step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761168241500854,-4.549784183502197,-0.009901109151542187,0.0,0.0,0.0,0.0,success
1,0.2676146328449249,-4.549801826477051,-0.0050058914348483086,0.15297655761241913,0.0005589991342276335,1.0,3.0,success
2,0.2676146328449249,-4.549801349639893,-0.004035995341837406,0.030309254303574562,1.4901160284352954e-05,0.0,3.0,success
3,0.2679971754550934,-4.548839569091797,-0.0032727234065532684,0.04018930718302727,0.03234579414129257,1.0,3.0,success
4,0.2683846652507782,-4.54785680770874,-0.0026666936464607716,0.03805885836482048,0.033012308180332184,1.0,3.0,success
5,0.2687698304653168,-4.546873569488525,-0.0021822999697178602,0.03630581125617027,0.03299960866570473,1.0,3.0,success
6,0.2691527307033539,-4.545889377593994,-0.0017949164612218738,0.035151902586221695,0.033001627773046494,1.0,3.0,success
7,0.2695333659648895,-4.5449042320251465,-0.0014851043233647943,0.03439457342028618,0.033003829419612885,1.0,3.0,success
8,0.26991182565689087,-4.543918132781982,-0.0012373299105092883,0.03390323370695114,0.03300720825791359,1.0,3.0,success
9,0.2702886462211609,-4.54293155670166,-0.0010391570394858718,0.03357882797718048,0.033002812415361404,1.0,-3.0,success
10,0.27029508352279663,-4.542911529541016,-0.0008855698979459703,0.0048444089479744434,0.000657384458463639,0.0,3.0,success
11,0.2706642746925354,-4.54194450378418,-0.0007532814051955938,0.03261010721325874,0.03234700858592987,1.0,3.0,success
12,0.2710381746292114,-4.540956974029541,-0.0006517489673569798,0.03315041586756706,0.032998226583004,1.0,3.0,success
13,0.27140986919403076,-4.539968490600586,-0.000570833683013916,0.033098507672548294,0.03300177678465843,1.0,3.0,success
14,0.271779328584671,-4.5389790534973145,-0.0005061352858319879,0.03306704759597778,0.03300517797470093,1.0,3.0,success
15,0.27178525924682617,-4.53895902633667,-0.00045927497558295727,0.001603264594450593,0.0006527136429212987,0.0,3.0,success
16,0.2721439599990845,-4.537988185882568,-0.00041233477531932294,0.03237657994031906,0.03234333172440529,1.0,-3.0,success
17,0.27215027809143066,-4.537968158721924,-0.0003839684941340238,0.0011029307497665286,0.0006562540074810386,0.0,3.0,success
18,0.27214980125427246,-4.537967681884766,-0.000356989330612123,0.0008433621260337532,2.1073423340567388e-05,0.0,3.0,success
19,0.2721499800682068,-4.537967681884766,-0.00033511652145534754,0.0006835481035523117,5.58793499294552e-06,0.0,-3.0,success
20,0.2725083827972412,-4.536996841430664,-0.0003127454256173223,0.0323476605117321,0.03234010562300682,1.0,3.0,success
21,0.27287137508392334,-4.53600549697876,-0.000299412349704653,0.0329936221241951,0.032990992069244385,1.0,3.0,success
22,0.2728710174560547,-4.536005020141602,-0.00029402278596535325,0.00016945070819929242,1.862645149230957e-05,0.0,0.0,success
23,0.2732248604297638,-4.535032272338867,-0.00028009843663312495,0.03234996646642685,0.03234704211354256,1.0,3.0,success
24,0.27358314394950867,-4.53403902053833,-0.00027331410092301667,0.03299742564558983,0.03299674764275551,1.0,3.0,success
25,0.27358970046043396,-4.5340189933776855,-0.00027305001276545227,0.0006585856317542493,0.0006585339433513582,0.0,-3.0,success
26,0.2739412784576416,-4.533045768737793,-0.00026342098135501146,0.032338324934244156,0.03233692795038223,1.0,3.0,success
27,0.2742973268032074,-4.5320515632629395,-0.0002599805884528905,0.03300134092569351,0.033001165837049484,1.0,3.0,success
28,0.2746511995792389,-4.5310564041137695,-0.0002575147955212742,0.03300647437572479,0.03300638496875763,1.0,3.0,success
29,0.2750028669834137,-4.530060768127441,-0.00025555677711963654,0.03299746662378311,0.032997407019138336,1.0,3.0,success
30,0.27500832080841064,-4.530040264129639,-0.000258874410064891,0.0006710858433507383,0.0006630290299654007,0.0,3.0,success
31,0.275348961353302,-4.5290632247924805,-0.0002520752605050802,0.03233564272522926,0.03233494237065315,1.0,3.0,success
32,0.27569377422332764,-4.528065204620361,-0.0002509065088815987,0.032997120171785355,0.03299710154533386,1.0,3.0,success
33,0.2760363817214966,-4.527066230773926,-0.0002502577845007181,0.03300285339355469,0.03300284594297409,1.0,3.0,success
34,0.2763768136501312,-4.526066303253174,-0.00024975297856144607,0.03300907090306282,0.03300906717777252,1.0,3.0,success
35,0.27671507000923157,-4.525065898895264,-0.00024935000692494214,0.033001337200403214,0.033001333475112915,1.0,3.0,success
36,0.2770511507987976,-4.524065017700195,-0.0002490277693141252,0.03299374878406525,0.03299374505877495,1.0,3.0,success
37,0.27738508582115173,-4.5230631828308105,-0.0002487700548954308,0.03300073370337486,0.03300073370337486,1.0,3.0,success
38,0.2777174711227417,-4.522060871124268,-0.00024855235824361444,0.03299959376454353,0.03299959376454353,1.0,-3.0,success
39,0.2780517339706421,-4.521059036254883,-0.00024839918478392065,0.033003974705934525,0.033003974705934525,1.0,3.0,success
40,0.2780569791793823,-4.52103853225708,-0.00025315003586001694,0.0006778417737223208,0.0006613832665607333,0.0,3.0,success
41,0.27838119864463806,-4.520055770874023,-0.000247484800638631,0.032339900732040405,0.032339416444301605,1.0,-3.0,success
42,0.2787137031555176,-4.5190534591674805,-0.00024724635295569897,0.03300077095627785,0.03300076723098755,1.0,3.0,success
43,0.27904391288757324,-4.518050193786621,-0.0002473306085448712,0.033006563782691956,0.033006563782691956,1.0,3.0,success
44,0.27937185764312744,-4.5170464515686035,-0.00024741157540120184,0.032998669892549515,0.032998669892549515,1.0,3.0,success
45,0.2796975374221802,-4.5160417556762695,-0.00024747714633122087,0.03300510719418526,0.03300510719418526,1.0,3.0,success
46,0.28002098202705383,-4.515036582946777,-0.00024752967874519527,0.032997820526361465,0.032997820526361465,1.0,3.0,success
47,0.280025839805603,-4.515016078948975,-0.0002524543961044401,0.0006762320408597589,0.0006584872025996447,0.0,3.0,success
48,0.28033941984176636,-4.514029502868652,-0.00024692792794667184,0.032350849360227585,0.032350387424230576,1.0,-3.0,success
49,0.28066110610961914,-4.513023853302002,-0.00024680138449184597,0.03299522027373314,0.03299522027373314,1.0,3.0,success
