step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676135301589966,-4.549787521362305,-0.009888849221169949,0.0,0.0,0.0,0.0,success
1,0.26761505007743835,-4.549806118011475,-0.005001589190214872,0.15272797644138336,0.0005830830777995288,0.0,-3.0,success
2,0.2674292325973511,-4.548788070678711,-0.004027721006423235,0.044407639652490616,0.03233957290649414,1.0,-3.0,success
3,0.2672423720359802,-4.547748565673828,-0.0032706609927117825,0.040608495473861694,0.03300520032644272,1.0,0.0,success
4,0.26705530285835266,-4.5467095375061035,-0.0026653436943888664,0.03802989423274994,0.0329916849732399,1.0,3.0,success
5,0.2668662667274475,-4.545670509338379,-0.0021812214981764555,0.036305028945207596,0.03300263360142708,1.0,-3.0,success
6,0.2666793465614319,-4.544631004333496,-0.0017940558027476072,0.03515322133898735,0.03300552815198898,1.0,0.0,success
7,0.2664927542209625,-4.543591499328613,-0.0014844093238934875,0.034393008798360825,0.03300371766090393,1.0,-3.0,success
8,0.2663085460662842,-4.5425519943237305,-0.0012367719318717718,0.03388611972332001,0.03299063444137573,1.0,-3.0,success
9,0.26612672209739685,-4.541511535644531,-0.0010387229267507792,0.03358229994773865,0.033007074147462845,1.0,-3.0,success
10,0.26594728231430054,-4.540471076965332,-0.0008803321979939938,0.03336353600025177,0.03299432992935181,1.0,-3.0,success
11,0.26577016711235046,-4.539429664611816,-0.0007536584744229913,0.0332479365170002,0.03301144018769264,1.0,-3.0,success
12,0.2657683491706848,-4.5394086837768555,-0.0006572300335392356,0.003084415104240179,0.0006581077468581498,0.0,-3.0,success
13,0.26576927304267883,-4.5394086837768555,-0.0005755475140176713,0.0025527419056743383,2.887099799409043e-05,0.0,-3.0,success
14,0.26560178399086,-4.538387298583984,-0.0005050370236858726,0.03241955116391182,0.03234458342194557,1.0,-3.0,success
15,0.26559993624687195,-4.538366317749023,-0.00045808061258867383,0.0016082411166280508,0.0006581887719221413,0.0,-3.0,success
16,0.26543736457824707,-4.537344455718994,-0.00041137688094750047,0.03236771002411842,0.03233478590846062,1.0,-3.0,success
17,0.2652745544910431,-4.5363006591796875,-0.0003783084684982896,0.0330292209982872,0.033013053238391876,1.0,-3.0,success
18,0.26511409878730774,-4.535257339477539,-0.00035214790841564536,0.032997194677591324,0.03298706188797951,1.0,-3.0,success
19,0.26511260867118835,-4.53523588180542,-0.0003361209237482399,0.0008382437517866492,0.0006721671670675278,0.0,-3.0,success
20,0.2649594247341156,-4.534212589263916,-0.0003138543397653848,0.032341692596673965,0.03233420476317406,1.0,-3.0,success
21,0.2648061513900757,-4.533167839050293,-0.0003003152378369123,0.0330006368458271,0.032997921109199524,1.0,-3.0,success
22,0.264655202627182,-4.532122611999512,-0.00028977254987694323,0.03300384804606438,0.033002205193042755,1.0,-3.0,success
23,0.2645065486431122,-4.531076908111572,-0.00028135496540926397,0.03300783038139343,0.033006783574819565,1.0,-3.0,success
24,0.26450544595718384,-4.531055927276611,-0.0002795047766994685,0.0006590969278477132,0.0006565559306181967,0.0,-3.0,success
25,0.2643583416938782,-4.530030727386475,-0.000268582662101835,0.03236742317676544,0.032365623861551285,1.0,3.0,success
26,0.2642114460468292,-4.528985023498535,-0.0002641010796651244,0.032999392598867416,0.03299909830093384,1.0,-3.0,success
27,0.2640661895275116,-4.5279388427734375,-0.0002608191571198404,0.033006928861141205,0.03300676867365837,1.0,3.0,success
28,0.26391908526420593,-4.526893138885498,-0.000258189276792109,0.03300010412931442,0.033000003546476364,1.0,-3.0,success
29,0.26377439498901367,-4.525847434997559,-0.00025609592557884753,0.03298963978886604,0.03298958018422127,1.0,-3.0,success
30,0.26363205909729004,-4.524800777435303,-0.00025442230980843306,0.03300914913415909,0.03300910443067551,1.0,-3.0,success
31,0.2634913921356201,-4.523754119873047,-0.0002530934289097786,0.03300214558839798,0.03300211951136589,1.0,3.0,success
32,0.26348891854286194,-4.523733139038086,-0.00025690317852422595,0.0006708409055136144,0.0006601920467801392,0.0,3.0,success
33,0.2633456289768219,-4.522708415985107,-0.00025049864780157804,0.032334767282009125,0.03233414515852928,1.0,3.0,success
34,0.2631974518299103,-4.521662712097168,-0.000249639357207343,0.033004701137542725,0.03300468623638153,1.0,0.0,success
35,0.2630496323108673,-4.5206170082092285,-0.00024923900491558015,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
