step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675994634628296,-4.549784183502197,-0.009884350001811981,0.0,0.0,0.0,0.0,success
1,0.26760146021842957,-4.549802303314209,-0.0049976021982729435,0.1527119278907776,0.0005696717998944223,1.0,3.0,success
2,0.2674085199832916,-4.548785209655762,-0.004024608992040157,0.04439723119139671,0.03235100209712982,1.0,-3.0,success
3,0.2672145664691925,-4.5477471351623535,-0.0032681699376553297,0.040593937039375305,0.033001191914081573,1.0,-3.0,success
4,0.2670225501060486,-4.546708583831787,-0.0026633564848452806,0.03803342208266258,0.03300477936863899,1.0,3.0,success
5,0.26682859659194946,-4.545670032501221,-0.002179632196202874,0.03631185367703438,0.033015839755535126,1.0,-3.0,success
6,0.26663705706596375,-4.544631481170654,-0.001792779890820384,0.03514660522341728,0.03300207480788231,1.0,-3.0,success
7,0.2664479613304138,-4.54359245300293,-0.0014833930181339383,0.03439000993967056,0.03300296887755394,1.0,-3.0,success
8,0.2662605941295624,-4.542553424835205,-0.0012359685497358441,0.03388723358511925,0.032993342727422714,1.0,3.0,success
9,0.2660713493824005,-4.5415143966674805,-0.0010380704188719392,0.03357822075486183,0.033003803342580795,1.0,-3.0,success
10,0.2658844590187073,-4.540474891662598,-0.0008798096678219736,0.033373843878507614,0.03300536423921585,1.0,-3.0,success
11,0.26569995284080505,-4.539434909820557,-0.0007532403105869889,0.033243075013160706,0.0330069325864315,1.0,-3.0,success
12,0.26551780104637146,-4.538394927978516,-0.0006520159658975899,0.03314545005559921,0.03299415856599808,1.0,-3.0,success
13,0.2653379440307617,-4.537353992462158,-0.0005710613331757486,0.033108025789260864,0.03301123157143593,1.0,-3.0,success
14,0.2651604115962982,-4.536313056945801,-0.0005063175922259688,0.03306090459227562,0.0329989418387413,1.0,-3.0,success
15,0.2649851441383362,-4.535271644592285,-0.00045453853090293705,0.03304145485162735,0.03300180658698082,1.0,-3.0,success
16,0.264812171459198,-4.5342302322387695,-0.0004131280002184212,0.033015355467796326,0.0329899825155735,1.0,-3.0,success
17,0.2646414637565613,-4.5331878662109375,-0.00038000979111529887,0.03302409127354622,0.033007871359586716,1.0,-3.0,success
18,0.264473021030426,-4.5321455001831055,-0.0003535233554430306,0.03300688415765762,0.03299650549888611,1.0,-3.0,success
19,0.26430681347846985,-4.531102657318115,-0.00033234074362553656,0.03300678730010986,0.0330001525580883,1.0,-3.0,success
20,0.26414287090301514,-4.530059337615967,-0.0003153998404741287,0.03300805017352104,0.033003803342580795,1.0,-3.0,success
21,0.2639811933040619,-4.52901554107666,-0.0003018513089045882,0.0330103300511837,0.03300761803984642,1.0,-3.0,success
22,0.2638217508792877,-4.5279717445373535,-0.000291015807306394,0.03299873322248459,0.032996997237205505,1.0,-3.0,success
23,0.2636645436286926,-4.526927471160889,-0.0002823500835802406,0.03300236538052559,0.033001258969306946,1.0,-3.0,success
24,0.2635095715522766,-4.525883197784424,-0.00027541961753740907,0.032991643995046616,0.03299092873930931,1.0,-3.0,success
25,0.26335686445236206,-4.524837970733643,-0.0002698769676499069,0.03301055729389191,0.03301010653376579,1.0,-3.0,success
26,0.2632063925266266,-4.523792743682861,-0.0002654441923368722,0.03300036862492561,0.03300007805228233,1.0,-3.0,success
27,0.2630581557750702,-4.52274751663208,-0.00026189908385276794,0.032990384846925735,0.03299019858241081,1.0,-3.0,success
28,0.26291215419769287,-4.521701335906982,-0.00025906384689733386,0.033010099083185196,0.03300997614860535,1.0,-3.0,success
29,0.262768417596817,-4.520655155181885,-0.00025679636746644974,0.033000342547893524,0.033000268042087555,1.0,-3.0,success
30,0.26262691617012024,-4.519608974456787,-0.0002549829368945211,0.03299088031053543,0.03299083560705185,1.0,-3.0,success
31,0.26248764991760254,-4.518561840057373,-0.00025353263481520116,0.033011119812726974,0.03301108628511429,1.0,-3.0,success
32,0.2623506188392639,-4.517514705657959,-0.0002523727307561785,0.03300197049975395,0.03300195187330246,1.0,-3.0,success
33,0.26221582293510437,-4.516467571258545,-0.000251445104368031,0.032992973923683167,0.03299295902252197,1.0,-3.0,success
34,0.2620832920074463,-4.515419960021973,-0.0002507032477296889,0.032998789101839066,0.03299878165125847,1.0,-3.0,success
35,0.2619529962539673,-4.514371871948242,-0.00025010990793816745,0.03300487995147705,0.033004872500896454,1.0,-3.0,success
36,0.26182425022125244,-4.513323783874512,-0.00024964427575469017,0.0329989418387413,0.032998938113451004,1.0,3.0,success
37,0.2616935670375824,-4.512275695800781,-0.0002492530329618603,0.033006373792886734,0.033006370067596436,1.0,-3.0,success
38,0.2615644633769989,-4.511227607727051,-0.00024895876413211226,0.03300030156970024,0.03300030156970024,1.0,3.0,success
39,0.26143351197242737,-4.5101799964904785,-0.00024870462948456407,0.03299262374639511,0.03299262374639511,1.0,-3.0,success
40,0.2613048553466797,-4.509131908416748,-0.0002485106233507395,0.032998595386743546,0.032998595386743546,1.0,-3.0,success
41,0.261178582906723,-4.508083343505859,-0.0002483559655956924,0.03300439566373825,0.03300439193844795,1.0,-3.0,success
42,0.261054664850235,-4.507034778594971,-0.0002482323907315731,0.03299567848443985,0.03299567848443985,1.0,-3.0,success
43,0.2609330415725708,-4.505985736846924,-0.00024813361233100295,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
44,0.26081374287605286,-4.504936695098877,-0.00024805465363897383,0.032993853092193604,0.032993853092193604,1.0,-3.0,success
45,0.26069673895835876,-4.503887176513672,-0.00024799155653454363,0.0330006405711174,0.0330006405711174,1.0,-3.0,success
46,0.2605813145637512,-4.502837181091309,-0.0002479501999914646,0.03301001712679863,0.03301001712679863,1.0,3.0,success
47,0.26046398282051086,-4.5017876625061035,-0.0002478981332387775,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
48,0.26034894585609436,-4.500738143920898,-0.0002478657406754792,0.03299388289451599,0.03299388289451599,1.0,-3.0,success
49,0.26023557782173157,-4.499688148498535,-0.0002478497044648975,0.0330030582845211,0.0330030582845211,1.0,3.0,success
50,0.26012030243873596,-4.49863862991333,-0.0002478176902513951,0.032994695007801056,0.032994695007801056,1.0,-3.0,success
51,0.2601195275783539,-4.498617172241211,-0.0002526820753701031,0.0006879928987473249,0.0006709892768412828,0.0,-3.0,success
52,0.26001065969467163,-4.497588157653809,-0.0002471238258294761,0.03233663737773895,0.032336171716451645,1.0,-3.0,success
53,0.25990280508995056,-4.496537685394287,-0.0002469468454364687,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
54,0.2597973048686981,-4.495487213134766,-0.00024709070567041636,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
55,0.2596941292285919,-4.494436264038086,-0.00024721978115849197,0.03300004452466965,0.03300004452466965,1.0,-3.0,success
56,0.25959327816963196,-4.493384838104248,-0.00024732379824854434,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
57,0.25949403643608093,-4.49233341217041,-0.0002474162320140749,0.033003099262714386,0.033003099262714386,1.0,3.0,success
58,0.2593928575515747,-4.4912824630737305,-0.00024747109273448586,0.03299400582909584,0.03299400582909584,1.0,-3.0,success
59,0.2592940330505371,-4.490231037139893,-0.00024752417812123895,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
60,0.25919756293296814,-4.489179611206055,-0.00024756710627116263,0.0329950712621212,0.0329950712621212,1.0,-3.0,success
61,0.2591034173965454,-4.488127708435059,-0.00024760153610259295,0.03300335258245468,0.03300335258245468,1.0,-3.0,success
62,0.25901156663894653,-4.4870758056640625,-0.00024762909743003547,0.03299704194068909,0.03299704194068909,1.0,-3.0,success
63,0.2589220404624939,-4.486023426055908,-0.00024765118723735213,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
64,0.2588348090648651,-4.484971046447754,-0.0002476688823662698,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
65,0.2587491571903229,-4.4839186668396,-0.0002476921654306352,0.03299560397863388,0.03299560397863388,1.0,3.0,success
66,0.25866156816482544,-4.482866287231445,-0.0002476917579770088,0.03300056979060173,0.03300056979060173,1.0,-3.0,success
67,0.2585756182670593,-4.481813430786133,-0.0002477102098055184,0.033011212944984436,0.033011212944984436,1.0,3.0,success
68,0.2584877908229828,-4.480761528015137,-0.00024770607706159353,0.032986339181661606,0.032986339181661606,1.0,-3.0,success
69,0.25848668813705444,-4.480740070343018,-0.0002526040480006486,0.0006886621122248471,0.0006714370683766901,0.0,3.0,success
70,0.25839993357658386,-4.479709148406982,-0.00024705074611119926,0.032330647110939026,0.03233018144965172,1.0,-3.0,success
71,0.2583996653556824,-4.479687690734863,-0.00025176905910484493,0.0006866230396553874,0.0006706046406179667,0.0,-3.0,success
72,0.25831782817840576,-4.47865629196167,-0.0002463787968736142,0.032332949340343475,0.03233250975608826,1.0,-3.0,success
