step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676004469394684,-4.549783706665039,-0.00988401286303997,0.0,0.0,0.0,0.0,success
1,0.2676028907299042,-4.549802780151367,-0.004999157506972551,0.15265290439128876,0.0006009188946336508,0.0,3.0,success
2,0.2674216032028198,-4.548784255981445,-0.004025817848742008,0.04438871145248413,0.03232912719249725,1.0,3.0,success
3,0.26723477244377136,-4.5477447509765625,-0.0032691240776330233,0.040601696819067,0.03300503268837929,1.0,-3.0,success
4,0.2670504152774811,-4.5467047691345215,-0.0026641094591468573,0.03803770989179611,0.03300612047314644,1.0,-3.0,success
5,0.266868531703949,-4.5456647872924805,-0.0021802440751343966,0.0362926684319973,0.03299271687865257,1.0,-3.0,success
6,0.2666890323162079,-4.544623851776123,-0.00179326965007931,0.035154733806848526,0.03300933167338371,1.0,-3.0,success
7,0.2665119171142578,-4.543582916259766,-0.0014837848721072078,0.03438490256667137,0.03299675136804581,1.0,-3.0,success
8,0.26633715629577637,-4.54254150390625,-0.001236272626556456,0.03389355167746544,0.0329991839826107,1.0,-3.0,success
9,0.26616472005844116,-4.541499614715576,-0.0010383236221969128,0.03357668220996857,0.033001940697431564,1.0,-3.0,success
10,0.2659946084022522,-4.540457248687744,-0.0008800128125585616,0.03337358310818672,0.03300486505031586,1.0,-3.0,success
11,0.2658267617225647,-4.539414882659912,-0.000753403059206903,0.033229924738407135,0.032993536442518234,1.0,-3.0,success
12,0.26566118001937866,-4.538371562957764,-0.0006521462928503752,0.033163100481033325,0.033011794090270996,1.0,-3.0,success
13,0.2654978930950165,-4.537328243255615,-0.0005711657577194273,0.0330975167453289,0.033000629395246506,1.0,-3.0,success
14,0.26533687114715576,-4.536284923553467,-0.0005064012366347015,0.033051781356334686,0.032989758998155594,1.0,-3.0,success
15,0.2651781141757965,-4.535240650177002,-0.00045460546971298754,0.03304816037416458,0.033008500933647156,1.0,-3.0,success
16,0.26502159237861633,-4.534196376800537,-0.0004131816094741225,0.03302345797419548,0.03299807384610176,1.0,-3.0,success
17,0.26486700773239136,-4.533151626586914,-0.00038005696842446923,0.033020127564668655,0.03300389647483826,1.0,0.0,success
18,0.2648657262325287,-4.533130645751953,-0.00035843736259266734,0.0009423027513548732,0.0006568729877471924,0.0,-3.0,success
19,0.26471608877182007,-4.532106399536133,-0.0003317022928968072,0.032358258962631226,0.03234747424721718,1.0,-3.0,success
20,0.2645665407180786,-4.531061172485352,-0.0003145891532767564,0.03300030902028084,0.03299597650766373,1.0,-3.0,success
21,0.264419287443161,-4.530015468597412,-0.00030118811991997063,0.0330033078789711,0.033000651746988297,1.0,-3.0,success
22,0.2642742991447449,-4.5289692878723145,-0.00029048454598523676,0.033007312566041946,0.033005617558956146,1.0,-3.0,success
23,0.26413094997406006,-4.527923107147217,-0.00028193413163535297,0.03299970552325249,0.03299862518906593,1.0,3.0,success
24,0.2641323208808899,-4.527902126312256,-0.00027995972777716815,0.0006599398329854012,0.0006570491823367774,0.0,-3.0,success
25,0.2639917731285095,-4.526876926422119,-0.00026893705944530666,0.03233899176120758,0.03233715891838074,1.0,-3.0,success
26,0.26385146379470825,-4.525830268859863,-0.0002643920306582004,0.03300093859434128,0.033000633120536804,1.0,-3.0,success
27,0.2637134790420532,-4.524783134460449,-0.00026104264543391764,0.03300599753856659,0.03300582990050316,1.0,-3.0,success
28,0.2635778486728668,-4.523736000061035,-0.00025837795692496,0.03299640491604805,0.03299630060791969,1.0,-3.0,success
29,0.2634445130825043,-4.522688388824463,-0.000256247614743188,0.033002015203237534,0.03300194442272186,1.0,-3.0,success
30,0.2633134722709656,-4.521640777587891,-0.00025454393471591175,0.03299301117658615,0.03299297019839287,1.0,-3.0,success
31,0.26318472623825073,-4.52059268951416,-0.00025318143889307976,0.032998960465192795,0.032998938113451004,1.0,-3.0,success
32,0.26305824518203735,-4.5195441246032715,-0.0002520918205846101,0.03300519287586212,0.03300517424941063,1.0,-3.0,success
33,0.2629340589046478,-4.518495559692383,-0.0002512203936930746,0.03299667313694954,0.032996661961078644,1.0,-3.0,success
34,0.26281213760375977,-4.517446517944336,-0.00025052347336895764,0.033003222197294235,0.03300321474671364,1.0,-3.0,success
35,0.2626924514770508,-4.516396999359131,-0.00024996610591188073,0.03301003575325012,0.033010028302669525,1.0,-3.0,success
36,0.26257503032684326,-4.515347957611084,-0.00024952038074843585,0.03298728168010712,0.03298727795481682,1.0,-3.0,success
37,0.2624598741531372,-4.514297962188721,-0.0002491638879291713,0.03300910443067551,0.03300910070538521,1.0,-3.0,success
38,0.2623469829559326,-4.513247966766357,-0.00024887878680601716,0.03300146013498306,0.03300146013498306,1.0,-3.0,success
39,0.26234692335128784,-4.5132269859313965,-0.00025353155797347426,0.0006715822382830083,0.000655653711874038,0.0,-3.0,success
40,0.26224008202552795,-4.512197494506836,-0.00024780354578979313,0.032344888895750046,0.03234438970685005,1.0,-3.0,success
41,0.26213428378105164,-4.511146545410156,-0.00024749082513153553,0.0330081544816494,0.0330081544816494,1.0,-3.0,success
42,0.26203078031539917,-4.510095596313477,-0.0002475260116625577,0.033001046627759933,0.033001046627759933,1.0,-3.0,success
43,0.2620307505130768,-4.510074615478516,-0.00025244904099963605,0.0006734592607244849,0.0006556517328135669,0.0,-3.0,success
44,0.26193320751190186,-4.509044170379639,-0.0002469376486260444,0.03234581649303436,0.03234535828232765,1.0,-3.0,success
45,0.26183685660362244,-4.507992744445801,-0.0002467982121743262,0.03299473226070404,0.03299473226070404,1.0,-3.0,success
46,0.26174280047416687,-4.506940841674805,-0.0002469720784574747,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
47,0.26165103912353516,-4.505888938903809,-0.00024712507729418576,0.03299679607152939,0.03299679607152939,1.0,-3.0,success
48,0.26156085729599,-4.504836559295654,-0.0002472572377882898,0.033007390797138214,0.033007390797138214,1.0,3.0,success
49,0.2614680230617523,-4.503784656524658,-0.0002473530184943229,0.03299972414970398,0.03299972414970398,1.0,3.0,success
50,0.2614699602127075,-4.503763675689697,-0.0002523019793443382,0.0006763586425222456,0.0006584397633560002,0.0,-3.0,success
51,0.26137903332710266,-4.502732753753662,-0.00024681829381734133,0.03234182670712471,0.0323413722217083,1.0,-3.0,success
52,0.2613776624202728,-4.502711772918701,-0.00025159490178339183,0.0006737913936376572,0.0006570491823367774,0.0,3.0,success
53,0.26128697395324707,-4.501680850982666,-0.00024622867931611836,0.03234115615487099,0.03234072029590607,1.0,-3.0,success
54,0.2611975073814392,-4.500628471374512,-0.000246229610638693,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
55,0.2611103951931,-4.499576091766357,-0.0002465170400682837,0.03299934044480324,0.03299933671951294,1.0,-3.0,success
56,0.261025607585907,-4.498523712158203,-0.00024676095927134156,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
57,0.2609431743621826,-4.497470855712891,-0.0002469568280503154,0.03300245478749275,0.03300245478749275,1.0,-3.0,success
58,0.2608630657196045,-4.496417999267578,-0.0002471135521773249,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
59,0.2607845664024353,-4.495364665985107,-0.00024724809918552637,0.033007945865392685,0.033007945865392685,1.0,3.0,success
60,0.2607041299343109,-4.494311809539795,-0.00024733663303777575,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
61,0.26070332527160645,-4.494290828704834,-0.0002523086150176823,0.0006742787663824856,0.0006561331101693213,0.0,3.0,success
62,0.2606237828731537,-4.493258953094482,-0.00024681445211172104,0.032342229038476944,0.03234177455306053,1.0,-3.0,success
63,0.2605457007884979,-4.492205619812012,-0.00024669893900863826,0.03300698101520538,0.03300698101520538,1.0,-3.0,success
64,0.2604699730873108,-4.491152763366699,-0.00024689247948117554,0.03298676013946533,0.03298676013946533,1.0,-3.0,success
65,0.2604702413082123,-4.49113130569458,-0.0002519422268960625,0.0006889214855618775,0.0006706046406179667,0.0,-3.0,success
66,0.26040008664131165,-4.49009895324707,-0.00024653226137161255,0.032335858792066574,0.032335419207811356,1.0,-3.0,success
67,0.2603316307067871,-4.489045143127441,-0.00024647379177622497,0.033000972121953964,0.033000972121953964,1.0,-3.0,success
68,0.2602655291557312,-4.487990856170654,-0.00024671253049746156,0.03301116079092026,0.03301116079092026,1.0,-3.0,success
