step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758110523223877,-4.549935340881348,-0.00990611594170332,0.0,0.0,0.0,0.0,success
1,0.267586886882782,-4.549952507019043,-0.005008347798138857,0.1530562937259674,0.000566051050554961,1.0,3.0,success
2,0.2679251432418823,-4.548974514007568,-0.004033016040921211,0.044438332319259644,0.03233865648508072,1.0,-3.0,success
3,0.26793235540390015,-4.548954486846924,-0.0032797467429190874,0.02354906126856804,0.0006651938310824335,0.0,-3.0,success
4,0.26827511191368103,-4.547977924346924,-0.002668061526492238,0.03756914287805557,0.032342709600925446,1.0,3.0,success
5,0.26862195134162903,-4.546980381011963,-0.002183109987527132,0.03631685674190521,0.033003758639097214,1.0,3.0,success
6,0.268966406583786,-4.5459818840026855,-0.0017955508083105087,0.03515934199094772,0.03300753980875015,1.0,3.0,success
7,0.26930856704711914,-4.544982433319092,-0.0014856113120913506,0.03440393507480621,0.03301241993904114,1.0,3.0,success
8,0.2696484327316284,-4.54398250579834,-0.0012377356179058552,0.03390021622180939,0.033003367483615875,1.0,3.0,success
9,0.26964789628982544,-4.543982028961182,-0.0010444632498547435,0.0060398029163479805,2.242921618744731e-05,0.0,0.0,success
10,0.2699797451496124,-4.543002128601074,-0.0008802577503956854,0.03273490443825722,0.032330211251974106,1.0,-3.0,success
11,0.2703201174736023,-4.542002201080322,-0.0007533051539212465,0.03324602544307709,0.03300846740603447,1.0,3.0,success
12,0.2706581950187683,-4.541001796722412,-0.0006520540337078273,0.033150892704725266,0.03299954533576965,1.0,3.0,success
13,0.27066367864608765,-4.540981292724609,-0.0005759732448495924,0.00246830889955163,0.0006632690201513469,0.0,3.0,success
14,0.27099087834358215,-4.539999485015869,-0.0005056780064478517,0.03241496533155441,0.03234044462442398,1.0,3.0,success
15,0.2713218629360199,-4.538996696472168,-0.00045372667955234647,0.03303990513086319,0.03299999609589577,1.0,3.0,success
16,0.2716505825519562,-4.53799295425415,-0.00041246425826102495,0.03303137794137001,0.033006198704242706,1.0,3.0,success
17,0.27197709679603577,-4.536988735198975,-0.0003794784133788198,0.03301508352160454,0.032998982816934586,1.0,3.0,success
18,0.2723020315170288,-4.535984039306641,-0.0003530869144015014,0.03300824016332626,0.03299793228507042,1.0,-3.0,success
19,0.2726287841796875,-4.534979820251465,-0.0003320011601317674,0.03300786763429642,0.033001288771629333,1.0,3.0,success
20,0.27295395731925964,-4.533975124359131,-0.00031511750421486795,0.03300444409251213,0.03300022706389427,1.0,-3.0,success
21,0.27328091859817505,-4.532970905303955,-0.0003016348055098206,0.03300599753856659,0.0330033041536808,1.0,3.0,success
22,0.2732870578765869,-4.532951354980469,-0.00029571447521448135,0.0006665531545877457,0.000640362617559731,0.0,-3.0,success
