step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677497863769531,-4.5496602058410645,-0.009764178656041622,0.0,0.0,0.0,0.0,collision
1,0.26773911714553833,-4.549689292907715,-0.00493713328614831,0.15084826946258545,0.0009681902593001723,1.0,3.0,collision
2,0.2677622437477112,-4.548633098602295,-0.003976908046752214,0.04461328685283661,0.03301398083567619,1.0,0.0,collision
3,0.26778534054756165,-4.547576904296875,-0.003230139845982194,0.04042912647128105,0.0330139622092247,1.0,0.0,collision
4,0.2677852213382721,-4.547555446624756,-0.0026378128677606583,0.018522359430789948,0.0006705625564791262,0.0,3.0,collision
5,0.26778510212898254,-4.547555446624756,-0.002159520983695984,0.014946621842682362,3.7252900710882386e-06,0.0,3.0,collision
6,0.26778554916381836,-4.547555446624756,-0.0017767020035535097,0.011963101103901863,1.3969837709737476e-05,0.0,-3.0,collision
7,0.2678055763244629,-4.546520709991455,-0.0014656601706519723,0.03377065435051918,0.03234157711267471,1.0,3.0,collision
8,0.26780545711517334,-4.546520233154297,-0.0012264318065717816,0.007475901860743761,1.5359764802269638e-05,0.0,0.0,collision
9,0.26780563592910767,-4.546520233154297,-0.0010306572075933218,0.006117958575487137,5.58793499294552e-06,0.0,-3.0,collision
10,0.26780518889427185,-4.546520233154297,-0.0008739007753320038,0.004898658487945795,1.3969837709737476e-05,0.0,3.0,collision
11,0.2678047716617584,-4.546520233154297,-0.0007485137903131545,0.0039183651097118855,1.3038515135121997e-05,0.0,3.0,collision
12,0.26781991124153137,-4.545485496520996,-0.0006433503585867584,0.03250553086400032,0.03233897686004639,1.0,3.0,collision
13,0.26783233880996704,-4.544429302215576,-0.0005638128495775163,0.03310180455446243,0.033008355647325516,1.0,3.0,collision
14,0.2678423225879669,-4.5433735847473145,-0.0005005041020922363,0.033051908016204834,0.0329926460981369,1.0,3.0,collision
15,0.2678506374359131,-4.5423173904418945,-0.0004498777852859348,0.03304498642683029,0.03300709277391434,1.0,-3.0,collision
