step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,0.2696448862552643,-4.498312950134277,-0.00024708014097996056,0.03300958126783371,0.03300958126783371,1.0,3.0,success
56,0.26965779066085815,-4.497257232666016,-0.00024721192312426865,0.03299363702535629,0.03299363702535629,1.0,3.0,success
57,0.26966822147369385,-4.496201038360596,-0.0002473170170560479,0.033007677644491196,0.033007677644491196,1.0,3.0,success
58,0.26967620849609375,-4.495145320892334,-0.00024740121443755925,0.03299211338162422,0.03299211338162422,1.0,3.0,success
59,0.26968249678611755,-4.494089126586914,-0.00024745811242610216,0.03300665691494942,0.03300665691494942,1.0,-3.0,success
60,0.2696906328201294,-4.493033409118652,-0.00024752377066761255,0.03299214690923691,0.03299214690923691,1.0,3.0,success
61,0.26969707012176514,-4.491977214813232,-0.00024755665799602866,0.033006686717271805,0.033006682991981506,1.0,-3.0,success
62,0.2697053551673889,-4.490921497344971,-0.0002476025838404894,0.03299218416213989,0.03299218416213989,1.0,3.0,success
63,0.2697111964225769,-4.489865303039551,-0.0002476299414411187,0.03300657495856285,0.03300657495856285,1.0,3.0,success
64,0.269715279340744,-4.488809585571289,-0.00024764108820818365,0.03299141675233841,0.03299141675233841,1.0,-3.0,success
65,0.2697147727012634,-4.48878812789917,-0.00025255195214413106,0.0006880714208818972,0.0006707391003146768,0.0,3.0,success
66,0.2697182595729828,-4.487753391265869,-0.00024702041991986334,0.03233616054058075,0.03233569860458374,1.0,3.0,success
67,0.26971903443336487,-4.486697673797607,-0.00024686253163963556,0.032991182059049606,0.03299117833375931,1.0,3.0,success
68,0.26971808075904846,-4.4856414794921875,-0.0002470125909894705,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
69,0.2697175145149231,-4.485620021820068,-0.00025204880512319505,0.0006890009972266853,0.0006707856664434075,0.0,3.0,success
70,0.269716739654541,-4.484585285186768,-0.00024660679628141224,0.032335978001356125,0.03233552724123001,1.0,-3.0,success
71,0.2697179317474365,-4.483529567718506,-0.00024654262233525515,0.0329911895096302,0.0329911895096302,1.0,3.0,success
72,0.26971668004989624,-4.482473373413086,-0.0002467674494255334,0.03300609067082405,0.03300609067082405,1.0,3.0,success
73,0.26971298456192017,-4.481417655944824,-0.0002469609025865793,0.03299137204885483,0.03299137204885483,1.0,3.0,success
74,0.2697068452835083,-4.480361461639404,-0.0002471164334565401,0.03300662711262703,0.03300662711262703,1.0,3.0,success
75,0.2697058916091919,-4.480340003967285,-0.00025212287437170744,0.0006892064120620489,0.0006712141912430525,0.0,3.0,success
76,0.2696949243545532,-4.479305267333984,-0.0002466769074089825,0.03233778104186058,0.032337334007024765,1.0,3.0,success
77,0.2696813642978668,-4.478249549865723,-0.000246588111622259,0.03299389034509659,0.03299389034509659,1.0,3.0,success
78,0.2696661353111267,-4.477193832397461,-0.0002467930025886744,0.032994598150253296,0.032994598150253296,1.0,-3.0,success
79,0.2696661055088043,-4.477172374725342,-0.0002518613764550537,0.0006890046643093228,0.0006705528357997537,0.0,-3.0,success
80,0.2696553170681,-4.476137638092041,-0.0002464787394274026,0.03233771398663521,0.03233727440237999,1.0,3.0,success
81,0.2696552276611328,-4.47611665725708,-0.00025130112771876156,0.0006727529107593,0.00065565702971071,0.0,-3.0,success
82,0.2696443498134613,-4.475081920623779,-0.00024601537734270096,0.032337725162506104,0.03233730420470238,1.0,3.0,success
83,0.269631564617157,-4.474025726318359,-0.0002460482937749475,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
84,0.26963096857070923,-4.474004745483398,-0.00025126402033492923,0.0006758635281585157,0.0006559155881404877,0.0,3.0,success
85,0.26961833238601685,-4.472970008850098,-0.0002459781535435468,0.032338351011276245,0.03233793005347252,1.0,-3.0,success
86,0.2696077227592468,-4.471914291381836,-0.00024603988276794553,0.03299283608794212,0.03299283608794212,1.0,3.0,success
87,0.26959463953971863,-4.470858097076416,-0.0002463654091116041,0.03300860524177551,0.033008601516485214,1.0,3.0,success
88,0.26957911252975464,-4.469802379608154,-0.00024663942167535424,0.03299473971128464,0.03299473971128464,1.0,3.0,success
89,0.26956117153167725,-4.468746185302734,-0.0002468593593221158,0.03301083296537399,0.03301083296537399,1.0,3.0,success
90,0.26954153180122375,-4.467690467834473,-0.0002470247563906014,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
91,0.2695237696170807,-4.466634750366211,-0.0002471772604621947,0.032995838671922684,0.032995838671922684,1.0,3.0,success
92,0.2695036232471466,-4.465579032897949,-0.0002472899213898927,0.03299717605113983,0.03299717605113983,1.0,3.0,success
93,0.2694810628890991,-4.464522838592529,-0.00024737967760302126,0.03301359713077545,0.03301359713077545,1.0,3.0,success
94,0.269456148147583,-4.463467121124268,-0.00024745153496041894,0.03300035372376442,0.03300035372376442,1.0,3.0,success
95,0.26945576071739197,-4.463446140289307,-0.0002523791918065399,0.000673600472509861,0.0006557627930305898,0.0,-3.0,success
96,0.26943185925483704,-4.462411880493164,-0.0002468804595991969,0.032329704612493515,0.032329246401786804,1.0,-3.0,success
97,0.26941007375717163,-4.461356163024902,-0.00024676203611306846,0.03299819305539131,0.03299819305539131,1.0,3.0,success
98,0.2693859338760376,-4.460300445556641,-0.00024694317835383117,0.03299979493021965,0.03299979493021965,1.0,3.0,success
99,0.26935938000679016,-4.459244728088379,-0.00024710161960683763,0.033001601696014404,0.033001601696014404,1.0,3.0,success
100,0.2693590819835663,-4.45922327041626,-0.0002520995039958507,0.0006885640323162079,0.0006706169224344194,0.0,-3.0,success
101,0.26933351159095764,-4.458189010620117,-0.00024665676755830646,0.032330941408872604,0.03233049437403679,1.0,-3.0,success
102,0.26931002736091614,-4.4571332931518555,-0.0002465831348672509,0.03299932926893234,0.03299932926893234,1.0,3.0,success
103,0.2692848742008209,-4.456077575683594,-0.00024678977206349373,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
104,0.2692621946334839,-4.455021858215332,-0.0002469780156388879,0.03299878537654877,0.03299878165125847,1.0,-3.0,success
105,0.2692420482635498,-4.453965663909912,-0.00024712985032238066,0.03301207348704338,0.03301207348704338,1.0,-3.0,success
106,0.2692243456840515,-4.45290994644165,-0.0002472515043336898,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
107,0.26920902729034424,-4.451854228973389,-0.0002473489148542285,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
108,0.26919543743133545,-4.450798034667969,-0.00024743651738390326,0.03300880268216133,0.03300880268216133,1.0,3.0,success
109,0.26917994022369385,-4.449742317199707,-0.0002474872162565589,0.032994724810123444,0.032994724810123444,1.0,-3.0,success
110,0.26916614174842834,-4.448686599731445,-0.00024754676269367337,0.03299398720264435,0.03299398720264435,1.0,3.0,success
111,0.2691498100757599,-4.447630405426025,-0.0002475849469192326,0.03301001340150833,0.03301001340150833,1.0,3.0,success
112,0.2691316604614258,-4.446574687957764,-0.00024760529049672186,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
113,0.26911598443984985,-4.445518970489502,-0.00024763107649050653,0.03299480676651001,0.03299480676651001,1.0,-3.0,success
114,0.2691027522087097,-4.444462776184082,-0.00024765226407907903,0.03300866112112999,0.03300866112112999,1.0,-3.0,success
115,0.26909124851226807,-4.44340705871582,-0.0002476791851222515,0.0329931266605854,0.0329931266605854,1.0,3.0,success
116,0.26907721161842346,-4.4423508644104,-0.0002476908266544342,0.033008985221385956,0.033008985221385956,1.0,3.0,success
117,0.2690613567829132,-4.441295146942139,-0.0002476899535395205,0.032994892448186874,0.032994892448186874,1.0,-3.0,success
118,0.2690611183643341,-4.441274166107178,-0.000252591009484604,0.0006733433110639453,0.000655693409498781,0.0,3.0,success
119,0.26904523372650146,-4.440239429473877,-0.0002470406470820308,0.03233979269862175,0.03233932703733444,1.0,-3.0,success
120,0.2690313458442688,-4.439183235168457,-0.0002468894817866385,0.03300892189145088,0.03300892189145088,1.0,3.0,success
121,0.2690317630767822,-4.439162254333496,-0.0002519159170333296,0.0006743302219547331,0.0006557807209901512,0.0,-3.0,success
122,0.2690185308456421,-4.438127517700195,-0.0002465098223183304,0.03233860433101654,0.03233816474676132,1.0,-3.0,success
123,0.26900801062583923,-4.437071800231934,-0.0002464552235323936,0.032992806285619736,0.032992806285619736,1.0,-3.0,success
124,0.26899924874305725,-4.436015605926514,-0.000246707204496488,0.03300720825791359,0.03300720453262329,1.0,3.0,success
125,0.2689879238605499,-4.434959888458252,-0.0002469128230586648,0.03299306705594063,0.03299306705594063,1.0,3.0,success
126,0.26897409558296204,-4.433903694152832,-0.00024707772536203265,0.03300889953970909,0.03300889953970909,1.0,3.0,success
127,0.2689584791660309,-4.43284797668457,-0.0002471995248924941,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
128,0.26894471049308777,-4.43179178237915,-0.00024731692974455655,0.0330088771879673,0.0330088771879673,1.0,3.0,success
129,0.2689440846443176,-4.4317708015441895,-0.0002522834693081677,0.0006740542594343424,0.0006559426547028124,0.0,3.0,success
130,0.26892539858818054,-4.430736064910889,-0.00024680508067831397,0.03234124556183815,0.03234079107642174,1.0,3.0,success
131,0.2689040005207062,-4.429680347442627,-0.0002466904988978058,0.03299794718623161,0.03299794718623161,1.0,3.0,success
132,0.2688801884651184,-4.428624629974365,-0.00024688555276952684,0.032999563962221146,0.032999563962221146,1.0,3.0,success
133,0.2688547372817993,-4.4275689125061035,-0.00024704489624127746,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
134,0.2688314914703369,-4.426513195037842,-0.00024718779604882,0.03299916535615921,0.03299916535615921,1.0,0.0,success
135,0.2688308656215668,-4.426491737365723,-0.0002521858550608158,0.0006887799827381968,0.0006708374130539596,0.0,3.0,success
136,0.2688048779964447,-4.42545747756958,-0.0002467272861395031,0.03233126923441887,0.032330818474292755,1.0,3.0,success
137,0.2687762379646301,-4.424401760101318,-0.0002466282749082893,0.0330033041536808,0.0330033041536808,1.0,3.0,success
138,0.26874515414237976,-4.423346519470215,-0.0002468357852194458,0.03299057111144066,0.03299057111144066,1.0,3.0,success
139,0.26871171593666077,-4.422290802001953,-0.0002470157924108207,0.03300771489739418,0.03300771489739418,1.0,3.0,success
140,0.26867663860321045,-4.42123556137085,-0.0002471497282385826,0.032994482666254044,0.032994482666254044,1.0,-3.0,success
141,0.2686441242694855,-4.420179843902588,-0.00024726628907956183,0.03300681337714195,0.03300681337714195,1.0,-3.0,success
142,0.2686134874820709,-4.419124126434326,-0.00024737074272707105,0.03300505876541138,0.03300505876541138,1.0,3.0,success
143,0.2685811221599579,-4.418068885803223,-0.00024743436370044947,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
144,0.2685505747795105,-4.417013168334961,-0.00024750473676249385,0.03300497680902481,0.03300497680902481,1.0,3.0,success
145,0.2685175836086273,-4.415957927703857,-0.0002475516521371901,0.03299238160252571,0.03299238160252571,1.0,3.0,success
146,0.26848283410072327,-4.414902210235596,-0.0002475784858688712,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
147,0.26844993233680725,-4.413846969604492,-0.00024762001703493297,0.03299229219555855,0.03299229219555855,1.0,3.0,success
148,0.26841458678245544,-4.4127912521362305,-0.00024764391127973795,0.03300965204834938,0.03300965204834938,1.0,3.0,success
149,0.26837682723999023,-4.411736011505127,-0.000247662712354213,0.03299737349152565,0.03299737349152565,1.0,3.0,success
150,0.268336683511734,-4.410680770874023,-0.00024767781724222004,0.033000122755765915,0.033000122755765915,1.0,3.0,success
151,0.2682945132255554,-4.40962553024292,-0.0002476844529155642,0.0330025888979435,0.0330025888979435,1.0,0.0,success
152,0.2682521343231201,-4.408570766448975,-0.0002477007801644504,0.03298795968294144,0.03298795968294144,1.0,3.0,success
153,0.2682080864906311,-4.407515525817871,-0.0002476978406775743,0.03300498425960541,0.03300498425960541,1.0,-3.0,success
154,0.2681659162044525,-4.406460285186768,-0.00024771553580649197,0.0330025888979435,0.0330025888979435,1.0,3.0,success
155,0.2681213915348053,-4.405405044555664,-0.0002477204252500087,0.03300561010837555,0.03300561010837555,1.0,3.0,success
156,0.268075168132782,-4.404350280761719,-0.0002477133530192077,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
157,0.2680314779281616,-4.403295040130615,-0.0002477171365171671,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
158,0.2679896652698517,-4.40224027633667,-0.0002477312518749386,0.03298725560307503,0.03298725560307503,1.0,3.0,success
159,0.2679460644721985,-4.401185035705566,-0.00024772269534878433,0.03300440311431885,0.03300440311431885,1.0,-3.0,success
160,0.26790428161621094,-4.400129795074463,-0.00024773526820354164,0.033002108335494995,0.033002108335494995,1.0,3.0,success
161,0.2678607404232025,-4.399074554443359,-0.00024772589677013457,0.03300432860851288,0.03300432860851288,1.0,-3.0,success
162,0.26781967282295227,-4.398019313812256,-0.0002477274974808097,0.03300123289227486,0.03300123289227486,1.0,-3.0,success
163,0.2677810490131378,-4.396964073181152,-0.0002477293601259589,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
164,0.26774418354034424,-4.395908832550049,-0.00024774082703515887,0.03299638628959656,0.03299638628959656,1.0,3.0,success
165,0.2677047848701477,-4.394853591918945,-0.00024774015764705837,0.032999247312545776,0.032999247312545776,1.0,3.0,success
166,0.2676628530025482,-4.393798351287842,-0.0002477394009474665,0.03300229460000992,0.03300229460000992,1.0,3.0,success
167,0.26761916279792786,-4.392743110656738,-0.00024772866163402796,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
168,0.26757797598838806,-4.391688346862793,-0.0002477295638527721,0.032986488193273544,0.032986488193273544,1.0,-3.0,success
169,0.26753929257392883,-4.390632629394531,-0.0002477309317328036,0.03301331028342247,0.03301331028342247,1.0,-3.0,success
170,0.267503023147583,-4.389577388763428,-0.0002477321831975132,0.032995741814374924,0.032995741814374924,1.0,-3.0,success
171,0.2675037682056427,-4.389556407928467,-0.0002526139433030039,0.0006735677015967667,0.0006560643087141216,0.0,-3.0,success
172,0.26747244596481323,-4.388522148132324,-0.00024706966360099614,0.03233589977025986,0.03233543410897255,1.0,-3.0,success
173,0.2674429714679718,-4.3874664306640625,-0.00024691305588930845,0.0330040268599987,0.0330040268599987,1.0,3.0,success
174,0.26741093397140503,-4.386410713195801,-0.00024706340627744794,0.03300635889172554,0.03300635889172554,1.0,3.0,success
175,0.2673770785331726,-4.385355472564697,-0.000247187475906685,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
176,0.2673449218273163,-4.3842997550964355,-0.0002473071508575231,0.033006470650434494,0.033006470650434494,1.0,3.0,success
177,0.2673110365867615,-4.383244514465332,-0.00024738357751630247,0.03299326449632645,0.03299326449632645,1.0,-3.0,success
178,0.26731064915657043,-4.383223056793213,-0.0002523461589589715,0.000688358093611896,0.0006706615095026791,0.0,3.0,success
179,0.26727616786956787,-4.38218879699707,-0.00024685528478585184,0.032339029014110565,0.03233857452869415,1.0,3.0,success
180,0.2672387361526489,-4.381133556365967,-0.00024673048756085336,0.0329970084130764,0.0329970084130764,1.0,3.0,success
181,0.2672390937805176,-4.381112575531006,-0.00025178829673677683,0.0006745257996954024,0.0006557463202625513,0.0,-3.0,success
182,0.2672014534473419,-4.380078315734863,-0.0002464188146404922,0.03234244883060455,0.03234201297163963,1.0,3.0,success
183,0.26716145873069763,-4.37902307510376,-0.000246382289333269,0.03299994394183159,0.03299994394183159,1.0,3.0,success
184,0.26711905002593994,-4.377967834472656,-0.00024663915974088013,0.033002886921167374,0.033002886921167374,1.0,3.0,success
185,0.26707425713539124,-4.376913070678711,-0.00024685863172635436,0.03299107775092125,0.03299107775092125,1.0,3.0,success
186,0.2670278549194336,-4.375857830047607,-0.0002470239996910095,0.033008135855197906,0.03300813212990761,1.0,-3.0,success
187,0.2669833302497864,-4.374802589416504,-0.00024717673659324646,0.03300561010837555,0.03300561010837555,1.0,3.0,success
188,0.26693716645240784,-4.373747825622559,-0.0002472790365573019,0.03299291804432869,0.03299291804432869,1.0,-3.0,success
189,0.26689285039901733,-4.372692584991455,-0.0002473806089255959,0.03300533443689346,0.03300533443689346,1.0,3.0,success
190,0.2668461203575134,-4.37163782119751,-0.0002474525535944849,0.03299370035529137,0.03299370035529137,1.0,3.0,success
191,0.2667970061302185,-4.3705830574035645,-0.0002475097426213324,0.03299707919359207,0.03299707919359207,1.0,3.0,success
192,0.2667461931705475,-4.369528293609619,-0.00024754481273703277,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
193,0.2666979730129242,-4.368473052978516,-0.00024758229847066104,0.033010680228471756,0.033010680228471756,1.0,-3.0,success
194,0.26665160059928894,-4.36741828918457,-0.00024762345128692687,0.03299320489168167,0.03299320489168167,1.0,3.0,success
195,0.2666034698486328,-4.366363525390625,-0.000247636460699141,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
196,0.26655715703964233,-4.3653082847595215,-0.0002476663503330201,0.03300801292061806,0.03300801292061806,1.0,3.0,success
197,0.2665090560913086,-4.364253520965576,-0.0002476707741152495,0.03299562633037567,0.03299562633037567,1.0,-3.0,success
198,0.2664627730846405,-4.363198280334473,-0.00024769376614131033,0.033007968217134476,0.033007968217134476,1.0,3.0,success
199,0.26641470193862915,-4.362143516540527,-0.00024769268929958344,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
200,0.2663687765598297,-4.361088752746582,-0.00024770598975010216,0.03299259394407272,0.03299259394407272,1.0,0.0,success
201,0.266322523355484,-4.3600335121154785,-0.0002477180678397417,0.03300793096423149,0.03300793096423149,1.0,3.0,success
202,0.2663215696811676,-4.360012531280518,-0.0002526039315853268,0.0006738535594195127,0.0006563279894180596,0.0,3.0,success
203,0.2663211524486542,-4.360012531280518,-0.0002519444387871772,2.438728915876709e-05,1.3038515135121997e-05,0.0,3.0,success
204,0.2662689983844757,-4.358979225158691,-0.00024622262571938336,0.032332416623830795,0.0323319211602211,1.0,-3.0,success
205,0.26621896028518677,-4.357923984527588,-0.00024621046031825244,0.033013321459293365,0.033013321459293365,1.0,-3.0,success
206,0.266171395778656,-4.356869220733643,-0.0002465007419232279,0.032994866371154785,0.032994866371154785,1.0,-3.0,success
207,0.26617178320884705,-4.356848239898682,-0.00025162877864204347,0.000675059505738318,0.0006557627930305898,0.0,-3.0,success
208,0.26612791419029236,-4.355813980102539,-0.0002462921547703445,0.03235011175274849,0.03234967589378357,1.0,3.0,success
209,0.26608237624168396,-4.354759216308594,-0.0002462709089741111,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
210,0.26603853702545166,-4.35370397567749,-0.00024655944434925914,0.03300471231341362,0.03300471231341362,1.0,3.0,success
211,0.2659922242164612,-4.352649211883545,-0.0002467947779223323,0.0329931266605854,0.0329931266605854,1.0,3.0,success
212,0.26594340801239014,-4.351593971252441,-0.0002469833998475224,0.033011533319950104,0.033011533319950104,1.0,3.0,success
213,0.2658928632736206,-4.350539207458496,-0.0002471240295562893,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
214,0.2658441364765167,-4.349484443664551,-0.00024725659750401974,0.0329965204000473,0.0329965204000473,1.0,3.0,success
215,0.26579296588897705,-4.3484296798706055,-0.000247353280428797,0.03300013393163681,0.03300013393163681,1.0,3.0,success
216,0.2657400965690613,-4.34737491607666,-0.00024741984088905156,0.03300274908542633,0.03300274908542633,1.0,-3.0,success
217,0.26568907499313354,-4.346320152282715,-0.00024749315343797207,0.032999906688928604,0.032999906688928604,1.0,3.0,success
218,0.2656363248825073,-4.3452653884887695,-0.00024753218167461455,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
219,0.26558607816696167,-4.344210624694824,-0.00024757246137596667,0.03299874812364578,0.03299874812364578,1.0,-3.0,success
220,0.2655383348464966,-4.343155860900879,-0.00024760529049672186,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
221,0.26549232006073,-4.342100620269775,-0.0002476416702847928,0.033007606863975525,0.033007606863975525,1.0,3.0,success
222,0.2654438316822052,-4.34104585647583,-0.0002476609079167247,0.032996177673339844,0.032996177673339844,1.0,3.0,success
223,0.26539352536201477,-4.339991092681885,-0.0002476660010870546,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
224,0.26534566283226013,-4.3389363288879395,-0.0002476795925758779,0.03299528360366821,0.03299528360366821,1.0,-3.0,success
225,0.26530027389526367,-4.337881088256836,-0.0002476910303812474,0.033006757497787476,0.033006757497787476,1.0,-3.0,success
226,0.2652566432952881,-4.336826324462891,-0.00024771018070168793,0.03298955410718918,0.03298955410718918,1.0,3.0,success
227,0.2652111351490021,-4.335771083831787,-0.0002477060188539326,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
228,0.26516807079315186,-4.334715843200684,-0.0002477118105161935,0.03300371766090393,0.03300371766090393,1.0,-3.0,success
229,0.26512670516967773,-4.33366060256958,-0.00024772676988504827,0.03300159424543381,0.03300159424543381,1.0,3.0,success
230,0.26508280634880066,-4.332605838775635,-0.0002477288944646716,0.032989904284477234,0.032989904284477234,1.0,3.0,success
231,0.26503708958625793,-4.331550598144531,-0.00024772039614617825,0.03300720080733299,0.03300720080733299,1.0,-3.0,success
232,0.2649931311607361,-4.330495834350586,-0.00024773337645456195,0.0329899787902832,0.0329899787902832,1.0,3.0,success
233,0.26494738459587097,-4.329440593719482,-0.0002477244124747813,0.033007241785526276,0.033007241785526276,1.0,-3.0,success
