step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760125160217285,-4.549940586090088,-0.009905570186674595,0.0,0.0,0.0,0.0,success
1,0.26760560274124146,-4.549959659576416,-0.005010027904063463,0.15298691391944885,0.0006113591371104121,0.0,-3.0,success
2,0.26799625158309937,-4.549001216888428,-0.004034354817122221,0.04444928467273712,0.032343655824661255,1.0,3.0,success
3,0.26839226484298706,-4.548022270202637,-0.003275963244959712,0.04062885418534279,0.033000398427248,1.0,3.0,success
4,0.2687860131263733,-4.547042369842529,-0.00266958586871624,0.03805495426058769,0.033001575618982315,1.0,3.0,success
5,0.26917749643325806,-4.5460615158081055,-0.0021846292074769735,0.0363161638379097,0.03300292417407036,1.0,3.0,success
6,0.26956677436828613,-4.545080184936523,-0.0017967808526009321,0.035147201269865036,0.03299129009246826,1.0,3.0,success
7,0.26957327127456665,-4.545060157775879,-0.0014914738712832332,0.009563502855598927,0.0006579568143934011,0.0,3.0,success
8,0.2699506878852844,-4.54409646987915,-0.00123786018230021,0.03329932689666748,0.03234243020415306,1.0,3.0,success
9,0.27033311128616333,-4.543111801147461,-0.001039294758811593,0.03358827531337738,0.03301011770963669,1.0,3.0,success
10,0.27071335911750793,-4.542126655578613,-0.0008807762642391026,0.03336920961737633,0.032999467104673386,1.0,3.0,success
11,0.27109143137931824,-4.541140556335449,-0.0007540140650235116,0.03323976323008537,0.03300287574529648,1.0,3.0,success
12,0.2714673578739166,-4.540153980255127,-0.0006526359356939793,0.03314460441470146,0.03299285098910332,1.0,3.0,success
13,0.2718411386013031,-4.539166450500488,-0.000571558135561645,0.03309403732419014,0.03299690783023834,1.0,3.0,success
14,0.2722127437591553,-4.538177967071533,-0.000506715674418956,0.033062949776649475,0.033000797033309937,1.0,3.0,success
15,0.2722184956073761,-4.5381574630737305,-0.00045973926899023354,0.00161180947907269,0.0006654838798567653,0.0,3.0,success
16,0.27257877588272095,-4.537187099456787,-0.00041271926602348685,0.03237985819578171,0.03234650194644928,1.0,3.0,success
17,0.2729436755180359,-4.536196231842041,-0.00037938266177661717,0.03301398828625679,0.03299754485487938,1.0,3.0,success
18,0.27330639958381653,-4.5352044105529785,-0.0003530074027366936,0.03301239386200905,0.0330021008849144,1.0,3.0,success
19,0.27366694808006287,-4.534212112426758,-0.0003319276147522032,0.032999396324157715,0.03299281746149063,1.0,3.0,success
20,0.2740253508090973,-4.5332183837890625,-0.0003150696575175971,0.033016230911016464,0.0330120250582695,1.0,3.0,success
21,0.2743816077709198,-4.532224655151367,-0.0003015874535776675,0.03299202769994736,0.03298933804035187,1.0,3.0,success
22,0.2747357487678528,-4.531229496002197,-0.00029080500826239586,0.03301091119647026,0.03300919383764267,1.0,3.0,success
23,0.27508771419525146,-4.530233860015869,-0.0002821816597133875,0.033001609146595,0.033000510185956955,1.0,3.0,success
24,0.27543753385543823,-4.529237747192383,-0.00027528509963303804,0.03299298509955406,0.03299228101968765,1.0,3.0,success
25,0.2754426896572113,-4.52921724319458,-0.00027465203311294317,0.0006609924603253603,0.0006606963579542935,0.0,3.0,success
26,0.27578169107437134,-4.5282392501831055,-0.0002646938373800367,0.032347772270441055,0.032346270978450775,1.0,3.0,success
27,0.2761247754096985,-4.52724027633667,-0.00026099843671545386,0.03300788998603821,0.03300768509507179,1.0,3.0,success
28,0.27612996101379395,-4.527219772338867,-0.0002632116375025362,0.0006645329995080829,0.000660924066323787,0.0,3.0,success
29,0.27646225690841675,-4.52623987197876,-0.00025554338935762644,0.03233557939529419,0.032334692776203156,1.0,3.0,success
30,0.2767984867095947,-4.525238990783691,-0.00025368016213178635,0.032995279878377914,0.032995227724313736,1.0,3.0,success
31,0.2771325707435608,-4.524237155914307,-0.0002524760493542999,0.033002227544784546,0.033002205193042755,1.0,3.0,success
32,0.27746444940567017,-4.5232343673706055,-0.0002515270607545972,0.033008772879838943,0.03300876170396805,1.0,3.0,success
33,0.27779415249824524,-4.522231101989746,-0.0002507688186597079,0.033001627773046494,0.0330016203224659,1.0,3.0,success
34,0.278121680021286,-4.5212273597717285,-0.0002501624694559723,0.032994627952575684,0.03299462050199509,1.0,3.0,success
35,0.2784470319747925,-4.5202226638793945,-0.0002496775414329022,0.03300195187330246,0.03300194814801216,1.0,3.0,success
36,0.27877023816108704,-4.519217491149902,-0.00024928973289206624,0.03299553692340851,0.03299553692340851,1.0,3.0,success
37,0.2790912687778473,-4.518211364746094,-0.00024897957337088883,0.03300318121910095,0.033003177493810654,1.0,3.0,success
38,0.27941015362739563,-4.517204761505127,-0.00024873155052773654,0.03299706429243088,0.03299706429243088,1.0,3.0,success
39,0.2797217071056366,-4.5162177085876465,-0.00024452025536447763,0.032345738261938095,0.032345470041036606,1.0,3.0,success
40,0.2800367772579193,-4.515210151672363,-0.00024484971072524786,0.03298970311880112,0.03298969939351082,1.0,3.0,success
41,0.2803495228290558,-4.5142011642456055,-0.0002454124914947897,0.03301079571247101,0.03301078826189041,1.0,3.0,success
42,0.2806599736213684,-4.513192176818848,-0.00024587762891314924,0.032989632338285446,0.03298962861299515,1.0,3.0,success
43,0.28096818923950195,-4.512181758880615,-0.0002462504489813,0.03301191329956055,0.03301190957427025,1.0,3.0,success
44,0.28127413988113403,-4.511171340942383,-0.0002465487050358206,0.032991331070661545,0.032991331070661545,1.0,3.0,success
45,0.28157785534858704,-4.510159969329834,-0.00024678726913407445,0.03299969807267189,0.03299969807267189,1.0,3.0,success
46,0.28187936544418335,-4.509147644042969,-0.00024697810295037925,0.033008504658937454,0.033008500933647156,1.0,3.0,success
47,0.2821786403656006,-4.5081353187561035,-0.0002471307525411248,0.03298863396048546,0.03298863396048546,1.0,3.0,success
48,0.2824757397174835,-4.507121562957764,-0.0002472528431098908,0.03301231935620308,0.03301231935620308,1.0,3.0,success
49,0.28277063369750977,-4.506107807159424,-0.0002473505155649036,0.032993003726005554,0.032993003726005554,1.0,3.0,success
50,0.2830633521080017,-4.505093097686768,-0.0002474286302458495,0.033002711832523346,0.033002711832523346,1.0,3.0,success
51,0.28335386514663696,-4.504077911376953,-0.0002474911161698401,0.03299800306558609,0.03299800306558609,1.0,3.0,success
52,0.2836422026157379,-4.503061771392822,-0.0002475410874467343,0.03300803154706955,0.03300803154706955,1.0,3.0,success
53,0.2839283347129822,-4.502045631408691,-0.00024758107610978186,0.03298928588628769,0.03298928588628769,1.0,3.0,success
54,0.28421229124069214,-4.501028537750244,-0.0002476130612194538,0.03299962729215622,0.03299962356686592,1.0,3.0,success
55,0.2844940721988678,-4.5000104904174805,-0.0002476386434864253,0.033010128885507584,0.033010128885507584,1.0,3.0,success
56,0.28477364778518677,-4.498992443084717,-0.00024765910347923636,0.032991811633110046,0.032991811633110046,1.0,3.0,success
57,0.2850510776042938,-4.497973442077637,-0.00024767545983195305,0.03300287574529648,0.03300287574529648,1.0,3.0,success
58,0.2853262722492218,-4.496953964233398,-0.0002476885565556586,0.03299897909164429,0.03299897909164429,1.0,3.0,success
59,0.28559932112693787,-4.495933532714844,-0.00024769900483079255,0.03301035612821579,0.03301035612821579,1.0,3.0,success
60,0.28587016463279724,-4.494913101196289,-0.0002477073867339641,0.03299260884523392,0.03299260884523392,1.0,3.0,success
61,0.2861388325691223,-4.493891716003418,-0.00024771408061496913,0.03300405666232109,0.03300405666232109,1.0,3.0,success
62,0.2864052951335907,-4.492869853973389,-0.0002477194357197732,0.03300100937485695,0.03300100937485695,1.0,3.0,success
63,0.2866695821285248,-4.491847515106201,-0.0002477237139828503,0.03299834579229355,0.03299834579229355,1.0,3.0,success
64,0.2869316637516022,-4.4908246994018555,-0.00024772711913101375,0.03299560025334358,0.03299560025334358,1.0,3.0,success
65,0.28719156980514526,-4.489800930023193,-0.0002477298548910767,0.0330076739192009,0.0330076739192009,1.0,3.0,success
66,0.28744927048683167,-4.488777160644531,-0.0002477320667821914,0.03299078345298767,0.03299078345298767,1.0,3.0,success
67,0.2877054810523987,-4.487752437591553,-0.0002477221714798361,0.033008359372615814,0.033008359372615814,1.0,-3.0,success
68,0.2879635691642761,-4.486728668212891,-0.0002477352390997112,0.03299374133348465,0.03299374133348465,1.0,3.0,success
69,0.2882194221019745,-4.485703945159912,-0.0002477364905644208,0.03300565108656883,0.03300565108656883,1.0,3.0,success
70,0.2884730398654938,-4.484678745269775,-0.00024773713084869087,0.03300326690077782,0.03300326690077782,1.0,3.0,success
71,0.2887243628501892,-4.4836530685424805,-0.0002477376547176391,0.03300059214234352,0.03300059214234352,1.0,3.0,success
72,0.2887275516986847,-4.483632564544678,-0.00025262052076868713,0.0006661639781668782,0.0006484526675194502,0.0,3.0,success
73,0.2889699637889862,-4.482626438140869,-0.00024707408738322556,0.03234162926673889,0.032341163605451584,1.0,3.0,success
74,0.28921425342559814,-4.481598854064941,-0.00024690668215043843,0.03300695866346359,0.03300695866346359,1.0,3.0,success
75,0.2894569933414459,-4.480571269989014,-0.000247047544689849,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
76,0.28970229625701904,-4.479544162750244,-0.0002471836342010647,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
77,0.2899494171142578,-4.478517532348633,-0.00024730467703193426,0.03299855813384056,0.03299855813384056,1.0,3.0,success
78,0.29019418358802795,-4.477489948272705,-0.0002473918430041522,0.03301041200757027,0.03301040828227997,1.0,3.0,success
79,0.29043662548065186,-4.476462364196777,-0.00024746122653596103,0.03299365192651749,0.03299365192651749,1.0,3.0,success
80,0.29067742824554443,-4.475434303283691,-0.00024750595912337303,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
81,0.2909200191497803,-4.4744062423706055,-0.00024756212951615453,0.03300922363996506,0.03300922363996506,1.0,3.0,success
82,0.29116031527519226,-4.4733781814575195,-0.0002475978108122945,0.032992828637361526,0.032992828637361526,1.0,3.0,success
83,0.29139894247055054,-4.472349643707275,-0.0002476152149029076,0.03299551457166672,0.03299551457166672,1.0,-3.0,success
84,0.29163938760757446,-4.471321105957031,-0.00024764949921518564,0.0330084003508091,0.0330084003508091,1.0,3.0,success
85,0.29187750816345215,-4.470292568206787,-0.0002476676309015602,0.032991938292980194,0.032991938292980194,1.0,3.0,success
86,0.2921133041381836,-4.469263076782227,-0.0002476818044669926,0.03300468251109123,0.033004678785800934,1.0,3.0,success
87,0.2923467755317688,-4.468233108520508,-0.0002476932422723621,0.033003069460392,0.033003069460392,1.0,3.0,success
88,0.29257795214653015,-4.467202663421631,-0.0002477024681866169,0.03300182893872261,0.03300182893872261,1.0,3.0,success
89,0.29280751943588257,-4.466172218322754,-0.00024769874289631844,0.03299085795879364,0.03299085795879364,1.0,-3.0,success
90,0.293038934469223,-4.465141773223877,-0.0002477163798175752,0.03300345689058304,0.03300345689058304,1.0,3.0,success
91,0.293268084526062,-4.464110851287842,-0.0002477212401572615,0.033002570271492004,0.033002570271492004,1.0,3.0,success
92,0.29349493980407715,-4.463079452514648,-0.00024772481992840767,0.03300163522362709,0.03300163522362709,1.0,3.0,success
93,0.29371947050094604,-4.462047576904297,-0.0002477277012076229,0.03300066664814949,0.03300066664814949,1.0,3.0,success
94,0.2939417362213135,-4.461015224456787,-0.00024773008772172034,0.03300026059150696,0.03300026059150696,1.0,3.0,success
95,0.29416173696517944,-4.459982395172119,-0.00024773203767836094,0.03300001099705696,0.03300001099705696,1.0,3.0,success
96,0.29437947273254395,-4.458949089050293,-0.00024773363838903606,0.0329999141395092,0.0329999141395092,1.0,3.0,success
97,0.29459497332572937,-4.457915306091309,-0.00024773491895757616,0.03300017490983009,0.03300017490983009,1.0,3.0,success
98,0.29480820894241333,-4.456881046295166,-0.00024773599579930305,0.0330003947019577,0.0330003947019577,1.0,3.0,success
99,0.2950192391872406,-4.455846309661865,-0.00024773686891421676,0.03300114721059799,0.03300114721059799,1.0,3.0,success
100,0.2952280342578888,-4.454811096191406,-0.0002477375674061477,0.033001869916915894,0.033001869916915894,1.0,3.0,success
101,0.2954345643520355,-4.453775405883789,-0.0002477381203789264,0.03300255909562111,0.03300255909562111,1.0,3.0,success
102,0.29563888907432556,-4.452739715576172,-0.0002477385860402137,0.032989151775836945,0.032989151775836945,1.0,3.0,success
103,0.29584136605262756,-4.451703071594238,-0.0002477330854162574,0.03300727531313896,0.03300727531313896,1.0,0.0,success
104,0.29604431986808777,-4.450666904449463,-0.0002477284870110452,0.03299551084637642,0.03299551084637642,1.0,-3.0,success
105,0.2962491810321808,-4.4496307373046875,-0.000247740390477702,0.03300701454281807,0.03300701454281807,1.0,3.0,success
106,0.29645177721977234,-4.448594570159912,-0.00024774044868536294,0.03299336135387421,0.03299336135387421,1.0,3.0,success
107,0.29665201902389526,-4.44755744934082,-0.0002477401285432279,0.03300858289003372,0.03300858289003372,1.0,3.0,success
108,0.29684996604919434,-4.4465203285217285,-0.00024773995392024517,0.032995063811540604,0.032995063811540604,1.0,3.0,success
109,0.29704564809799194,-4.4454827308654785,-0.0002477398666087538,0.03299650922417641,0.03299650922417641,1.0,3.0,success
110,0.2972390353679657,-4.44444465637207,-0.00024773983750492334,0.03299794718623161,0.03299794718623161,1.0,3.0,success
111,0.297430157661438,-4.443405628204346,-0.00024773983750492334,0.033014364540576935,0.033014364540576935,1.0,3.0,success
112,0.2976190149784088,-4.442367076873779,-0.0002477398666087538,0.03298697620630264,0.03298697620630264,1.0,3.0,success
113,0.29780563712120056,-4.4413275718688965,-0.0002477399248164147,0.03300388529896736,0.03300388529896736,1.0,3.0,success
114,0.29798999428749084,-4.4402875900268555,-0.00024773998302407563,0.03300612047314644,0.03300612047314644,1.0,3.0,success
115,0.29817211627960205,-4.4392476081848145,-0.00024774004123173654,0.032993998378515244,0.032993998378515244,1.0,3.0,success
116,0.2983520030975342,-4.438207149505615,-0.00024774009943939745,0.032996706664562225,0.032996706664562225,1.0,3.0,success
117,0.29852965474128723,-4.4371657371521,-0.0002477401285432279,0.03301425650715828,0.03301425650715828,1.0,3.0,success
118,0.2987050712108612,-4.436124801635742,-0.0002477401867508888,0.032987888902425766,0.032987888902425766,1.0,3.0,success
119,0.2988782525062561,-4.435082912445068,-0.0002477402158547193,0.03300575166940689,0.03300575166940689,1.0,3.0,success
120,0.29904916882514954,-4.4340410232543945,-0.00024774024495854974,0.03299421817064285,0.03299421817064285,1.0,3.0,success
121,0.2992178797721863,-4.432998180389404,-0.0002477402740623802,0.03301255404949188,0.03301255404949188,1.0,3.0,success
122,0.29938435554504395,-4.431955814361572,-0.00024774030316621065,0.032986756414175034,0.032986756414175034,1.0,3.0,success
123,0.29954856634140015,-4.430912494659424,-0.0002477403322700411,0.03300510719418526,0.03300510719418526,1.0,3.0,success
124,0.29971057176589966,-4.429868698120117,-0.0002477403322700411,0.03300918638706207,0.03300918638706207,1.0,3.0,success
125,0.2998703420162201,-4.4288249015808105,-0.00024774036137387156,0.03299854323267937,0.03299854323267937,1.0,3.0,success
126,0.30002784729003906,-4.427780628204346,-0.00024774036137387156,0.033002644777297974,0.033002644777297974,1.0,3.0,success
127,0.30018314719200134,-4.426736354827881,-0.00024774036137387156,0.03299243375658989,0.03299243375658989,1.0,3.0,success
128,0.30033621191978455,-4.425691604614258,-0.00024774036137387156,0.032996974885463715,0.032996974885463715,1.0,3.0,success
129,0.3004870116710663,-4.424646377563477,-0.00024774036137387156,0.03300153836607933,0.03300153836607933,1.0,3.0,success
130,0.30063557624816895,-4.423600673675537,-0.00024774036137387156,0.033006392419338226,0.033006392419338226,1.0,3.0,success
131,0.3007819354534149,-4.422554969787598,-0.00024774036137387156,0.0329967699944973,0.0329967699944973,1.0,3.0,success
132,0.30078262090682983,-4.4225335121154785,-0.0002526224416214973,0.0006880226428620517,0.0006708942237310112,0.0,3.0,success
133,0.3009222745895386,-4.421508312225342,-0.0002470762119628489,0.03233383595943451,0.0323333740234375,1.0,3.0,success
134,0.3009231388568878,-4.421487331390381,-0.0002517906541470438,0.0006725420244038105,0.0006562070921063423,0.0,3.0,success
135,0.30105793476104736,-4.420461177825928,-0.0002463960263412446,0.03234322369098663,0.032342784106731415,1.0,3.0,success
