step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676200270652771,-4.5497870445251465,-0.009906456805765629,0.0,0.0,0.0,0.0,success
1,0.2676222622394562,-4.5498046875,-0.0050085424445569515,0.15306082367897034,0.0005557498661801219,1.0,3.0,success
2,0.26762229204177856,-4.5498046875,-0.004038077779114246,0.030327020213007927,9.313225177720597e-07,0.0,3.0,success
3,0.2680737376213074,-4.548872947692871,-0.00327438791282475,0.04020411893725395,0.03235457465052605,1.0,3.0,success
4,0.2685316503047943,-4.547921180725098,-0.0026680254377424717,0.03805859759449959,0.03300604224205017,1.0,3.0,success
5,0.2689873278141022,-4.546968460083008,-0.0021833654027432203,0.03631209582090378,0.03300269693136215,1.0,3.0,success
6,0.26944079995155334,-4.546014308929443,-0.0017957687377929688,0.03516523912549019,0.033013392239809036,1.0,3.0,success
7,0.2698921263217926,-4.545059680938721,-0.0014857861679047346,0.034390609711408615,0.032998137176036835,1.0,3.0,success
8,0.27034127712249756,-4.544103622436523,-0.0012378754327073693,0.033906519412994385,0.03300958871841431,1.0,3.0,success
9,0.2703489065170288,-4.544084072113037,-0.0010444868821650743,0.006078872364014387,0.0006558204186148942,0.0,3.0,success
10,0.2707913815975189,-4.543133735656738,-0.0008803005912341177,0.03315860033035278,0.03275923430919647,1.0,-3.0,success
11,0.27123865485191345,-4.542176723480225,-0.0007534029427915812,0.033249009400606155,0.033011678606271744,1.0,3.0,success
12,0.2712472379207611,-4.542158126831055,-0.0006570045370608568,0.0030796960927546024,0.0006400564452633262,0.0,-3.0,success
13,0.2712465822696686,-4.5421576499938965,-0.0005753746954724193,0.0025510580744594336,2.5334713427582756e-05,0.0,3.0,success
14,0.2712460458278656,-4.5421576499938965,-0.0005097833345644176,0.0020497983787208796,1.6763806343078613e-05,0.0,3.0,success
15,0.27168092131614685,-4.541218280792236,-0.0004524271353147924,0.03239798918366432,0.03234837204217911,1.0,3.0,success
16,0.27212193608283997,-4.540258884429932,-0.00041112344479188323,0.03302226588129997,0.03299703076481819,1.0,3.0,success
17,0.2725614011287689,-4.5392985343933105,-0.00037837991840206087,0.033019788563251495,0.033003926277160645,1.0,-3.0,success
18,0.2730029225349426,-4.538339138031006,-0.00035222279257141054,0.03301376849412918,0.03300364315509796,1.0,0.0,success
19,0.2734447717666626,-4.537379741668701,-0.00033129542134702206,0.033014409244060516,0.03300793096423149,1.0,-3.0,success
20,0.27388861775398254,-4.536421775817871,-0.0003145678492728621,0.03299765661358833,0.032993514090776443,1.0,0.0,success
21,0.274332731962204,-4.535463809967041,-0.0003011810185853392,0.03299969062209129,0.03299704194068909,1.0,-3.0,success
22,0.2743412256240845,-4.535444259643555,-0.00029537174850702286,0.0006904093315824866,0.00066611438523978,0.0,3.0,success
23,0.27477598190307617,-4.534505367279053,-0.00028126384131610394,0.032336290925741196,0.03233328461647034,1.0,3.0,success
24,0.27521753311157227,-4.533545970916748,-0.00027423942810855806,0.0330047644674778,0.0330040380358696,1.0,-3.0,success
25,0.2752259075641632,-4.53352689743042,-0.00027381040854379535,0.0006511058891192079,0.0006509677623398602,0.0,3.0,success
26,0.27565816044807434,-4.532586574554443,-0.00026401918148621917,0.03234254941344261,0.03234110027551651,1.0,3.0,success
27,0.275666207075119,-4.532567024230957,-0.00026534125208854675,0.0006619626074098051,0.0006606720853596926,0.0,3.0,success
28,0.2760937809944153,-4.5316243171691895,-0.00025723164435476065,0.03234913572669029,0.0323481410741806,1.0,3.0,success
29,0.2765273451805115,-4.530661582946777,-0.0002550290955696255,0.032995618879795074,0.032995544373989105,1.0,3.0,success
30,0.27695873379707336,-4.529697895050049,-0.00025355449179187417,0.032994914799928665,0.032994888722896576,1.0,3.0,success
31,0.27738791704177856,-4.528732776641846,-0.0002523892617318779,0.03300764784216881,0.033007632941007614,1.0,3.0,success
32,0.27781495451927185,-4.527767181396484,-0.0002514581719879061,0.03299408033490181,0.032994065433740616,1.0,3.0,success
33,0.2782398462295532,-4.526800155639648,-0.00025071363779716194,0.03300793468952179,0.03300792723894119,1.0,3.0,success
34,0.27866262197494507,-4.525832653045654,-0.0002501182316336781,0.03299504145979881,0.032995037734508514,1.0,3.0,success
35,0.2790832817554474,-4.5248637199401855,-0.00024964206386357546,0.033009618520736694,0.033009614795446396,1.0,3.0,success
36,0.2795017957687378,-4.523894309997559,-0.00024926129844971,0.03299665078520775,0.03299664705991745,1.0,3.0,success
37,0.2799188792705536,-4.522924423217773,-0.00024894525995478034,0.0329926460981369,0.0329926423728466,1.0,-3.0,success
38,0.28033772110939026,-4.5219550132751465,-0.00024871338973753154,0.03300071135163307,0.03300071135163307,1.0,3.0,success
