step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675997018814087,-4.549784183502197,-0.009884119965136051,0.0,0.0,0.0,0.0,success
1,0.2676025927066803,-4.549802780151367,-0.004999203607439995,0.152654767036438,0.0005881248507648706,0.0,-3.0,success
2,0.2674414813518524,-4.548780918121338,-0.004025844391435385,0.0443880595266819,0.032327648252248764,1.0,-3.0,success
3,0.2672801613807678,-4.547737121582031,-0.00326915574260056,0.04060231149196625,0.033005908131599426,1.0,-3.0,success
4,0.26712125539779663,-4.546693325042725,-0.002664135070517659,0.038027696311473846,0.03299446776509285,1.0,-3.0,success
5,0.26696476340293884,-4.54564905166626,-0.0021802647970616817,0.036297477781772614,0.03299793601036072,1.0,-3.0,success
6,0.2668106257915497,-4.544604301452637,-0.0017932862974703312,0.035147760063409805,0.0330018550157547,1.0,-3.0,success
7,0.26665881276130676,-4.5435590744018555,-0.001483798143453896,0.03439388424158096,0.03300607576966286,1.0,-3.0,success
8,0.26650872826576233,-4.542513847351074,-0.0012362924171611667,0.03389269858598709,0.032998353242874146,1.0,3.0,success
9,0.2663560211658478,-4.541469097137451,-0.0010383385233581066,0.033570241183042526,0.03299536183476448,1.0,3.0,success
10,0.2662014365196228,-4.540424346923828,-0.0008800142095424235,0.03337268903851509,0.03300389647483826,1.0,-3.0,success
11,0.2660485804080963,-4.539379596710205,-0.0007534130709245801,0.033232372254133224,0.032996032387018204,1.0,3.0,success
12,0.2658939063549042,-4.538334846496582,-0.0006521440809592605,0.03315568342804909,0.03300430625677109,1.0,-3.0,success
13,0.26574164628982544,-4.537289619445801,-0.0005711628473363817,0.03310495615005493,0.033008087426424026,1.0,-3.0,success
14,0.2655917704105377,-4.5362443923950195,-0.0005063983262516558,0.033059436827898026,0.03299742937088013,1.0,-3.0,success
15,0.265444278717041,-4.53519868850708,-0.00045460276305675507,0.03304135799407959,0.03300169110298157,1.0,-3.0,success
16,0.26544293761253357,-4.535177707672119,-0.00041805938235484064,0.0013174803461879492,0.0006569891702383757,0.0,-3.0,success
17,0.26530253887176514,-4.534152507781982,-0.0003793855430558324,0.032359104603528976,0.03233652561903,1.0,-3.0,success
18,0.2651623785495758,-4.533105850219727,-0.00035272393142804503,0.03301052749156952,0.03300001472234726,1.0,-3.0,success
19,0.2650245428085327,-4.5320587158203125,-0.0003316864895168692,0.033011771738529205,0.03300522267818451,1.0,-3.0,success
20,0.26488903164863586,-4.531011581420898,-0.00031487568048760295,0.033000003546476364,0.03299582377076149,1.0,-3.0,success
21,0.2648881673812866,-4.530990123748779,-0.00030631269328296185,0.0007224790169857442,0.0006710959132760763,0.0,-3.0,success
22,0.2648891806602478,-4.530990123748779,-0.0002948997134808451,0.0003580584889277816,3.166496753692627e-05,0.0,-3.0,success
23,0.26476243138313293,-4.52996301651001,-0.0002805865660775453,0.03234366700053215,0.03234057500958443,1.0,-3.0,success
24,0.26463624835014343,-4.528914451599121,-0.000273694284260273,0.0330047644674778,0.03300406411290169,1.0,-3.0,success
25,0.26463544368743896,-4.52889347076416,-0.0002733627916313708,0.0006562148337252438,0.0006561331101693213,0.0,-3.0,success
26,0.2645113468170166,-4.527865409851074,-0.00026367075042799115,0.032361529767513275,0.03236011415719986,1.0,3.0,success
27,0.26438701152801514,-4.5268168449401855,-0.00026017168420366943,0.03299739211797714,0.032997213304042816,1.0,-3.0,success
28,0.2642650604248047,-4.525767803192139,-0.00025766680482774973,0.033003415912389755,0.033003322780132294,1.0,-3.0,success
29,0.26426413655281067,-4.525746822357178,-0.00026055920170620084,0.0006624814704991877,0.0006562864291481674,0.0,-3.0,success
30,0.26426491141319275,-4.525746822357178,-0.00025830790400505066,7.440354966092855e-05,2.4214385121013038e-05,0.0,-3.0,success
31,0.2641516327857971,-4.524718284606934,-0.00025132164591923356,0.03233689069747925,0.03233615309000015,1.0,-3.0,success
32,0.2640385627746582,-4.52366828918457,-0.0002502991119399667,0.03300207480788231,0.03300205618143082,1.0,3.0,success
33,0.26392364501953125,-4.522618293762207,-0.00024976118584163487,0.03300829604268074,0.03300828859210014,1.0,-3.0,success
34,0.2639217972755432,-4.522597312927246,-0.00025424748309887946,0.0006729543674737215,0.0006581887719221413,0.0,3.0,success
35,0.26380786299705505,-4.521568775177002,-0.00024837491218931973,0.03233892470598221,0.032338403165340424,1.0,3.0,success
36,0.26381003856658936,-4.521547794342041,-0.00025281973648816347,0.0006736422656103969,0.0006591664860025048,0.0,-3.0,success
