step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760461926460266,-4.5497846603393555,-0.009891494177281857,0.0,0.0,0.0,0.0,success
1,0.2676079571247101,-4.549802303314209,-0.005001226905733347,0.152821883559227,0.0005611231899820268,1.0,3.0,success
2,0.26779210567474365,-4.548783779144287,-0.0040274728089571,0.04440908879041672,0.032344914972782135,1.0,3.0,success
3,0.2679770588874817,-4.547743797302246,-0.0032704616896808147,0.04061100259423256,0.033009376376867294,1.0,3.0,success
4,0.26815956830978394,-4.546703338623047,-0.0026651830412447453,0.03804584592580795,0.03301076591014862,1.0,3.0,success
5,0.26833969354629517,-4.545662879943848,-0.002181105315685272,0.03630021587014198,0.032997976988554,1.0,3.0,success
6,0.268517404794693,-4.54462194442749,-0.0017939605750143528,0.03514769300818443,0.032999880611896515,1.0,3.0,success
7,0.2686927914619446,-4.543580532073975,-0.001484339009039104,0.034391552209854126,0.03300242871046066,1.0,3.0,success
8,0.2688658535480499,-4.542538642883301,-0.0012367171002551913,0.03390013054013252,0.03300514072179794,1.0,3.0,success
9,0.2690366208553314,-4.541496276855469,-0.0010386800859123468,0.03358331322669983,0.03300816938281059,1.0,3.0,success
10,0.26920509338378906,-4.540453910827637,-0.0008802987285889685,0.03336578607559204,0.03299665078520775,1.0,3.0,success
11,0.2692073881626129,-4.540432929992676,-0.0007584993145428598,0.0038629549089819193,0.0006595611339434981,0.0,-3.0,success
12,0.2693732976913452,-4.5394110679626465,-0.0006516659050248563,0.03252314776182175,0.03235134109854698,1.0,3.0,success
13,0.26953956484794617,-4.538368225097656,-0.0005704815266653895,0.03309781849384308,0.03300044313073158,1.0,3.0,success
14,0.26970356702804565,-4.537325382232666,-0.0005058395327068865,0.03305116295814514,0.032989371567964554,1.0,3.0,success
15,0.2698652744293213,-4.536281585693359,-0.0004541556991171092,0.03304724767804146,0.03300775960087776,1.0,3.0,success
16,0.27002471685409546,-4.535237789154053,-0.0004128220316488296,0.03302226588129997,0.032996997237205505,1.0,3.0,success
17,0.27018189430236816,-4.534193515777588,-0.0003797652607318014,0.03301728144288063,0.033001117408275604,1.0,3.0,success
18,0.2703368365764618,-4.533148765563965,-0.0003533279523253441,0.03301586955785751,0.03300553560256958,1.0,3.0,success
19,0.27048948407173157,-4.532104015350342,-0.00033218457247130573,0.03300170600414276,0.03299508988857269,1.0,3.0,success
