step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676219642162323,-4.549786567687988,-0.00990629754960537,0.0,0.0,0.0,0.0,success
1,0.26762405037879944,-4.549804210662842,-0.0050084530375897884,0.15305863320827484,0.0005551838548853993,1.0,3.0,success
2,0.26808962225914,-4.548879623413086,-0.004033142235130072,0.044445913285017014,0.03234969079494476,1.0,3.0,success
3,0.2685621678829193,-4.5479350090026855,-0.003274994669482112,0.04062960669398308,0.03300680220127106,1.0,3.0,success
4,0.2690325081348419,-4.546989440917969,-0.0026688105426728725,0.03805292770266533,0.03300270438194275,1.0,3.0,success
5,0.26950061321258545,-4.546042442321777,-0.0021840084809809923,0.03632214665412903,0.033011727035045624,1.0,3.0,success
6,0.26950889825820923,-4.546023368835449,-0.0018011609790846705,0.011981619521975517,0.0006498496513813734,0.0,3.0,success
7,0.26997074484825134,-4.545080184936523,-0.001485450193285942,0.034269314259290695,0.032818421721458435,1.0,-3.0,success
8,0.2704368531703949,-4.544132709503174,-0.0012373814824968576,0.03389587253332138,0.0329974927008152,1.0,3.0,success
9,0.27090081572532654,-4.54318380355835,-0.0010392004624009132,0.033584073185920715,0.03300810232758522,1.0,3.0,success
10,0.2713626027107239,-4.542233943939209,-0.0008807146223261952,0.03337462246417999,0.03300509601831436,1.0,3.0,success
11,0.2718222141265869,-4.541283130645752,-0.0007539652287960052,0.03323910012841225,0.033002253621816635,1.0,3.0,success
12,0.2722797095775604,-4.5403313636779785,-0.0006525966455228627,0.033152081072330475,0.033000390976667404,1.0,3.0,success
13,0.2722874879837036,-4.540311813354492,-0.000576408056076616,0.0024700192734599113,0.0006575275911018252,0.0,3.0,success
14,0.2727319300174713,-4.539377212524414,-0.0005060257972218096,0.03241516649723053,0.03234046325087547,1.0,3.0,success
15,0.2731834352016449,-4.538422584533691,-0.00045399332884699106,0.03304055705666542,0.03300052136182785,1.0,-3.0,success
16,0.2731914818286896,-4.538403034210205,-0.0004175693029537797,0.0013160936068743467,0.0006606720853596926,0.0,3.0,success
17,0.2736337184906006,-4.5374674797058105,-0.0003789922338910401,0.03236033022403717,0.032337866723537445,1.0,3.0,success
18,0.27408236265182495,-4.536511421203613,-0.00035240876604802907,0.03301331400871277,0.033002860844135284,1.0,3.0,success
19,0.274528831243515,-4.5355544090271,-0.0003314345667604357,0.03300755098462105,0.033001042902469635,1.0,3.0,success
20,0.27497315406799316,-4.5345964431762695,-0.0003146743983961642,0.03300393745303154,0.032999780029058456,1.0,3.0,success
21,0.27498069405555725,-4.534576416015625,-0.0003061537572648376,0.0007197953527793288,0.0006687343120574951,0.0,3.0,success
22,0.2754122018814087,-4.533636093139648,-0.0002898872771766037,0.03233537822961807,0.03233138471841812,1.0,3.0,success
23,0.275419682264328,-4.533616065979004,-0.00028602994279935956,0.0006788679165765643,0.0006680803489871323,0.0,3.0,success
24,0.2758467197418213,-4.532673358917236,-0.00027377819060347974,0.032343488186597824,0.03234121948480606,1.0,3.0,success
25,0.27584776282310486,-4.532670021057129,-0.00027321462403051555,0.00011069266474805772,0.00010928267874987796,0.0,-3.0,success
26,0.27584749460220337,-4.532669544219971,-0.00026833522133529186,0.00015343682025559247,1.7096808733185753e-05,0.0,-3.0,success
27,0.27627643942832947,-4.5317277908325195,-0.00025934717268683016,0.03233995661139488,0.032338738441467285,1.0,3.0,success
28,0.27671152353286743,-4.530765533447266,-0.0002567081246525049,0.033001601696014404,0.03300149738788605,1.0,3.0,success
29,0.2771451473236084,-4.5298027992248535,-0.0002548857592046261,0.03299636021256447,0.03299630805850029,1.0,-3.0,success
30,0.2775804400444031,-4.5288405418396,-0.0002534635132178664,0.033004216849803925,0.03300418704748154,1.0,3.0,success
31,0.2780136168003082,-4.527877330780029,-0.000252317578997463,0.03300418704748154,0.033004164695739746,1.0,3.0,success
32,0.27844521403312683,-4.526913642883301,-0.0002513898944016546,0.03299755975604057,0.03299754858016968,1.0,-3.0,success
33,0.2788785398006439,-4.5259504318237305,-0.0002506683813408017,0.033006083220243454,0.03300607576966286,1.0,3.0,success
