step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26754269003868103,-4.549652099609375,-0.009755076840519905,0.0,0.0,0.0,0.0,collision
1,0.26755043864250183,-4.549681663513184,-0.004932250827550888,0.15071633458137512,0.000955077528487891,0.0,0.0,collision
2,0.26730331778526306,-4.548676490783691,-0.003973084036260843,0.044099513441324234,0.03234700858592987,1.0,3.0,collision
3,0.2672978341579437,-4.5486555099487305,-0.0032318681478500366,0.023172905668616295,0.0006776752416044474,0.0,3.0,collision
4,0.2672971785068512,-4.5486555099487305,-0.002634627977386117,0.018663765862584114,2.0489094822551124e-05,0.0,3.0,collision
5,0.26704367995262146,-4.547651767730713,-0.0021517863497138023,0.035697512328624725,0.03235182538628578,1.0,-3.0,collision
6,0.2667873799800873,-4.546627044677734,-0.001770204515196383,0.035096846520900726,0.033009033650159836,1.0,3.0,collision
7,0.2667820453643799,-4.546606540679932,-0.0014702039770781994,0.009398365393280983,0.0006620812346227467,0.0,3.0,collision
8,0.2665257751941681,-4.5456037521362305,-0.001220841659232974,0.033269740641117096,0.032344263046979904,1.0,3.0,collision
9,0.2662620544433594,-4.544581413269043,-0.0010256812674924731,0.033552851527929306,0.032993923872709274,1.0,3.0,collision
10,0.2659960091114044,-4.5435590744018555,-0.0008698870660737157,0.033369213342666626,0.03301214054226875,1.0,3.0,collision
11,0.2657276690006256,-4.542537689208984,-0.0007453040452674031,0.03323030099272728,0.03300144895911217,1.0,3.0,collision
12,0.2654573321342468,-4.5415167808532715,-0.0006456632982008159,0.03314951807260513,0.033002957701683044,1.0,0.0,collision
13,0.2654520869255066,-4.541496276855469,-0.0005708562675863504,0.0024294776376336813,0.0006613832665607333,0.0,-3.0,collision
14,0.265451580286026,-4.541496276855469,-0.0005064734141342342,0.0020120262634009123,1.5832483768463135e-05,0.0,0.0,collision
15,0.26518943905830383,-4.5404953956604,-0.0004497886111494154,0.032381005585193634,0.032332517206668854,1.0,-3.0,collision
16,0.2649249732494354,-4.539473056793213,-0.00040901367901824415,0.03302433714270592,0.03299974650144577,1.0,-3.0,collision
17,0.26466256380081177,-4.538449764251709,-0.00037670822348445654,0.0330280102789402,0.03301258012652397,1.0,0.0,collision
18,0.26439979672431946,-4.5374274253845215,-0.00035088739241473377,0.03299635648727417,0.03298649191856384,1.0,3.0,collision
19,0.26439449191093445,-4.537406921386719,-0.0003351148043293506,0.0008252186817117035,0.0006618473562411964,0.0,3.0,collision
20,0.2643941044807434,-4.537406921386719,-0.0003179323975928128,0.0005370866856537759,1.2107192560506519e-05,0.0,3.0,collision
21,0.2641301453113556,-4.53640604019165,-0.00029899567016400397,0.03235236927866936,0.03234696015715599,1.0,-3.0,collision
22,0.26413023471832275,-4.53640604019165,-0.0002934008662123233,0.00017485994612798095,2.79396749647276e-06,0.0,0.0,collision
23,0.2641300559043884,-4.53640604019165,-0.00028447064687497914,0.0002791252627503127,5.58793499294552e-06,0.0,3.0,collision
24,0.2638656795024872,-4.535405158996582,-0.0002722407807596028,0.032352544367313385,0.03235028311610222,1.0,3.0,collision
25,0.2638608515262604,-4.535384654998779,-0.0002718906616792083,0.0006583640351891518,0.000658273056615144,0.0,-3.0,collision
26,0.2635961174964905,-4.534384250640869,-0.0002624795597512275,0.032340072095394135,0.03233873471617699,1.0,3.0,collision
27,0.26359111070632935,-4.534363746643066,-0.0002640987222548574,0.0006615142337977886,0.0006595762679353356,0.0,-3.0,collision
28,0.2635907828807831,-4.534363746643066,-0.00026112780324183404,9.340472024632618e-05,1.0244547411275562e-05,0.0,0.0,collision
29,0.26332688331604004,-4.533363342285156,-0.00025357099366374314,0.03233293443918228,0.03233207389712334,1.0,-3.0,collision
30,0.263060599565506,-4.532341480255127,-0.0002520879206713289,0.03299963101744652,0.03299959748983383,1.0,-3.0,collision
31,0.26279670000076294,-4.531318664550781,-0.0002512013597879559,0.033009760081768036,0.03300974890589714,1.0,-3.0,collision
32,0.2625344395637512,-4.5302958488464355,-0.0002505168959032744,0.03299699351191521,0.03299698606133461,1.0,3.0,collision
33,0.26252928376197815,-4.530275344848633,-0.0002548433549236506,0.0006743880803696811,0.0006606963579542935,0.0,3.0,collision
34,0.2625291049480438,-4.530275344848633,-0.00025373479002155364,3.509043381200172e-05,5.58793499294552e-06,0.0,3.0,collision
35,0.2622647285461426,-4.529274940490723,-0.0002476644585840404,0.032336436212062836,0.032335877418518066,1.0,3.0,collision
36,0.26199302077293396,-4.528254508972168,-0.0002473582571838051,0.03299954906105995,0.03299954906105995,1.0,0.0,collision
37,0.26172131299972534,-4.527234077453613,-0.0002474189968779683,0.03299954906105995,0.03299954906105995,1.0,0.0,collision
38,0.26144933700561523,-4.526213645935059,-0.0002474877692293376,0.03300170600414276,0.03300170600414276,1.0,3.0,collision
39,0.2614436149597168,-4.526193141937256,-0.0002524208975955844,0.000682861777022481,0.0006652329466305673,0.0,3.0,collision
40,0.2611672878265381,-4.525174140930176,-0.0002468115999363363,0.03299430385231972,0.03299383819103241,1.0,0.0,collision
41,0.26089128851890564,-4.524155139923096,-0.00024678398040123284,0.032991159707307816,0.032991159707307816,1.0,-3.0,collision
42,0.260617733001709,-4.523135185241699,-0.00024696384207345545,0.03300005942583084,0.03300005942583084,1.0,-3.0,collision
43,0.2606178820133209,-4.523134708404541,-0.0002521015121601522,0.0001613094354979694,1.5611809430993162e-05,0.0,0.0,collision
44,0.2603510618209839,-4.522134780883789,-0.00024657274479977787,0.03234153985977173,0.03234107792377472,1.0,3.0,collision
45,0.26007649302482605,-4.521115303039551,-0.0002465010329615325,0.03299388661980629,0.03299388661980629,1.0,3.0,collision
46,0.2597995102405548,-4.520096302032471,-0.0002467336889822036,0.03299921005964279,0.03299921005964279,1.0,3.0,collision
47,0.25952088832855225,-4.519077777862549,-0.00024692347506061196,0.032998308539390564,0.032998308539390564,1.0,-3.0,collision
48,0.2592446804046631,-4.5180583000183105,-0.0002470854960847646,0.033007245510816574,0.033007245510816574,1.0,-3.0,collision
49,0.2592400014400482,-4.518037796020508,-0.00025209723389707506,0.0006756248185411096,0.0006572214770130813,0.0,-3.0,collision
50,0.25924038887023926,-4.518037796020508,-0.0002515397791285068,2.1214536900515668e-05,1.2107192560506519e-05,0.0,-3.0,collision
51,0.2589755356311798,-4.517037391662598,-0.0002459197130519897,0.032340165227651596,0.03233969211578369,1.0,3.0,collision
52,0.25870370864868164,-4.516016960144043,-0.0002459584502503276,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
53,0.25843358039855957,-4.51499605178833,-0.0002463089185766876,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
54,0.25843334197998047,-4.514995574951172,-0.0002515679516363889,0.00016518705524504185,1.6660003893775865e-05,0.0,0.0,collision
55,0.2581659257411957,-4.513996124267578,-0.00024614573339931667,0.032331936061382294,0.03233148902654648,1.0,3.0,collision
56,0.25789114832878113,-4.512976169586182,-0.0002461545227561146,0.03300996869802475,0.03300996869802475,1.0,0.0,collision
57,0.2576161026954651,-4.511956691741943,-0.00024646223755553365,0.03299776837229729,0.03299776464700699,1.0,3.0,collision
58,0.2573394179344177,-4.510937690734863,-0.0002467066515237093,0.0329967699944973,0.032996766269207,1.0,-3.0,collision
59,0.25706517696380615,-4.509918212890625,-0.00024691212456673384,0.03299122676253319,0.03299122676253319,1.0,-3.0,collision
60,0.25706517696380615,-4.509917736053467,-0.00025206050486303866,0.00016157545906025916,1.4901160284352954e-05,0.0,0.0,collision
61,0.25706496834754944,-4.509917736053467,-0.00025142397498711944,2.093262446578592e-05,6.519257567560999e-06,0.0,3.0,collision
62,0.2567961812019348,-4.508918285369873,-0.00024580201716162264,0.0323430672287941,0.032342586666345596,1.0,-3.0,collision
63,0.2565244138240814,-4.507897853851318,-0.00024587931693531573,0.03300002962350845,0.03300002962350845,1.0,0.0,collision
64,0.2562522888183594,-4.506877422332764,-0.00024624165962450206,0.033002909272909164,0.033002905547618866,1.0,3.0,collision
65,0.25597843527793884,-4.505857944488525,-0.00024653051514178514,0.032988082617521286,0.032988082617521286,1.0,-3.0,collision
66,0.255706250667572,-4.504837512969971,-0.00024678173940628767,0.03300338611006737,0.03300338611006737,1.0,3.0,collision
67,0.2554316818714142,-4.503817558288574,-0.0002469733590260148,0.03300827741622925,0.03300827741622925,1.0,3.0,collision
68,0.2551550269126892,-4.502798557281494,-0.00024712106096558273,0.0329965204000473,0.0329965204000473,1.0,0.0,collision
69,0.25487878918647766,-4.501779556274414,-0.00024723951355554163,0.03299310803413391,0.03299310803413391,1.0,-3.0,collision
70,0.2546049654483795,-4.500759601593018,-0.0002473386994097382,0.033002231270074844,0.033002231270074844,1.0,-3.0,collision
71,0.25433349609375,-4.499739170074463,-0.0002474184148013592,0.032997630536556244,0.032997630536556244,1.0,-3.0,collision
72,0.25406375527381897,-4.49871826171875,-0.0002474921348039061,0.03299819305539131,0.03299819305539131,1.0,3.0,collision
73,0.25379154086112976,-4.497697830200195,-0.00024754126206971705,0.03300362452864647,0.03300362452864647,1.0,3.0,collision
74,0.25351691246032715,-4.496677875518799,-0.00024758034851402044,0.03300876170396805,0.03300876170396805,1.0,3.0,collision
75,0.2532398998737335,-4.495658874511719,-0.00024761180975474417,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
