step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2674860656261444,-4.54970121383667,-0.009842760860919952,0.0,0.0,0.0,0.0,collision
1,0.26750120520591736,-4.5497283935546875,-0.004978559911251068,0.15200936794281006,0.0009722436661832035,0.0,-3.0,collision
2,0.26781728863716125,-4.5487213134765625,-0.00400944147258997,0.04477928951382637,0.03298494592308998,1.0,0.0,collision
3,0.2681334614753723,-4.547713279724121,-0.0032561321277171373,0.04054766893386841,0.033014219254255295,1.0,0.0,collision
4,0.26813966035842896,-4.547693252563477,-0.0026585785672068596,0.01868503727018833,0.0006551428814418614,0.0,-3.0,collision
5,0.2684524357318878,-4.546706676483154,-0.0021712442394346,0.03574889898300171,0.032342780381441116,1.0,-3.0,collision
6,0.2687739133834839,-4.545701026916504,-0.0017857616767287254,0.03512360155582428,0.03299323469400406,1.0,-3.0,collision
7,0.2687807083129883,-4.545680999755859,-0.0014826345723122358,0.009495748206973076,0.0006608899566344917,0.0,-3.0,collision
8,0.2687807083129883,-4.545680999755859,-0.0012356794904917479,0.007717345841228962,0.0,0.0,3.0,collision
9,0.26909855008125305,-4.54469633102417,-0.0010329697979614139,0.03294892981648445,0.03233424946665764,1.0,-3.0,collision
10,0.2694244384765625,-4.543691635131836,-0.000875426921993494,0.03337226063013077,0.033007118850946426,1.0,3.0,collision
11,0.26943108439445496,-4.543671607971191,-0.000754588923882693,0.0038333290722221136,0.0006594085716642439,0.0,-3.0,collision
12,0.26975131034851074,-4.542687892913818,-0.00064852210925892,0.032498348504304886,0.03232887387275696,1.0,-3.0,collision
13,0.26975739002227783,-4.542667388916016,-0.0005728602409362793,0.0024570715613663197,0.0006683236570097506,0.0,3.0,collision
14,0.2700771391391754,-4.541683197021484,-0.0005031736218370497,0.03241167962551117,0.03233843669295311,1.0,3.0,collision
15,0.2704004645347595,-4.540678024291992,-0.00045172308455221355,0.033035825937986374,0.03299667686223984,1.0,3.0,collision
16,0.27040034532546997,-4.540677547454834,-0.0004158342198934406,0.0011216321727260947,1.5359764802269638e-05,0.0,0.0,collision
17,0.27040043473243713,-4.540677547454834,-0.00038239077548496425,0.001045111333951354,2.79396749647276e-06,0.0,-3.0,collision
18,0.2704005837440491,-4.540677547454834,-0.0003554370778147131,0.0008423158433288336,4.656612873077393e-06,0.0,-3.0,collision
19,0.27040010690689087,-4.540677547454834,-0.00033388161682523787,0.0006737729418091476,1.4901160284352954e-05,0.0,3.0,collision
20,0.27040034532546997,-4.540677547454834,-0.0003166217065881938,0.0005394236068241298,7.450580142176477e-06,0.0,-3.0,collision
21,0.27039989829063416,-4.540677547454834,-0.0003028377832379192,0.00043097406160086393,1.3969837709737476e-05,0.0,3.0,collision
22,0.2707177698612213,-4.5396928787231445,-0.0002869082672987133,0.03233836591243744,0.03233453631401062,1.0,-3.0,collision
23,0.2710436284542084,-4.5386881828308105,-0.000278759136563167,0.03300780802965164,0.033006828278303146,1.0,3.0,collision
24,0.27136749029159546,-4.537683010101318,-0.0002725270751398057,0.03300238773226738,0.03300181403756142,1.0,0.0,collision
25,0.2716916799545288,-4.536677837371826,-0.000267557508777827,0.03300531953573227,0.03300495818257332,1.0,-3.0,collision
26,0.2720178961753845,-4.53567361831665,-0.00026359324692748487,0.03299633786082268,0.03299610689282417,1.0,0.0,collision
27,0.27202385663986206,-4.535653591156006,-0.00026530708419159055,0.0006551713449880481,0.0006529786041937768,0.0,3.0,collision
28,0.27234190702438354,-4.534668445587158,-0.000257208535913378,0.03235142305493355,0.03235043212771416,1.0,-3.0,collision
29,0.2723422944545746,-4.534668445587158,-0.00025999569334089756,8.793611777946353e-05,1.2107192560506519e-05,0.0,0.0,collision
30,0.2726627588272095,-4.533684253692627,-0.0002528603363316506,0.03234611824154854,0.032345350831747055,1.0,-3.0,collision
31,0.2726690173149109,-4.533664226531982,-0.00025642322725616395,0.0006650818977504969,0.0006556960288435221,0.0,3.0,collision
32,0.27266940474510193,-4.533664226531982,-0.000254978658631444,4.6738139644730836e-05,1.2107192560506519e-05,0.0,0.0,collision
33,0.2729891240596771,-4.532680034637451,-0.0002486638259142637,0.03233875334262848,0.03233814984560013,1.0,3.0,collision
34,0.27331313490867615,-4.531674861907959,-0.0002481529372744262,0.033003248274326324,0.03300324082374573,1.0,-3.0,collision
35,0.2736387848854065,-4.530670642852783,-0.00024806393776088953,0.03299064189195633,0.03299064189195633,1.0,3.0,collision
36,0.27396273612976074,-4.529665470123291,-0.0002479880640748888,0.03300267085433006,0.03300267085433006,1.0,-3.0,collision
37,0.273969441652298,-4.5296454429626465,-0.0002528190962038934,0.0006770440959371626,0.0006599975749850273,0.0,-3.0,collision
38,0.27429768443107605,-4.528641700744629,-0.0002471411135047674,0.03300204128026962,0.03300156444311142,1.0,0.0,collision
39,0.27429789304733276,-4.528641700744629,-0.0002520320122130215,0.00015297954087145627,6.519257567560999e-06,0.0,0.0,collision
40,0.27462610602378845,-4.5276384353637695,-0.00024640417541377246,0.032987579703330994,0.03298711031675339,1.0,0.0,collision
41,0.2746262550354004,-4.527637958526611,-0.00025143788661807775,0.0001580762764206156,1.5611809430993162e-05,0.0,0.0,collision
42,0.27462661266326904,-4.527637958526611,-0.0002509049663785845,2.005611349886749e-05,1.117586998589104e-05,0.0,-3.0,collision
43,0.27462631464004517,-4.527637958526611,-0.00025029134121723473,2.131776091118809e-05,9.313225746154785e-06,0.0,3.0,collision
44,0.2749544680118561,-4.526634693145752,-0.0002447938022669405,0.03298697993159294,0.03298652917146683,1.0,0.0,collision
45,0.27496036887168884,-4.526614189147949,-0.00025004896451719105,0.0006866832845844328,0.0006667566485702991,0.0,3.0,collision
46,0.2749604284763336,-4.526614189147949,-0.00024988429504446685,5.472654720506398e-06,1.8626450355441193e-06,0.0,0.0,collision
47,0.2749607563018799,-4.526614665985107,-0.000249464443186298,2.234142812085338e-05,1.8083013856085017e-05,0.0,-3.0,collision
48,0.2749607563018799,-4.526614665985107,-0.0002491238701622933,1.0642906090652104e-05,0.0,0.0,0.0,collision
49,0.27528291940689087,-4.525630950927734,-0.00024395571381319314,0.032348066568374634,0.0323476605117321,1.0,-3.0,collision
50,0.27528977394104004,-4.52561092376709,-0.00024928056518547237,0.0006820993730798364,0.0006614908343181014,0.0,-3.0,collision
51,0.275615930557251,-4.524628639221191,-0.00024439601111225784,0.03234465420246124,0.03234429284930229,1.0,3.0,collision
52,0.27562251687049866,-4.524608612060547,-0.0002496378729119897,0.0006788833416067064,0.0006588242831639946,0.0,-3.0,collision
53,0.2756224572658539,-4.524608612060547,-0.0002495625813025981,3.000901415362023e-06,1.8626450355441193e-06,0.0,0.0,collision
54,0.2759491801261902,-4.523626804351807,-0.00024432147620245814,0.032336149364709854,0.032335732132196426,1.0,-3.0,collision
