step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267600953578949,-4.549862384796143,-0.009894778952002525,0.0,0.0,0.0,0.0,success
1,0.26760515570640564,-4.549880027770996,-0.005002764519304037,0.15287649631500244,0.000566765433177352,1.0,-3.0,success
2,0.2678399384021759,-4.548871994018555,-0.00402867142111063,0.044415827840566635,0.03234419971704483,1.0,3.0,success
3,0.268076628446579,-4.547842502593994,-0.0032714202534407377,0.040616635233163834,0.033010926097631454,1.0,3.0,success
4,0.26831087470054626,-4.546812534332275,-0.0026659504510462284,0.038046788424253464,0.033008430153131485,1.0,3.0,success
5,0.26854273676872253,-4.545782566070557,-0.0021817197557538748,0.03629675880074501,0.032991986721754074,1.0,3.0,success
6,0.26877227425575256,-4.5447516441345215,-0.0017944526625797153,0.03515400364995003,0.03300520032644272,1.0,3.0,success
7,0.26899948716163635,-4.543720245361328,-0.0014847330749034882,0.03439395874738693,0.0330040417611599,1.0,3.0,success
8,0.26900243759155273,-4.543699264526367,-0.0012419115519151092,0.007617003284394741,0.0006621022475883365,0.0,3.0,success
9,0.2692210078239441,-4.54268741607666,-0.0010382691398262978,0.03296957165002823,0.032349564135074615,1.0,3.0,success
10,0.26944100856781006,-4.541654586791992,-0.0008796696201898158,0.03337011858820915,0.03300001099705696,1.0,3.0,success
11,0.26965874433517456,-4.540621280670166,-0.0007531145820394158,0.033236052840948105,0.0329999141395092,1.0,3.0,success
12,0.2698742151260376,-4.539587497711182,-0.0006519154412671924,0.03315116837620735,0.03299998119473457,1.0,3.0,success
13,0.2700873911380768,-4.538553237915039,-0.0005709815304726362,0.0330967977643013,0.03300001844763756,1.0,3.0,success
14,0.27009066939353943,-4.538532257080078,-0.0005111237405799329,0.001984780188649893,0.0006636063335463405,0.0,-3.0,success
15,0.2703010141849518,-4.5375189781188965,-0.00045381084783002734,0.03238959237933159,0.03234003484249115,1.0,-3.0,success
16,0.27051740884780884,-4.53648567199707,-0.00041225607856176794,0.03301684558391571,0.03299130126833916,1.0,3.0,success
17,0.27073147892951965,-4.535451412200928,-0.00037929811514914036,0.03302173689007759,0.033005669713020325,1.0,3.0,success
18,0.27094322443008423,-4.534416675567627,-0.00035295335692353547,0.033015888184309006,0.033005621284246445,1.0,3.0,success
19,0.27094581723213196,-4.534395694732666,-0.000336766941472888,0.000832047313451767,0.0006606386159546673,0.0,3.0,success
20,0.2709449231624603,-4.534395694732666,-0.00031925440998747945,0.0005479793180711567,2.7939675419474952e-05,0.0,3.0,success
21,0.27114632725715637,-4.533380508422852,-0.00030006514862179756,0.032348427921533585,0.03234286978840828,1.0,3.0,success
22,0.2713487148284912,-4.532344341278076,-0.000289271556539461,0.03299383446574211,0.03299211338162422,1.0,3.0,success
23,0.2715488076210022,-4.531307220458984,-0.00028093947912566364,0.03300872817635536,0.033007699996232986,1.0,3.0,success
24,0.27155110239982605,-4.531286239624023,-0.0002791732258629054,0.0006618666229769588,0.0006595611339434981,0.0,3.0,success
25,0.27174311876296997,-4.530269145965576,-0.00026830966817215085,0.0323474146425724,0.03234563022851944,1.0,3.0,success
26,0.2719360291957855,-4.529231071472168,-0.00026388969854451716,0.03299551084637642,0.03299522027373314,1.0,3.0,success
27,0.27212661504745483,-4.528192520141602,-0.0002606410416774452,0.03299683704972267,0.032996680587530136,1.0,3.0,success
28,0.2723149359226227,-4.527153015136719,-0.00025805694167502224,0.03301339969038963,0.03301330283284187,1.0,3.0,success
29,0.27250099182128906,-4.526113510131836,-0.000255991006270051,0.033000823110342026,0.03300075978040695,1.0,3.0,success
30,0.272684782743454,-4.525074005126953,-0.00025433884002268314,0.032988402992486954,0.03298836201429367,1.0,3.0,success
31,0.27286630868911743,-4.524033546447754,-0.000253017497016117,0.0330054946243763,0.03300546854734421,1.0,3.0,success
32,0.2730455994606018,-4.5229926109313965,-0.00025196076603606343,0.03300824016332626,0.03300822526216507,1.0,3.0,success
33,0.2732226550579071,-4.521951675415039,-0.0002511156490072608,0.03299644961953163,0.032996438443660736,1.0,3.0,success
34,0.27322497963905334,-4.521930694580078,-0.00025530977291055024,0.0006725576240569353,0.0006596630555577576,0.0,-3.0,success
35,0.27339938282966614,-4.520910739898682,-0.00024923562887124717,0.03233674168586731,0.03233618289232254,1.0,3.0,success
36,0.2735750079154968,-4.519869327545166,-0.0002486245648469776,0.03300366923213005,0.03300366550683975,1.0,-3.0,success
37,0.27357712388038635,-4.519848346710205,-0.0002533247461542487,0.0006751478649675846,0.0006589770200662315,0.0,3.0,success
38,0.2737492322921753,-4.51882791519165,-0.00024763692636042833,0.03233935683965683,0.03233886882662773,1.0,3.0,success
39,0.27392178773880005,-4.517786026000977,-0.00024735621991567314,0.03300255164504051,0.033002547919750214,1.0,3.0,success
