step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676975429058075,-4.54964542388916,-0.009806581772863865,0.0,0.0,0.0,0.0,collision
1,0.267691045999527,-4.549675941467285,-0.004959553014487028,0.1514727771282196,0.0009750462486408651,0.0,0.0,collision
2,0.26721706986427307,-4.548756122589111,-0.003994532860815525,0.044216085225343704,0.03233612701296806,1.0,3.0,collision
3,0.2667314112186432,-4.547818183898926,-0.0032441187649965286,0.04048912972211838,0.033006761223077774,1.0,-3.0,collision
4,0.26672253012657166,-4.547799110412598,-0.0026489966548979282,0.0186091847717762,0.0006574926082976162,0.0,-3.0,collision
5,0.2667224407196045,-4.547799110412598,-0.0021684758830815554,0.015016274526715279,2.79396749647276e-06,0.0,3.0,collision
6,0.26624807715415955,-4.546879291534424,-0.0017789823468774557,0.03455623611807823,0.03234167397022247,1.0,3.0,collision
7,0.2657623291015625,-4.545941352844238,-0.0014720337931066751,0.03437354415655136,0.03300805017352104,1.0,-3.0,collision
8,0.2652784585952759,-4.5450029373168945,-0.0012268637074157596,0.03387220948934555,0.0329943522810936,1.0,0.0,collision
9,0.2652784287929535,-4.545002460479736,-0.001035774126648903,0.005971567705273628,1.4930235920473933e-05,0.0,0.0,collision
10,0.2648037374019623,-4.5440826416015625,-0.0008733168942853808,0.03274235129356384,0.032346371561288834,1.0,3.0,collision
11,0.26431742310523987,-4.543145179748535,-0.0007477366598322988,0.033235467970371246,0.03300296515226364,1.0,0.0,collision
12,0.26430824398994446,-4.543126583099365,-0.0006524770287796855,0.0030465926975011826,0.0006480826996266842,0.0,-3.0,collision
13,0.2643080949783325,-4.543126583099365,-0.0005717492895200849,0.0025227461010217667,4.656612873077393e-06,0.0,0.0,collision
14,0.263833224773407,-4.542206764221191,-0.0005020037060603499,0.032422274351119995,0.032348934561014175,1.0,3.0,collision
15,0.26334652304649353,-4.541269779205322,-0.0004507718840613961,0.03303413465619087,0.0329953171312809,1.0,3.0,collision
16,0.2628576457500458,-4.5403337478637695,-0.0004100989899598062,0.033024758100509644,0.033000290393829346,1.0,3.0,collision
17,0.26285696029663086,-4.5403337478637695,-0.0003825589083135128,0.0008608940406702459,2.1420417397166602e-05,0.0,0.0,collision
18,0.2623756229877472,-4.539417743682861,-0.00035090610617771745,0.03235169127583504,0.03233656659722328,1.0,3.0,collision
19,0.26237523555755615,-4.539416790008545,-0.0003349084872752428,0.0005009594606235623,3.216772529412992e-05,0.0,-3.0,collision
20,0.2618902623653412,-4.53849458694458,-0.00031275569926947355,0.03256826102733612,0.03256090357899666,1.0,3.0,collision
21,0.2613971531391144,-4.53756046295166,-0.00029945801361463964,0.03301161527633667,0.03300900012254715,1.0,0.0,collision
22,0.2609045207500458,-4.53662633895874,-0.0002890826726797968,0.033003635704517365,0.03300204500555992,1.0,-3.0,collision
23,0.2604134976863861,-4.535691738128662,-0.0002808127901516855,0.03299281746149063,0.03299180418252945,1.0,3.0,collision
24,0.2599203586578369,-4.5347580909729,-0.00027418998070061207,0.03299690783023834,0.03299625962972641,1.0,3.0,collision
25,0.2599099278450012,-4.5347394943237305,-0.0002737759496085346,0.0006664450629614294,0.0006663194508291781,0.0,3.0,collision
26,0.25990989804267883,-4.5347394943237305,-0.00026886604609899223,0.000153437300468795,9.313225177720597e-07,0.0,-3.0,collision
27,0.2594241201877594,-4.533825874328613,-0.000259775755694136,0.03233679011464119,0.032335542142391205,1.0,3.0,collision
28,0.2589264214038849,-4.532894611358643,-0.00025705070584081113,0.03299742564558983,0.03299731761217117,1.0,3.0,collision
29,0.2584269046783447,-4.53196382522583,-0.0002551650977693498,0.0330110527575016,0.033011000603437424,1.0,0.0,collision
30,0.258426308631897,-4.53196382522583,-0.00025865575298666954,0.0001106618219637312,1.862645149230957e-05,0.0,0.0,collision
31,0.25793641805648804,-4.531052112579346,-0.0002518143446650356,0.0323442667722702,0.03234356269240379,1.0,3.0,collision
32,0.257925808429718,-4.531033992767334,-0.00025557729532010853,0.0006666230619885027,0.0006561694317497313,0.0,3.0,collision
33,0.25743159651756287,-4.530124664306641,-0.0002494228247087449,0.03234279155731201,0.03234221786260605,1.0,3.0,collision
34,0.2569258511066437,-4.529197692871094,-0.00024877340183593333,0.03299879655241966,0.032998789101839066,1.0,-3.0,collision
35,0.2564217150211334,-4.5282697677612305,-0.0002485611184965819,0.033000919967889786,0.033000919967889786,1.0,3.0,collision
36,0.2559160888195038,-4.527342796325684,-0.00024838544777594507,0.0329970084130764,0.0329970084130764,1.0,-3.0,collision
37,0.2554120719432831,-4.52641487121582,-0.0002482654817868024,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
38,0.2549065947532654,-4.525487422943115,-0.00024814982316456735,0.03300786018371582,0.03300786018371582,1.0,-3.0,collision
39,0.25440266728401184,-4.524559497833252,-0.00024807697627693415,0.03299780562520027,0.03299780562520027,1.0,3.0,collision
40,0.2538965940475464,-4.523632526397705,-0.0002480093971826136,0.03300370275974274,0.03300369903445244,1.0,3.0,collision
41,0.2533884048461914,-4.522706985473633,-0.0002479551185388118,0.032996244728565216,0.032996244728565216,1.0,3.0,collision
42,0.253378689289093,-4.522689342498779,-0.00025278658722527325,0.0006472670938819647,0.0006294114864431322,0.0,-3.0,collision
43,0.2533782422542572,-4.5226898193359375,-0.00025209144223481417,2.9817811082466505e-05,2.0425499315024354e-05,0.0,0.0,collision
44,0.25287070870399475,-4.521763801574707,-0.00024625437799841166,0.03299995884299278,0.03299945220351219,1.0,0.0,collision
45,0.2523634433746338,-4.520837783813477,-0.0002463238197378814,0.032995425164699554,0.032995425164699554,1.0,-3.0,collision
46,0.25236326456069946,-4.520837306976318,-0.00025157880736514926,0.00016498769400641322,1.5914445611997508e-05,0.0,0.0,collision
47,0.252362996339798,-4.520837783813477,-0.00025103820371441543,2.4035463866312057e-05,1.7096808733185753e-05,0.0,3.0,collision
48,0.2523633539676666,-4.520837306976318,-0.00025037865270860493,2.778050838969648e-05,1.862645149230957e-05,0.0,-3.0,collision
49,0.25186821818351746,-4.519928455352783,-0.0002449636231176555,0.03234337270259857,0.032342929393053055,1.0,-3.0,collision
50,0.2513652443885803,-4.519000053405762,-0.0002452089393045753,0.03299669548869133,0.03299669548869133,1.0,0.0,collision
51,0.25086259841918945,-4.518071174621582,-0.00024569578818045557,0.03300492465496063,0.033004920929670334,1.0,-3.0,collision
52,0.2508527934551239,-4.51805305480957,-0.0002509974001441151,0.0006648043054156005,0.000643829582259059,0.0,3.0,collision
53,0.2503502070903778,-4.517124652862549,-0.0002456696820445359,0.03299134969711304,0.03299092873930931,1.0,-3.0,collision
54,0.25034400820732117,-4.517112731933594,-0.00025080161867663264,0.0004494695458561182,0.00041988497832790017,0.0,3.0,collision
55,0.24985039234161377,-4.5162034034729,-0.00024557425058446825,0.03233374282717705,0.03233332931995392,1.0,3.0,collision
56,0.24934443831443787,-4.5152764320373535,-0.00024570446112193167,0.033001914620399475,0.033001914620399475,1.0,3.0,collision
57,0.2493351697921753,-4.5152587890625,-0.0002509731275495142,0.0006441889563575387,0.0006227929843589664,0.0,-3.0,collision
58,0.24933499097824097,-4.5152587890625,-0.0002506400633137673,1.1813417586381547e-05,5.58793499294552e-06,0.0,0.0,collision
59,0.24883891642093658,-4.514350414276123,-0.00024519505677744746,0.03234434500336647,0.032343897968530655,1.0,3.0,collision
60,0.24833126366138458,-4.513424396514893,-0.00024537896388210356,0.03300124779343605,0.03300124779343605,1.0,-3.0,collision
61,0.24832165241241455,-4.513405799865723,-0.00025071733398362994,0.0006751082255505025,0.0006541718612425029,0.0,-3.0,collision
