step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675835192203522,-4.549959182739258,-0.00989917665719986,0.0,0.0,0.0,0.0,success
1,0.2675897181034088,-4.549976348876953,-0.005004901438951492,0.15294715762138367,0.000570346659515053,1.0,-3.0,success
2,0.26783210039138794,-4.5489702224731445,-0.004030339885503054,0.04442349076271057,0.03234094753861427,1.0,3.0,success
3,0.2680765390396118,-4.547942638397217,-0.0032727543730288744,0.04062037169933319,0.03300803527235985,1.0,3.0,success
4,0.268080472946167,-4.547921657562256,-0.002671892521902919,0.0187887791544199,0.0006670766160823405,0.0,3.0,success
5,0.2683156430721283,-4.546914100646973,-0.002181912772357464,0.035774849355220795,0.03233243525028229,1.0,3.0,success
6,0.26855260133743286,-4.545884609222412,-0.0017943073762580752,0.035164784640073776,0.03301280736923218,1.0,3.0,success
7,0.2687872350215912,-4.544855117797852,-0.0014846025733277202,0.03438667953014374,0.03299659118056297,1.0,3.0,success
8,0.26902011036872864,-4.543824672698975,-0.001236913725733757,0.03390873596072197,0.033013489097356796,1.0,-3.0,success
9,0.26902443170547485,-4.543804168701172,-0.0010437107412144542,0.006072999443858862,0.0006548257078975439,0.0,-3.0,success
10,0.2692573070526123,-4.542795658111572,-0.0008797667105682194,0.03274847939610481,0.032345250248909,1.0,3.0,success
11,0.2694920003414154,-4.541766166687012,-0.0007529067224822938,0.03323429450392723,0.032997000962495804,1.0,3.0,success
12,0.26972436904907227,-4.540735721588135,-0.0006517352303490043,0.033161062747240067,0.033010002225637436,1.0,3.0,success
13,0.2699544429779053,-4.539705276489258,-0.0005708367098122835,0.03309101238846779,0.03299430012702942,1.0,3.0,success
14,0.27018219232559204,-4.5386738777160645,-0.0005061383708380163,0.033069513738155365,0.03300764784216881,1.0,3.0,success
15,0.27040767669677734,-4.537642478942871,-0.00045439560199156404,0.03303205966949463,0.03299245983362198,1.0,3.0,success
16,0.2704104483127594,-4.53762149810791,-0.0004178958188276738,0.0013184802373871207,0.0006613472360186279,0.0,3.0,success
17,0.2706274092197418,-4.536609649658203,-0.00037925472133792937,0.03236151859164238,0.032338980585336685,1.0,3.0,success
18,0.2708464562892914,-4.535576343536377,-0.0003526073705870658,0.033018890768289566,0.0330083891749382,1.0,-3.0,success
19,0.27106741070747375,-4.534543991088867,-0.000331602874211967,0.032998185604810715,0.03299165889620781,1.0,3.0,success
20,0.27106693387031555,-4.534543514251709,-0.000319781742291525,0.0003700109664350748,2.1073423340567388e-05,0.0,0.0,success
21,0.2712816298007965,-4.533531188964844,-0.000300700863590464,0.03234428912401199,0.032338790595531464,1.0,3.0,success
22,0.27149778604507446,-4.532497406005859,-0.00028979076887480915,0.03300611674785614,0.033004358410835266,1.0,3.0,success
23,0.2717116177082062,-4.531463146209717,-0.000281355285551399,0.033005211502313614,0.03300416097044945,1.0,3.0,success
24,0.27192315459251404,-4.530428409576416,-0.0002746231621131301,0.033004987984895706,0.033004313707351685,1.0,3.0,success
25,0.27213239669799805,-4.529393672943115,-0.000269239884801209,0.032990455627441406,0.03299002721905708,1.0,3.0,success
26,0.272339403629303,-4.528357982635498,-0.0002649346715770662,0.03300575166940689,0.033005475997924805,1.0,3.0,success
27,0.27254414558410645,-4.527321815490723,-0.00026149157201871276,0.033006470650434494,0.033006295561790466,1.0,3.0,success
28,0.27274662256240845,-4.526285648345947,-0.00025873794220387936,0.032992757856845856,0.0329926498234272,1.0,3.0,success
29,0.272748738527298,-4.526264667510986,-0.00026141799753531814,0.0006642778171226382,0.0006589770200662315,0.0,3.0,success
30,0.2729432284832001,-4.525248050689697,-0.0002541102294344455,0.03234623372554779,0.032345425337553024,1.0,3.0,success
31,0.2731386721134186,-4.524210453033447,-0.0002525337622500956,0.03299516811966896,0.032995130866765976,1.0,3.0,success
32,0.27333182096481323,-4.523171901702881,-0.0002515591331757605,0.03301124647259712,0.03301123157143593,1.0,3.0,success
33,0.2735227346420288,-4.5221333503723145,-0.00025079367333091795,0.03299853950738907,0.03299853205680847,1.0,3.0,success
34,0.2737113833427429,-4.52109432220459,-0.00025018223095685244,0.03300047665834427,0.03300046920776367,1.0,3.0,success
35,0.27389779686927795,-4.520054817199707,-0.00024969325750134885,0.03300273418426514,0.03300273045897484,1.0,3.0,success
36,0.2740819752216339,-4.519015312194824,-0.0002493022184353322,0.0329904742538929,0.0329904742538929,1.0,3.0,success
37,0.2742645740509033,-4.517974853515625,-0.0002489780308678746,0.03301125019788742,0.03301125019788742,1.0,-3.0,success
