step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267597496509552,-4.549931526184082,-0.009895430877804756,0.0,0.0,0.0,0.0,success
1,0.26760247349739075,-4.5499491691589355,-0.005003049969673157,0.1528879702091217,0.0005728602991439402,1.0,3.0,success
2,0.2678219974040985,-4.548937797546387,-0.004028890281915665,0.04441514611244202,0.032341305166482925,1.0,3.0,success
3,0.2680431008338928,-4.547904968261719,-0.0032715951092541218,0.04061440750956535,0.03300720453262329,1.0,3.0,success
4,0.26826223731040955,-4.546871662139893,-0.0026660736184567213,0.03804805874824524,0.03300897032022476,1.0,-3.0,success
5,0.26848334074020386,-4.545838832855225,-0.0021818261593580246,0.03631081432104111,0.03300720453262329,1.0,3.0,success
6,0.2687020003795624,-4.544805526733398,-0.0017945381114259362,0.03515486791729927,0.03300588205456734,1.0,3.0,success
7,0.26891830563545227,-4.543772220611572,-0.0014848014106974006,0.03438133746385574,0.032990723848342896,1.0,3.0,success
8,0.26913222670555115,-4.54273796081543,-0.001237087300978601,0.03390038385987282,0.033004727214574814,1.0,3.0,success
9,0.2693438231945038,-4.541703224182129,-0.0010389763629063964,0.03358031436800957,0.03300468623638153,1.0,3.0,success
10,0.2695530951023102,-4.54066801071167,-0.0008805359248071909,0.033374134451150894,0.033004820346832275,1.0,3.0,success
11,0.2697600722312927,-4.539632320404053,-0.0007538222125731409,0.033241983503103256,0.03300529345870018,1.0,3.0,success
12,0.2699647843837738,-4.5385966300964355,-0.0006524821510538459,0.033143140375614166,0.03299149498343468,1.0,3.0,success
13,0.2701672315597534,-4.537559986114502,-0.0005714348517358303,0.033104121685028076,0.033007096499204636,1.0,3.0,success
14,0.2703680992126465,-4.536523342132568,-0.0005066048470325768,0.033059801906347275,0.03299767151474953,1.0,-3.0,success
15,0.27057087421417236,-4.535486698150635,-0.0004547778225969523,0.03304876759648323,0.03300905600190163,1.0,3.0,success
16,0.2707713544368744,-4.534450054168701,-0.00041331988177262247,0.03302079439163208,0.03299536928534508,1.0,3.0,success
17,0.27096953988075256,-4.533412933349609,-0.0003801632847171277,0.03301272913813591,0.03299646079540253,1.0,3.0,success
18,0.2711654305458069,-4.532375335693359,-0.00035364614450372756,0.03300812095403671,0.03299771994352341,1.0,3.0,success
19,0.27135902643203735,-4.531336784362793,-0.0003324389399494976,0.033020440489053726,0.03301379084587097,1.0,3.0,success
20,0.27155035734176636,-4.530298709869385,-0.0003154784208163619,0.03299049660563469,0.03298623487353325,1.0,3.0,success
21,0.27155226469039917,-4.530277252197266,-0.00030679613701067865,0.0007258155383169651,0.0006731961038894951,0.0,3.0,success
22,0.2717358469963074,-4.529258728027344,-0.00029040189110673964,0.03234582766890526,0.032341767102479935,1.0,3.0,success
23,0.2719200849533081,-4.528219223022461,-0.0002815581392496824,0.032991956919431686,0.032990798354148865,1.0,3.0,success
24,0.2721020579338074,-4.527178764343262,-0.0002747714752331376,0.03300855681300163,0.033007875084877014,1.0,3.0,success
25,0.2722817659378052,-4.5261383056640625,-0.00026935781352221966,0.03299618884921074,0.03299575671553612,1.0,3.0,success
26,0.2724592089653015,-4.525097370147705,-0.000265028967987746,0.03299874812364578,0.032998472452163696,1.0,3.0,success
27,0.2726343870162964,-4.5240559577941895,-0.00026156698004342616,0.03300152346491814,0.03300134465098381,1.0,3.0,success
28,0.27263587713241577,-4.52403450012207,-0.00026368044200353324,0.0006754040950909257,0.0006721671670675278,0.0,3.0,success
29,0.2728036642074585,-4.523013591766357,-0.0002559197600930929,0.032332297414541245,0.03233138844370842,1.0,3.0,success
30,0.2729717791080475,-4.521970748901367,-0.00025398083380423486,0.033009640872478485,0.03300958499312401,1.0,3.0,success
31,0.27297326922416687,-4.521949768066406,-0.0002575988182798028,0.0006669555441476405,0.0006573026184923947,0.0,3.0,success
32,0.2731347680091858,-4.520927429199219,-0.00025104303495027125,0.03234490379691124,0.03234425559639931,1.0,-3.0,success
33,0.27313676476478577,-4.520906448364258,-0.00025497408933006227,0.0006699723307974637,0.0006586136296391487,0.0,3.0,success
34,0.2731361985206604,-4.520906448364258,-0.00025382571038790047,4.0012284443946555e-05,1.7695128917694092e-05,0.0,3.0,success
35,0.27329525351524353,-4.519883632659912,-0.00024773692712187767,0.03234771266579628,0.03234715387225151,1.0,3.0,success
36,0.2734543979167938,-4.5188398361206055,-0.00024742138339206576,0.032995592802762985,0.03299558907747269,1.0,3.0,success
37,0.2736111879348755,-4.517795562744141,-0.0002474694629199803,0.03299931809306145,0.03299931809306145,1.0,3.0,success
38,0.2737656235694885,-4.516750812530518,-0.00024752269382588565,0.03300321474671364,0.03300321474671364,1.0,3.0,success
39,0.2739177346229553,-4.5157060623168945,-0.0002475660585332662,0.03299267217516899,0.03299267217516899,1.0,3.0,success
40,0.27406755089759827,-4.514660358428955,-0.000247600837610662,0.033011917024850845,0.033011917024850845,1.0,3.0,success
41,0.27421507239341736,-4.513614654541016,-0.0002476286608725786,0.033001821488142014,0.033001821488142014,1.0,3.0,success
42,0.2743602991104126,-4.512568950653076,-0.000247650925302878,0.03299188241362572,0.03299188241362572,1.0,3.0,success
43,0.27450326085090637,-4.5115227699279785,-0.000247668765950948,0.03299698233604431,0.03299698233604431,1.0,3.0,success
44,0.2746439576148987,-4.510476112365723,-0.00024768305593170226,0.03300224244594574,0.03300224244594574,1.0,3.0,success
45,0.2747823894023895,-4.509428977966309,-0.0002476944646332413,0.0330076590180397,0.0330076590180397,1.0,3.0,success
46,0.2749185562133789,-4.5083818435668945,-0.00024770363233983517,0.0329984575510025,0.0329984575510025,1.0,3.0,success
47,0.2750524878501892,-4.507334232330322,-0.0002477109374012798,0.03300430625677109,0.03300430625677109,1.0,3.0,success
48,0.27518415451049805,-4.50628662109375,-0.0002477167872712016,0.032995402812957764,0.032995402812957764,1.0,3.0,success
