step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676076591014862,-4.549782752990723,-0.009908817708492279,0.0,0.0,0.0,0.0,success
1,0.2676111161708832,-4.549800872802734,-0.005009727086871862,0.15309764444828033,0.0005764577654190361,1.0,3.0,success
2,0.26808837056159973,-4.548882484436035,-0.004034140612930059,0.04444732144474983,0.032343506813049316,1.0,3.0,success
3,0.2685728669166565,-4.547944068908691,-0.0032757935114204884,0.040630415081977844,0.033003319054841995,1.0,3.0,success
4,0.26905515789985657,-4.547004222869873,-0.0026694503612816334,0.03806305304169655,0.03301152586936951,1.0,3.0,success
5,0.26953524351119995,-4.546063423156738,-0.0021845209412276745,0.03631920740008354,0.033006660640239716,1.0,3.0,success
6,0.2700131833553314,-4.545121669769287,-0.0017966944724321365,0.03515778109431267,0.033002812415361404,1.0,3.0,success
7,0.27048900723457336,-4.5441789627075195,-0.001486527151428163,0.034393586218357086,0.032999541610479355,1.0,3.0,success
8,0.2709627151489258,-4.543234825134277,-0.0012384685687720776,0.03390773385763168,0.03300974890589714,1.0,3.0,success
9,0.27143433690071106,-4.542289733886719,-0.001040081842802465,0.03358440101146698,0.03300722688436508,1.0,3.0,success
10,0.2719039022922516,-4.541344165802002,-0.0008814207976683974,0.03336241468787193,0.0329919308423996,1.0,3.0,success
11,0.2723713517189026,-4.5403971672058105,-0.0007545304833911359,0.03324001654982567,0.03300265222787857,1.0,3.0,success
12,0.2728367745876312,-4.539449214935303,-0.0006530490936711431,0.03315344080328941,0.03300141915678978,1.0,3.0,success
13,0.2733001112937927,-4.5385003089904785,-0.0005718887550756335,0.03309683874249458,0.032999515533447266,1.0,3.0,success
14,0.27376142144203186,-4.53754997253418,-0.0005069802282378078,0.03307424485683441,0.033011987805366516,1.0,3.0,success
15,0.27422067523002625,-4.536599159240723,-0.00045506921014748514,0.03303724527359009,0.03299739211797714,1.0,3.0,success
16,0.2746778726577759,-4.535647392272949,-0.0004135530616622418,0.03302185237407684,0.03299635648727417,1.0,3.0,success
17,0.27513301372528076,-4.534694194793701,-0.00038035024772398174,0.03302522003650665,0.033008914440870285,1.0,3.0,success
18,0.2755860984325409,-4.533740520477295,-0.0003537961165420711,0.03300517052412033,0.03299473971128464,1.0,3.0,success
19,0.2760371267795563,-4.532785415649414,-0.0003325592842884362,0.03301430121064186,0.033007632941007614,1.0,3.0,success
20,0.2764861285686493,-4.531829833984375,-0.00031557498732581735,0.03299839049577713,0.03299412503838539,1.0,3.0,success
21,0.27693307399749756,-4.530872821807861,-0.00030199167667888105,0.03301007300615311,0.033007342368364334,1.0,3.0,success
22,0.2773779630661011,-4.5299153327941895,-0.0002911283809226006,0.03299546241760254,0.03299371525645256,1.0,3.0,success
23,0.27782079577445984,-4.528956413269043,-0.0002824403636623174,0.0330083891749382,0.03300727158784866,1.0,3.0,success
24,0.27826157212257385,-4.527997016906738,-0.00027549208607524633,0.03299463167786598,0.032993920147418976,1.0,3.0,success
25,0.2787002921104431,-4.527036666870117,-0.0002699351462069899,0.03299470618367195,0.03299424797296524,1.0,3.0,success
26,0.2791369557380676,-4.5260748863220215,-0.0002654909621924162,0.03300859034061432,0.03300829604268074,1.0,3.0,success
27,0.2795715630054474,-4.525112628936768,-0.00026193668600171804,0.032995548099279404,0.03299536556005478,1.0,3.0,success
28,0.2800041139125824,-4.524148941040039,-0.0002590941439848393,0.033009860664606094,0.03300974518060684,1.0,3.0,success
29,0.28043457865715027,-4.523184776306152,-0.00025682078558020294,0.032996781170368195,0.032996706664562225,1.0,3.0,success
30,0.2808629870414734,-4.522219657897949,-0.0002550026692915708,0.03299785032868385,0.032997798174619675,1.0,3.0,success
31,0.28128933906555176,-4.52125358581543,-0.0002535486128181219,0.03299907594919205,0.03299904242157936,1.0,3.0,success
32,0.281713604927063,-4.520286560058594,-0.0002523857110645622,0.03300008177757263,0.03300006315112114,1.0,3.0,success
33,0.2821357846260071,-4.519318580627441,-0.0002514556690584868,0.03300125151872635,0.033001240342855453,1.0,3.0,success
34,0.2825559079647064,-4.518349647521973,-0.00025071189156733453,0.03300295025110245,0.03300294280052185,1.0,3.0,success
35,0.282973974943161,-4.5173797607421875,-0.00025011703837662935,0.03300480172038078,0.033004797995090485,1.0,3.0,success
36,0.28338995575904846,-4.516409397125244,-0.0002496412780601531,0.03299274295568466,0.03299273923039436,1.0,3.0,success
37,0.2838038206100464,-4.515437602996826,-0.00024926080368459225,0.033007871359586716,0.03300786763429642,1.0,3.0,success
38,0.28421562910079956,-4.51446533203125,-0.0002489565231371671,0.03299646079540253,0.03299646079540253,1.0,3.0,success
39,0.284625381231308,-4.513492107391357,-0.0002487131569068879,0.03299892321228981,0.03299891948699951,1.0,3.0,success
40,0.2850330173969269,-4.512517929077148,-0.00024851851048879325,0.03300080448389053,0.03300080448389053,1.0,3.0,success
41,0.28543856739997864,-4.511542797088623,-0.00024836286320351064,0.03300321474671364,0.03300321102142334,1.0,3.0,success
42,0.28584203124046326,-4.5105671882629395,-0.0002482383861206472,0.03299200162291527,0.03299200162291527,1.0,3.0,success
43,0.28624340891838074,-4.509590148925781,-0.0002481388219166547,0.03300848975777626,0.03300848975777626,1.0,3.0,success
44,0.2866427004337311,-4.508612632751465,-0.0002480591938365251,0.03299756348133087,0.03299756348133087,1.0,3.0,success
45,0.2870398759841919,-4.507634162902832,-0.0002479954855516553,0.03300023078918457,0.03300023078918457,1.0,3.0,success
46,0.28743496537208557,-4.506654739379883,-0.000247944553848356,0.03300340473651886,0.03300340473651886,1.0,3.0,success
47,0.2878279685974121,-4.505674839019775,-0.00024790383758954704,0.0329928956925869,0.0329928956925869,1.0,3.0,success
48,0.2882188558578491,-4.504693508148193,-0.0002478712412994355,0.03300986811518669,0.03300986811518669,1.0,3.0,success
49,0.288607656955719,-4.503711700439453,-0.0002478451933711767,0.03299965336918831,0.03299965336918831,1.0,3.0,success
50,0.28861355781555176,-4.503691673278809,-0.00025270701735280454,0.0006699059740640223,0.0006524497293867171,0.0,3.0,success
51,0.2889908254146576,-4.50272798538208,-0.0002471428888384253,0.03234120085835457,0.03234073147177696,1.0,3.0,success
52,0.2893730103969574,-4.501743316650391,-0.0002469621249474585,0.0330074243247509,0.0330074243247509,1.0,3.0,success
53,0.2897530198097229,-4.500758171081543,-0.0002471033367328346,0.03299678489565849,0.03299678489565849,1.0,3.0,success
54,0.2901309132575989,-4.499772071838379,-0.00024723022943362594,0.033000875264406204,0.033000871539115906,1.0,3.0,success
55,0.29050666093826294,-4.498785018920898,-0.00024733247119002044,0.03300479054450989,0.03300479054450989,1.0,3.0,success
56,0.2908802926540375,-4.49779748916626,-0.00024741425295360386,0.032995257526636124,0.032995257526636124,1.0,3.0,success
57,0.2912524342536926,-4.496809005737305,-0.0002474680368322879,0.0330066978931427,0.0330066978931427,1.0,-3.0,success
58,0.29162707924842834,-4.495821952819824,-0.00024752048193477094,0.03299254551529884,0.03299254551529884,1.0,-3.0,success
59,0.29200348258018494,-4.494835376739502,-0.00024757414939813316,0.032998163253068924,0.032998163253068924,1.0,3.0,success
60,0.29237768054008484,-4.493847846984863,-0.00024760744418017566,0.03300152346491814,0.03300152346491814,1.0,3.0,success
61,0.29274964332580566,-4.492859363555908,-0.0002476337249390781,0.03300473093986511,0.03300473093986511,1.0,3.0,success
62,0.2931193709373474,-4.491870403289795,-0.0002476548543199897,0.03299415111541748,0.03299415111541748,1.0,3.0,success
63,0.29348692297935486,-4.490880489349365,-0.0002476717927493155,0.03299834206700325,0.03299834206700325,1.0,3.0,success
64,0.2938522696495056,-4.489889621734619,-0.00024768541334196925,0.033002376556396484,0.033002376556396484,1.0,3.0,success
65,0.29421544075012207,-4.488897800445557,-0.00024769638548605144,0.033006902784109116,0.033006902784109116,1.0,3.0,success
66,0.2945764660835266,-4.487905502319336,-0.0002477051748428494,0.03299790993332863,0.03299790993332863,1.0,3.0,success
67,0.29493531584739685,-4.486912250518799,-0.00024771224707365036,0.03300275653600693,0.03300275653600693,1.0,3.0,success
