step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676297426223755,-4.550023078918457,-0.0001094273102353327,0.0,0.0,0.0,0.0,collision
1,0.2670983374118805,-4.551590442657471,-0.0010921055218204856,0.06014855206012726,0.05171870440244675,1.0,3.0,collision
2,0.26708322763442993,-4.551578044891357,-0.0004905860987491906,0.01880740188062191,0.0006107835797592998,0.0,0.0,collision
3,0.26736605167388916,-4.550568580627441,-0.00043142453068867326,0.03281261399388313,0.032760486006736755,1.0,3.0,collision
4,0.267363041639328,-4.550560474395752,-0.00039929235936142504,0.0010398541344329715,0.00027021998539566994,0.0,-3.0,collision
5,0.26763778924942017,-4.54955530166626,-0.00036430484033189714,0.03258226439356804,0.032563913613557816,1.0,3.0,collision
6,0.2676409184932709,-4.549549579620361,-0.0003457013808656484,0.0006160473567433655,0.00020380648493301123,0.0,0.0,collision
7,0.26791778206825256,-4.548544883728027,-0.0003214054158888757,0.03257589414715767,0.03256704658269882,1.0,-3.0,collision
8,0.2679173946380615,-4.548521041870117,-0.00031128653790801764,0.0008094750810414553,0.0007451563724316657,0.0,-3.0,collision
9,0.26819711923599243,-4.547501087188721,-0.0002938871330115944,0.03305499628186226,0.033050525933504105,1.0,0.0,collision
10,0.2684830129146576,-4.546482086181641,-0.00028443607152439654,0.03307465836405754,0.033073339611291885,1.0,-3.0,collision
11,0.2684836983680725,-4.546480178833008,-0.00028207729337736964,9.718527871882543e-05,6.333678174996749e-05,0.0,0.0,collision
12,0.2687661349773407,-4.545483112335205,-0.00027053209487348795,0.03238629549741745,0.03238428756594658,1.0,-3.0,collision
13,0.26876649260520935,-4.5454816818237305,-0.0002706571249291301,4.6244647819548845e-05,4.607929440680891e-05,0.0,0.0,collision
14,0.2687681019306183,-4.545480728149414,-0.00026627274928614497,0.0001489618152845651,5.845857594977133e-05,0.0,-3.0,collision
15,0.2687685787677765,-4.545480251312256,-0.00026257408899255097,0.00011748850374715403,2.1073423340567388e-05,0.0,-3.0,collision
16,0.2690609097480774,-4.5444655418396,-0.00025462560006417334,0.033000294119119644,0.03299935907125473,1.0,0.0,collision
17,0.26935333013534546,-4.543450355529785,-0.0002530246856622398,0.033014487475156784,0.0330144502222538,1.0,0.0,collision
18,0.26935335993766785,-4.543449878692627,-0.00025693667703308165,0.0001231580536114052,1.4930235920473933e-05,0.0,0.0,collision
19,0.2696457505226135,-4.5424346923828125,-0.0002503356372471899,0.03301483765244484,0.033014193177223206,1.0,0.0,collision
20,0.2696499824523926,-4.54241418838501,-0.0002544950693845749,0.0006670422153547406,0.000654255214612931,0.0,3.0,collision
21,0.26965057849884033,-4.54241418838501,-0.00025343458401039243,3.801598722930066e-05,1.862645149230957e-05,0.0,-3.0,collision
22,0.2696501910686493,-4.54241418838501,-0.00025231874315068126,3.691209712997079e-05,1.2107192560506519e-05,0.0,3.0,collision
23,0.2696502208709717,-4.54241418838501,-0.00025139731587842107,2.8809658033424057e-05,9.313225177720597e-07,0.0,0.0,collision
24,0.2699355185031891,-4.54141902923584,-0.00024577308795414865,0.03235194832086563,0.03235147148370743,1.0,-3.0,collision
25,0.26993581652641296,-4.541418552398682,-0.0002508363395463675,0.0001591993641341105,1.7572157958056778e-05,0.0,0.0,collision
26,0.27022841572761536,-4.540404319763184,-0.0002454424975439906,0.032987792044878006,0.032987359911203384,1.0,0.0,collision
27,0.27022862434387207,-4.540403842926025,-0.00025066937087103724,0.00016414758283644915,1.6264848454738967e-05,0.0,0.0,collision
28,0.27022841572761536,-4.540403842926025,-0.0002503003925085068,1.3245937225292437e-05,6.519257567560999e-06,0.0,3.0,collision
29,0.27051877975463867,-4.539388656616211,-0.0002448108862154186,0.032997168600559235,0.03299672156572342,1.0,0.0,collision
30,0.27052465081214905,-4.539369106292725,-0.00025005455245263875,0.0006586121744476259,0.0006379015394486487,0.0,-3.0,collision
31,0.27052435278892517,-4.539369106292725,-0.0002499025431461632,1.0454732546349987e-05,9.313225746154785e-06,0.0,3.0,collision
32,0.2708148956298828,-4.53835391998291,-0.00024449697230011225,0.03299868851900101,0.032998256385326385,1.0,0.0,collision
33,0.27110549807548523,-4.537338733673096,-0.0002449234016239643,0.03299877420067787,0.03299877047538757,1.0,0.0,collision
34,0.2713957130908966,-4.536323547363281,-0.00024548135115765035,0.03299544379115105,0.03299544006586075,1.0,3.0,collision
35,0.2714013159275055,-4.536303997039795,-0.00025080799241550267,0.0006569787510670722,0.0006355415098369122,0.0,-3.0,collision
36,0.27140113711357117,-4.536303997039795,-0.00025051002739928663,1.0859434041776694e-05,5.58793499294552e-06,0.0,0.0,collision
37,0.27140069007873535,-4.536303997039795,-0.0002499760303180665,2.176294947275892e-05,1.3969837709737476e-05,0.0,3.0,collision
38,0.27168354392051697,-4.535308361053467,-0.0002446435682941228,0.03234526887536049,0.032344840466976166,1.0,3.0,collision
39,0.27196943759918213,-4.534291744232178,-0.0002449418243486434,0.033001609146595,0.033001609146595,1.0,0.0,collision
40,0.27225568890571594,-4.533275127410889,-0.000245481263846159,0.03300464153289795,0.03300463780760765,1.0,-3.0,collision
41,0.27254408597946167,-4.532259464263916,-0.0002459369134157896,0.03299420699477196,0.03299420326948166,1.0,0.0,collision
