step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267600417137146,-4.5499091148376465,-0.009900005534291267,0.0,0.0,0.0,0.0,success
1,0.26760512590408325,-4.5499267578125,-0.005005293525755405,0.15296080708503723,0.0005706415977329016,1.0,3.0,success
2,0.26791685819625854,-4.548940181732178,-0.004030650947242975,0.04441940411925316,0.03233294188976288,1.0,3.0,success
3,0.26823216676712036,-4.547931671142578,-0.0032730030361562967,0.040631528943777084,0.03302036598324776,1.0,3.0,success
4,0.26854509115219116,-4.5469231605529785,-0.0026672175154089928,0.0380428321659565,0.032998211681842804,1.0,3.0,success
5,0.2688556909561157,-4.5459136962890625,-0.0021827341988682747,0.036312103271484375,0.033005241304636,1.0,3.0,success
6,0.26916396617889404,-4.54490327835083,-0.0017952646594494581,0.035162992775440216,0.033012453466653824,1.0,3.0,success
7,0.2694699764251709,-4.543892860412598,-0.001485383021645248,0.034383706748485565,0.03299186751246452,1.0,3.0,success
8,0.2697737514972687,-4.542881011962891,-0.0012375529622659087,0.03391072899103165,0.03301450237631798,1.0,3.0,success
9,0.27007585763931274,-4.541869163513184,-0.0010393353877589107,0.0335758738219738,0.03299954906105995,1.0,-3.0,success
10,0.2703798711299896,-4.540857791900635,-0.0008808320853859186,0.03337201476097107,0.033002376556396484,1.0,3.0,success
11,0.27038460969924927,-4.540837287902832,-0.0007589400047436357,0.003865480422973633,0.0006576383602805436,0.0,3.0,success
12,0.27067846059799194,-4.539844989776611,-0.0006520079914480448,0.032512594014406204,0.032340411096811295,1.0,3.0,success
13,0.27097535133361816,-4.53883171081543,-0.0005707549280487001,0.03309373930096626,0.03299618512392044,1.0,3.0,success
14,0.2712700068950653,-4.537817478179932,-0.0005060582770965993,0.03306709602475166,0.033005233854055405,1.0,3.0,success
15,0.271562397480011,-4.536802768707275,-0.00045433075865730643,0.03303944319486618,0.03299987316131592,1.0,3.0,success
16,0.2718525528907776,-4.535787105560303,-0.00041296210838481784,0.033034563064575195,0.033009257167577744,1.0,3.0,success
17,0.2721405029296875,-4.53477144241333,-0.0003798773977905512,0.033006586134433746,0.03299039229750633,1.0,3.0,success
