step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267572820186615,-4.549893379211426,-0.00990194920450449,0.0,0.0,0.0,0.0,success
1,0.2675779163837433,-4.549910545349121,-0.005007085390388966,0.1529655009508133,0.0005595822585746646,0.0,0.0,success
2,0.2675776481628418,-4.549910068511963,-0.004036851227283478,0.03031982108950615,1.7096808733185753e-05,0.0,0.0,success
3,0.26757746934890747,-4.549910068511963,-0.0032782701309770346,0.023705657571554184,5.58793499294552e-06,0.0,0.0,success
4,0.26781532168388367,-4.548902988433838,-0.002666556742042303,0.037564750760793686,0.032337088137865067,1.0,-3.0,success
5,0.2680598497390747,-4.54787540435791,-0.002181898569688201,0.03631750866770744,0.03300868347287178,1.0,3.0,success
6,0.26830196380615234,-4.546847343444824,-0.0017945809522643685,0.03515511378645897,0.03300580382347107,1.0,3.0,success
7,0.2683057487010956,-4.5468268394470215,-0.0014897133223712444,0.009549368172883987,0.0006515751010738313,0.0,3.0,success
8,0.26853930950164795,-4.545818328857422,-0.0012364365393295884,0.03330425173044205,0.0323500782251358,1.0,-3.0,success
9,0.2685433030128479,-4.545797824859619,-0.0010430450784042478,0.006078636739403009,0.0006527900113724172,0.0,3.0,success
10,0.2685430645942688,-4.545797824859619,-0.0008840903174132109,0.004967341665178537,7.450580142176477e-06,0.0,3.0,success
11,0.2687740921974182,-4.544788837432861,-0.0007517971680499613,0.032609954476356506,0.03234683349728584,1.0,3.0,success
12,0.26900678873062134,-4.543758869171143,-0.0006505466881208122,0.033149074763059616,0.032997723668813705,1.0,3.0,success
13,0.2690110206604004,-4.54373836517334,-0.0005747402319684625,0.0024576373398303986,0.000654255214612931,0.0,-3.0,success
14,0.2690106928348541,-4.543737888336182,-0.000509578560013324,0.0020363824442029,1.8083013856085017e-05,0.0,0.0,success
15,0.26923996210098267,-4.542728900909424,-0.00045227204100228846,0.03238416835665703,0.03233461081981659,1.0,-3.0,success
16,0.269475519657135,-4.541699409484863,-0.0004110103764105588,0.033028196543455124,0.03300301358103752,1.0,3.0,success
17,0.26948004961013794,-4.5416789054870605,-0.0003831717767752707,0.0010896897874772549,0.0006562011549249291,0.0,-3.0,success
18,0.26971128582954407,-4.540669918060303,-0.00035149286850355566,0.03236343339085579,0.03234829008579254,1.0,3.0,success
19,0.26994502544403076,-4.539640426635742,-0.0003304055135231465,0.032996971160173416,0.03299039229750633,1.0,-3.0,success
20,0.27018049359321594,-4.538610935211182,-0.00031384671456180513,0.0330064482986927,0.03300239145755768,1.0,3.0,success
