step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762160658836365,-4.54978609085083,-0.009897044859826565,0.0,0.0,0.0,0.0,collision
1,0.26762351393699646,-4.549803733825684,-0.005003879312425852,0.1529124230146408,0.0005545554449781775,1.0,-3.0,collision
2,0.26762354373931885,-4.549803256988525,-0.0040344176813960075,0.030295677483081818,1.4930235920473933e-05,0.0,3.0,collision
3,0.2679522931575775,-4.548821449279785,-0.003271460998803377,0.04019150137901306,0.03235578536987305,1.0,3.0,collision
4,0.26795828342437744,-4.548801422119141,-0.002670557238161564,0.01878960058093071,0.0006532449624501169,0.0,3.0,collision
5,0.26795825362205505,-4.548800945281982,-0.002185697201639414,0.01515188254415989,1.4930235920473933e-05,0.0,0.0,collision
6,0.268282026052475,-4.547818183898926,-0.001792775234207511,0.03458792343735695,0.03233504667878151,1.0,3.0,collision
7,0.26860955357551575,-4.54681396484375,-0.0014830760192126036,0.034398339688777924,0.03300878778100014,1.0,3.0,collision
8,0.2689347565174103,-4.545809268951416,-0.001235691481269896,0.03389393165707588,0.033000510185956955,1.0,3.0,collision
9,0.26894065737724304,-4.5457892417907715,-0.0010427257511764765,0.0060653723776340485,0.0006524497293867171,0.0,-3.0,collision
10,0.2692663073539734,-4.5447845458984375,-0.0008788735722191632,0.03339964523911476,0.033004820346832275,1.0,0.0,collision
11,0.26959240436553955,-4.543780326843262,-0.0007522779633291066,0.033231280744075775,0.03299495577812195,1.0,-3.0,collision
12,0.2695988714694977,-4.543760299682617,-0.0006561142508871853,0.0030762397218495607,0.0006576700252480805,0.0,-3.0,collision
13,0.26992282271385193,-4.542777061462402,-0.0005697811720892787,0.03246324881911278,0.032350946217775345,1.0,3.0,collision
14,0.2702505588531494,-4.541773319244385,-0.0005049937753938138,0.03305870294570923,0.03299664333462715,1.0,3.0,collision
15,0.270255982875824,-4.541752815246582,-0.0004583472909871489,0.0016013081185519695,0.0006627902621403337,0.0,3.0,collision
16,0.2705729007720947,-4.540767669677734,-0.0004116044729016721,0.032372549176216125,0.03233957663178444,1.0,3.0,collision
17,0.2708934545516968,-4.539761543273926,-0.00037849045475013554,0.033014874905347824,0.03299865126609802,1.0,3.0,collision
18,0.2708992660045624,-4.539741516113281,-0.0003571644192561507,0.0009320989483967423,0.0006516656139865518,0.0,-3.0,collision
