step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675950825214386,-4.549874305725098,-0.009887534193694592,0.0,0.0,0.0,0.0,success
1,0.26759764552116394,-4.549891471862793,-0.004999389406293631,0.1527554839849472,0.0005423880647867918,1.0,-3.0,success
2,0.26759758591651917,-4.549891471862793,-0.0040308767929673195,0.030266018584370613,1.8626450355441193e-06,0.0,-3.0,success
3,0.2676001489162445,-4.548856258392334,-0.003268637927249074,0.040173955261707306,0.03235051780939102,1.0,3.0,success
4,0.26760053634643555,-4.547800064086914,-0.0026634095702320337,0.03804098814725876,0.03300607204437256,1.0,-3.0,success
5,0.26760345697402954,-4.546743869781494,-0.0021796668879687786,0.0363033264875412,0.033006198704242706,1.0,-3.0,success
6,0.2676086127758026,-4.545687675476074,-0.0017928114393725991,0.035150762647390366,0.0330064631998539,1.0,0.0,success
7,0.26761406660079956,-4.5446319580078125,-0.0014834130415692925,0.03437920659780502,0.03299161046743393,1.0,-3.0,success
8,0.26762133836746216,-4.543575763702393,-0.0012359849642962217,0.033900417387485504,0.033006854355335236,1.0,3.0,success
9,0.2676260769367218,-4.542519569396973,-0.0010380938183516264,0.033580731600522995,0.03300640359520912,1.0,3.0,success
10,0.26762834191322327,-4.541463851928711,-0.000879828876350075,0.03335990011692047,0.03299124538898468,1.0,3.0,success
11,0.26762762665748596,-4.541442394256592,-0.0007581358077004552,0.0038616384845227003,0.0006709246663376689,0.0,3.0,success
12,0.26762571930885315,-4.540407657623291,-0.0006513534463010728,0.03250730037689209,0.03233557194471359,1.0,-3.0,success
13,0.2676260471343994,-4.54038667678833,-0.0005751096759922802,0.0024712043814361095,0.000655731069855392,0.0,-3.0,success
14,0.26762938499450684,-4.539351940155029,-0.0005049727042205632,0.03240988403558731,0.032335687428712845,1.0,-3.0,success
15,0.2676348090171814,-4.538295745849609,-0.00045317152398638427,0.0330461785197258,0.03300650790333748,1.0,3.0,success
16,0.26763805747032166,-4.5372395515441895,-0.00041201466228812933,0.03303127363324165,0.033006228506565094,1.0,0.0,success
17,0.26764094829559326,-4.536183834075928,-0.0003791236085817218,0.03300730139017105,0.03299129381775856,1.0,3.0,success
18,0.2676413953304291,-4.535127639770508,-0.0003528142406139523,0.03301631286740303,0.03300607576966286,1.0,3.0,success
19,0.26763972640037537,-4.534071445465088,-0.00033176777651533484,0.033012665808200836,0.03300610929727554,1.0,0.0,success
20,0.26763778924942017,-4.533015727996826,-0.0003149466647300869,0.03299541026353836,0.03299122303724289,1.0,3.0,success
21,0.26763415336608887,-4.531959533691406,-0.000301478139590472,0.03300894796848297,0.03300626575946808,1.0,-3.0,success
22,0.26763272285461426,-4.530903339385986,-0.0002907210437115282,0.03300781175494194,0.03300609812140465,1.0,0.0,success
23,0.26763221621513367,-4.530882358551025,-0.00028700142866000533,0.000666063220705837,0.0006558421882800758,0.0,3.0,success
24,0.26762837171554565,-4.529826641082764,-0.0002744687953963876,0.03299371153116226,0.03299138695001602,1.0,0.0,success
25,0.267624169588089,-4.528770446777344,-0.00026891331071965396,0.03300678730010986,0.03300633281469345,1.0,3.0,success
26,0.26761752367019653,-4.527714729309082,-0.00026466252165846527,0.03299209102988243,0.03299182280898094,1.0,3.0,success
27,0.2676091492176056,-4.526658535003662,-0.00026126240845769644,0.03300727903842926,0.03300710767507553,1.0,-3.0,success
28,0.2676086127758026,-4.526637554168701,-0.00026344580692239106,0.0006594049627892673,0.0006558653549291193,0.0,3.0,success
29,0.2676088511943817,-4.526637554168701,-0.000260605855146423,8.906068978831172e-05,7.450580142176477e-06,0.0,-3.0,success
30,0.26760873198509216,-4.526637554168701,-0.00025804879260249436,7.999498484423384e-05,3.7252900710882386e-06,0.0,0.0,success
31,0.26760199666023254,-4.5256028175354,-0.0002511067141313106,0.03233692795038223,0.03233620151877403,1.0,3.0,success
32,0.26760134100914,-4.5255818367004395,-0.00025499833282083273,0.0006671490846201777,0.0006559711182489991,0.0,3.0,success
33,0.2675894498825073,-4.524547100067139,-0.00024896024842746556,0.03233820199966431,0.03233765438199043,1.0,3.0,success
34,0.26757487654685974,-4.523490905761719,-0.0002484133292455226,0.03300921618938446,0.03300921246409416,1.0,3.0,success
35,0.26755788922309875,-4.522435188293457,-0.00024826344451867044,0.03299544006586075,0.03299544006586075,1.0,3.0,success
36,0.26753857731819153,-4.521379470825195,-0.0002481576520949602,0.03299668803811073,0.03299668803811073,1.0,3.0,success
37,0.2675168812274933,-4.520323276519775,-0.00024807380395941436,0.033013034611940384,0.033013034611940384,1.0,3.0,success
38,0.2674928903579712,-4.519267559051514,-0.0002480068360455334,0.032999686896800995,0.032999686896800995,1.0,3.0,success
39,0.2674672603607178,-4.518211841583252,-0.0002479422837495804,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
40,0.26744356751441956,-4.51715612411499,-0.0002479111426509917,0.03299947828054428,0.03299947828054428,1.0,3.0,success
