step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26756882667541504,-4.549927234649658,-0.009892172180116177,0.0,0.0,0.0,0.0,success
1,0.26757580041885376,-4.5499444007873535,-0.005001571495085955,0.15283237397670746,0.0005790190189145505,1.0,-3.0,success
2,0.26765817403793335,-4.54891300201416,-0.0040277340449392796,0.04440280795097351,0.03233383968472481,1.0,3.0,success
3,0.2677396833896637,-4.5478596687316895,-0.003270653309300542,0.040616896003484726,0.033015068620443344,1.0,-3.0,success
4,0.26782315969467163,-4.546806812286377,-0.0026653443928807974,0.03804132342338562,0.033005014061927795,1.0,3.0,success
5,0.2678239643573761,-4.546785831451416,-0.0021861104760318995,0.014990425668656826,0.0006561331101693213,0.0,3.0,success
6,0.26790130138397217,-4.545753479003906,-0.0017934024799615145,0.03460084646940231,0.03235141187906265,1.0,3.0,success
7,0.2679770588874817,-4.5447001457214355,-0.0014835919719189405,0.03439250588417053,0.03300169110298157,1.0,3.0,success
8,0.2680504024028778,-4.543646812438965,-0.0012361049884930253,0.03389062359929085,0.03299636393785477,1.0,3.0,success
9,0.26812198758125305,-4.542593002319336,-0.0010381770553067327,0.03358198329806328,0.033007457852363586,1.0,-3.0,success
10,0.26819610595703125,-4.541539669036865,-0.0008798929047770798,0.033366721123456955,0.03299805149435997,1.0,-3.0,success
11,0.2682721018791199,-4.5404863357543945,-0.0007533170282840729,0.03323842212557793,0.03300222381949425,1.0,3.0,success
12,0.2683456838130951,-4.539433002471924,-0.0006520780152641237,0.033148203045129776,0.03299688175320625,1.0,3.0,success
13,0.2684168219566345,-4.538379192352295,-0.0005711111589334905,0.03310335427522659,0.033006515353918076,1.0,3.0,success
14,0.26841679215431213,-4.538358211517334,-0.0005112385842949152,0.0019825708586722612,0.0006556517328135669,0.0,3.0,success
15,0.2684822678565979,-4.537325382232666,-0.00045390689047053456,0.032390296459198,0.032340701669454575,1.0,3.0,success
16,0.2685466408729553,-4.536271095275879,-0.00041231061914004385,0.033033404499292374,0.033007822930812836,1.0,-3.0,success
17,0.2686128616333008,-4.53521728515625,-0.0003793506766669452,0.033012595027685165,0.0329965204000473,1.0,3.0,success
18,0.2686766982078552,-4.534163475036621,-0.0003529955865815282,0.033002208918333054,0.032991934567689896,1.0,3.0,success
19,0.26873812079429626,-4.533109188079834,-0.000331918359734118,0.03300890326499939,0.0330023318529129,1.0,3.0,success
20,0.2687385380268097,-4.533087730407715,-0.000319931743433699,0.0007681938004679978,0.0006706789718009531,0.0,-3.0,success
21,0.26879942417144775,-4.532054901123047,-0.00030091809458099306,0.032337404787540436,0.03233194723725319,1.0,3.0,success
22,0.26885849237442017,-4.53100061416626,-0.0002899685350712389,0.032999906688928604,0.032998137176036835,1.0,3.0,success
23,0.26891520619392395,-4.5299458503723145,-0.00028149757417850196,0.03301003947854042,0.03300898149609566,1.0,3.0,success
24,0.2689695954322815,-4.528891563415527,-0.000274736899882555,0.0329909548163414,0.03299027681350708,1.0,3.0,success
25,0.2690223753452301,-4.527836799621582,-0.00026931968750432134,0.03300304338335991,0.03300260752439499,1.0,-3.0,success
26,0.2690209746360779,-4.527815341949463,-0.00026989009347744286,0.0006722157704643905,0.0006719793891534209,0.0,3.0,success
27,0.2690209448337555,-4.527815341949463,-0.0002657592995092273,0.00012909066572319716,9.313225177720597e-07,0.0,-3.0,success
28,0.2690748870372772,-4.526782035827637,-0.0002572920930106193,0.03233586624264717,0.03233478590846062,1.0,3.0,success
29,0.26912757754325867,-4.525727272033691,-0.0002550529607106,0.03300254046916962,0.033002469688653946,1.0,-3.0,success
30,0.26912838220596313,-4.5257062911987305,-0.00025845313211902976,0.0006646809633821249,0.0006561331101693213,0.0,-3.0,success
31,0.26918548345565796,-4.524672985076904,-0.00025173762696795166,0.03234076499938965,0.03234007954597473,1.0,-3.0,success
32,0.26924532651901245,-4.523618698120117,-0.00025064655346795917,0.032999515533447266,0.03299949690699577,1.0,3.0,success
33,0.26930269598960876,-4.52256441116333,-0.00025004963390529156,0.03299521282315254,0.032995209097862244,1.0,3.0,success
34,0.2693575918674469,-4.521509647369385,-0.00024958589347079396,0.0330059789121151,0.0330059789121151,1.0,3.0,success
35,0.269410103559494,-4.5204548835754395,-0.00024921580916270614,0.03300219401717186,0.03300219029188156,1.0,3.0,success
36,0.26946020126342773,-4.519400119781494,-0.000248919939622283,0.032998524606227875,0.032998524606227875,1.0,3.0,success
37,0.2695079445838928,-4.518345355987549,-0.0002486834127921611,0.03299511596560478,0.03299511596560478,1.0,3.0,success
38,0.26955336332321167,-4.517290115356445,-0.00024849429610185325,0.03300679847598076,0.03300679847598076,1.0,3.0,success
39,0.2695964574813843,-4.516234874725342,-0.0002483431017026305,0.033003754913806915,0.033003754913806915,1.0,3.0,success
40,0.26963722705841064,-4.515179634094238,-0.00024822220439091325,0.033000871539115906,0.03300086781382561,1.0,3.0,success
41,0.26967570185661316,-4.514124393463135,-0.000248125521466136,0.03299817815423012,0.03299817815423012,1.0,3.0,success
42,0.2697118818759918,-4.513069152832031,-0.00024804825079627335,0.032995644956827164,0.032995644956827164,1.0,3.0,success
43,0.26974615454673767,-4.5120134353637695,-0.00024798070080578327,0.033008549362421036,0.033008549362421036,1.0,0.0,success
44,0.2697802186012268,-4.510958194732666,-0.00024793785996735096,0.03299344703555107,0.03299344703555107,1.0,3.0,success
45,0.2697790265083313,-4.510936737060547,-0.0002527800388634205,0.0006884222384542227,0.0006715861964039505,0.0,3.0,success
46,0.26980844140052795,-4.509902477264404,-0.00024720278452150524,0.03233415260910988,0.03233368322253227,1.0,3.0,success
47,0.2698352634906769,-4.508846759796143,-0.0002470088074915111,0.03300181403756142,0.03300181403756142,1.0,3.0,success
48,0.26983481645584106,-4.508825778961182,-0.00025201059179380536,0.0006741698598489165,0.0006557998713105917,0.0,-3.0,success
