step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677231431007385,-4.549647808074951,-0.009787063114345074,0.0,0.0,0.0,0.0,collision
1,0.2677135467529297,-4.549680709838867,-0.0049500977620482445,0.15115895867347717,0.0010710209608078003,0.0,-3.0,collision
2,0.2674112915992737,-4.5486907958984375,-0.0039871372282505035,0.04417848959565163,0.032344695180654526,1.0,-3.0,collision
3,0.2671051621437073,-4.547679901123047,-0.0032382195349782705,0.040462426841259,0.03300720825791359,1.0,3.0,collision
4,0.2670990526676178,-4.547659873962402,-0.0026442562229931355,0.018572881817817688,0.0006543221534229815,0.0,3.0,collision
5,0.2670988142490387,-4.547659873962402,-0.0021646686363965273,0.014987112954258919,7.450580142176477e-06,0.0,3.0,collision
6,0.26709914207458496,-4.547659873962402,-0.0017808197299018502,0.011995282024145126,1.0244547411275562e-05,0.0,-3.0,collision
7,0.26709944009780884,-4.547659397125244,-0.0014738322934135795,0.009593373164534569,1.7572157958056778e-05,0.0,-3.0,collision
8,0.2670997083187103,-4.547659397125244,-0.001228316337801516,0.007672377862036228,8.381903171539307e-06,0.0,-3.0,collision
9,0.26679879426956177,-4.546669006347656,-0.0010270844213664532,0.03295234218239784,0.03234674036502838,1.0,3.0,collision
10,0.2667923867702484,-4.546648979187012,-0.0008755873423069715,0.004779667127877474,0.0006570999976247549,0.0,3.0,collision
11,0.2664811313152313,-4.545639991760254,-0.0007451759302057326,0.03324774652719498,0.03299703449010849,1.0,0.0,collision
12,0.2661701738834381,-4.544631004333496,-0.0006453535752370954,0.033141426742076874,0.032994285225868225,1.0,-3.0,collision
13,0.2658616006374359,-4.543621063232422,-0.0005657231085933745,0.0330946110188961,0.033000923693180084,1.0,-3.0,collision
14,0.26555538177490234,-4.542610168457031,-0.0005020484677515924,0.033067941665649414,0.033008020371198654,1.0,-3.0,collision
15,0.2655557096004486,-4.542609691619873,-0.00045610705274157226,0.001435783109627664,1.8083013856085017e-05,0.0,0.0,collision
16,0.2655563950538635,-4.542609691619873,-0.00041460187640041113,0.001297213602811098,2.1420417397166602e-05,0.0,-3.0,collision
17,0.2652595341205597,-4.5416178703308105,-0.00037632399471476674,0.03237507492303848,0.03235296905040741,1.0,3.0,collision
18,0.2652594745159149,-4.5416178703308105,-0.00035523390397429466,0.0006590679404325783,1.8626450355441193e-06,0.0,0.0,collision
19,0.2652598023414612,-4.5416178703308105,-0.0003339116810820997,0.0006663981475867331,1.0244547411275562e-05,0.0,-3.0,collision
20,0.2649630308151245,-4.540626049041748,-0.0003117803717032075,0.03235956281423569,0.03235216811299324,1.0,-3.0,collision
21,0.2646632790565491,-4.539613723754883,-0.0002986417093779892,0.03299541398882866,0.03299286216497421,1.0,-3.0,collision
22,0.26436516642570496,-4.538600444793701,-0.0002884427667595446,0.03300848230719566,0.0330069437623024,1.0,3.0,collision
23,0.26406463980674744,-4.537588119506836,-0.00028029087116010487,0.033000726252794266,0.03299974277615547,1.0,3.0,collision
24,0.26376238465309143,-4.536576271057129,-0.00027376203797757626,0.03300150856375694,0.0330008789896965,1.0,-3.0,collision
25,0.26376238465309143,-4.536576271057129,-0.0002735336311161518,7.13771396476659e-06,0.0,0.0,0.0,collision
26,0.26376214623451233,-4.536576271057129,-0.00026859709760174155,0.00015444647578988224,7.450580142176477e-06,0.0,3.0,collision
27,0.26345983147621155,-4.53556489944458,-0.00025944499066099524,0.032988376915454865,0.03298713639378548,1.0,0.0,collision
28,0.26315736770629883,-4.534553050994873,-0.0002568778581917286,0.03300284221768379,0.03300274536013603,1.0,0.0,collision
29,0.26285529136657715,-4.533541202545166,-0.000255031802225858,0.03299932926893234,0.032999277114868164,1.0,-3.0,collision
30,0.26284950971603394,-4.533520698547363,-0.00025846343487501144,0.0006743178819306195,0.0006657360354438424,0.0,3.0,collision
31,0.2628494203090668,-4.533520698547363,-0.00025663006817921996,5.7360790378879756e-05,2.79396749647276e-06,0.0,3.0,collision
32,0.26254478096961975,-4.532509803771973,-0.0002498780086170882,0.03299442306160927,0.03299374505877495,1.0,0.0,collision
33,0.26253876090049744,-4.532489776611328,-0.0002541153517086059,0.0006667928537353873,0.0006535123684443533,0.0,3.0,collision
34,0.2625385820865631,-4.532489776611328,-0.0002531413920223713,3.094494604738429e-05,5.58793499294552e-06,0.0,3.0,collision
35,0.2625386714935303,-4.532489776611328,-0.00025206871214322746,3.3637479646131396e-05,2.79396749647276e-06,0.0,0.0,collision
36,0.26253873109817505,-4.532489776611328,-0.00025120226200670004,2.7140556994709186e-05,1.8626450355441193e-06,0.0,0.0,collision
37,0.26223477721214294,-4.531500339508057,-0.0002456289657857269,0.032346460968256,0.03234599158167839,1.0,3.0,collision
38,0.2619224488735199,-4.530491828918457,-0.000245735194766894,0.03299269825220108,0.03299269825220108,1.0,3.0,collision
39,0.2616080641746521,-4.529483795166016,-0.00024611546541564167,0.03299754112958908,0.03299754112958908,1.0,0.0,collision
40,0.26129409670829773,-4.528475284576416,-0.0002464345598127693,0.03300788998603821,0.03300788626074791,1.0,-3.0,collision
41,0.2612878084182739,-4.5284552574157715,-0.00025158855714835227,0.0006754580535925925,0.0006559744360856712,0.0,3.0,collision
42,0.26097989082336426,-4.527467250823975,-0.00024623662466183305,0.032340336591005325,0.032339900732040405,1.0,-3.0,collision
43,0.26097384095191956,-4.52744722366333,-0.00025113116134889424,0.0006714349146932364,0.0006537811132147908,0.0,3.0,collision
44,0.2609740197658539,-4.527446746826172,-0.0002507466124370694,1.9941955542890355e-05,1.5914445611997508e-05,0.0,0.0,collision
45,0.26097413897514343,-4.527446746826172,-0.0002501588605809957,1.87412224477157e-05,3.7252900710882386e-06,0.0,0.0,collision
46,0.2606655955314636,-4.526459217071533,-0.0002447954029776156,0.03233193978667259,0.03233150392770767,1.0,3.0,collision
47,0.2606599032878876,-4.5264387130737305,-0.00024994113482534885,0.0006841495633125305,0.0006649832357652485,0.0,-3.0,collision
48,0.26034557819366455,-4.525430679321289,-0.0002448228478897363,0.03299737349152565,0.03299698233604431,1.0,0.0,collision
49,0.2603453993797302,-4.525430679321289,-0.00025017766165547073,0.00016743119340389967,5.58793499294552e-06,0.0,0.0,collision
50,0.2600374221801758,-4.524442672729492,-0.00024501170264557004,0.03234085813164711,0.032340459525585175,1.0,-3.0,collision
51,0.2600313127040863,-4.524422645568848,-0.0002501469280105084,0.0006737135699950159,0.0006543221534229815,0.0,3.0,collision
52,0.25971731543540955,-4.523414611816406,-0.00024497773847542703,0.03299432992935181,0.03299393504858017,1.0,0.0,collision
53,0.2597110867500305,-4.523394584655762,-0.000250210432568565,0.0006755095673725009,0.0006554188439622521,0.0,3.0,collision
54,0.25939464569091797,-4.5223870277404785,-0.0002450328611303121,0.033002909272909164,0.03300251439213753,1.0,0.0,collision
55,0.25907841324806213,-4.521379470825195,-0.00024536115233786404,0.033000558614730835,0.033000558614730835,1.0,-3.0,collision
56,0.25876384973526,-4.520371437072754,-0.0002458362141624093,0.03299920633435249,0.032999202609062195,1.0,3.0,collision
57,0.25844722986221313,-4.519363880157471,-0.0002462115662638098,0.033004190772771835,0.03300418704748154,1.0,0.0,collision
58,0.25844088196754456,-4.519343852996826,-0.0002514054940547794,0.0006763006094843149,0.0006565348012372851,0.0,3.0,collision
59,0.2584412097930908,-4.519343852996826,-0.0002509758051019162,1.688952397671528e-05,1.0244547411275562e-05,0.0,-3.0,collision
60,0.2581299841403961,-4.518356800079346,-0.0002454679342918098,0.03234284371137619,0.03234238550066948,1.0,3.0,collision
61,0.2578108310699463,-4.517350196838379,-0.00024559718440286815,0.03299959376454353,0.03299959376454353,1.0,-3.0,collision
62,0.2578052282333374,-4.517330169677734,-0.0002508916368242353,0.0006706093554385006,0.0006498789298348129,0.0,-3.0,collision
63,0.25780490040779114,-4.517330169677734,-0.0002505850570742041,1.4026367352926172e-05,1.0244547411275562e-05,0.0,3.0,collision
64,0.2574944794178009,-4.516343116760254,-0.0002451350446790457,0.03233528137207031,0.0323348343372345,1.0,-3.0,collision
65,0.25718018412590027,-4.515334606170654,-0.00024534622207283974,0.03301093354821205,0.03301093354821205,1.0,0.0,collision
66,0.2571740746498108,-4.51531457901001,-0.0002506986784283072,0.0006753627676516771,0.0006543221534229815,0.0,3.0,collision
67,0.2568638026714325,-4.514327049255371,-0.00024552419199608266,0.03234805911779404,0.032347653061151505,1.0,-3.0,collision
68,0.25654998421669006,-4.51331901550293,-0.0002456676447764039,0.032992273569107056,0.032992273569107056,1.0,-3.0,collision
69,0.2562381327152252,-4.512310028076172,-0.00024607236264273524,0.03300252929329872,0.03300252556800842,1.0,0.0,collision
70,0.25592654943466187,-4.511301040649414,-0.0002464011195115745,0.03300005570054054,0.033000051975250244,1.0,-3.0,collision
71,0.25561726093292236,-4.51029109954834,-0.00024666875833645463,0.033007461577653885,0.033007461577653885,1.0,-3.0,collision
72,0.2553095519542694,-4.509281158447266,-0.0002468924503773451,0.03299304470419884,0.03299304097890854,1.0,3.0,collision
73,0.2553044259548187,-4.509260654449463,-0.0002519337576813996,0.0006789990002289414,0.0006604699301533401,0.0,-3.0,collision
74,0.25500234961509705,-4.508270740509033,-0.0002465347934048623,0.03234350308775902,0.0323430635035038,1.0,3.0,collision
75,0.2546924948692322,-4.507261276245117,-0.00024646526435390115,0.032998401671648026,0.032998401671648026,1.0,-3.0,collision
76,0.25438499450683594,-4.506250858306885,-0.0002467047597747296,0.03300539776682854,0.03300539776682854,1.0,-3.0,collision
77,0.25407981872558594,-4.505239963531494,-0.00024691084399819374,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
78,0.2537766098976135,-4.504228591918945,-0.000247081188717857,0.03299514576792717,0.03299514576792717,1.0,0.0,collision
79,0.25377172231674194,-4.504208087921143,-0.00025209016166627407,0.0006770456093363464,0.0006587025127373636,0.0,-3.0,collision
