step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
99,0.2779906690120697,-4.4566450119018555,-0.0002467499871272594,0.033004794269800186,0.03300479054450989,1.0,3.0,success
100,0.27803218364715576,-4.455589771270752,-0.00024694818421266973,0.03300177678465843,0.03300177678465843,1.0,3.0,success
101,0.2780323624610901,-4.455568790435791,-0.00025197697686962783,0.0006742444238625467,0.0006556748994626105,0.0,-3.0,success
102,0.27807366847991943,-4.454534530639648,-0.0002465707075316459,0.032346826046705246,0.03234638646245003,1.0,3.0,success
103,0.2781127095222473,-4.453479290008545,-0.0002465037687215954,0.03299883008003235,0.03299883008003235,1.0,3.0,success
104,0.27814939618110657,-4.452424049377441,-0.00024673633743077517,0.03299618884921074,0.03299618884921074,1.0,3.0,success
105,0.2781844735145569,-4.45136833190918,-0.00024692551232874393,0.033009372651576996,0.033009372651576996,1.0,-3.0,success
106,0.27822211384773254,-4.450313091278076,-0.00024708695127628744,0.032997239381074905,0.032997239381074905,1.0,-3.0,success
107,0.27826163172721863,-4.449257850646973,-0.0002472273481544107,0.03299938514828682,0.03299938514828682,1.0,3.0,success
108,0.2782987058162689,-4.448202610015869,-0.00024732991005294025,0.032996613532304764,0.032996613532304764,1.0,3.0,success
109,0.2783333957195282,-4.447147369384766,-0.00024741157540120184,0.03299408406019211,0.03299408406019211,1.0,3.0,success
110,0.2783656716346741,-4.446091651916504,-0.0002474769717082381,0.03300658240914345,0.03300658240914345,1.0,3.0,success
111,0.27839556336402893,-4.445035934448242,-0.00024752935860306025,0.033004388213157654,0.033004388213157654,1.0,3.0,success
112,0.2784234881401062,-4.4439802169799805,-0.0002475657092873007,0.03300270810723305,0.03300270810723305,1.0,0.0,success
113,0.27845120429992676,-4.442924499511719,-0.000247605872573331,0.03300253674387932,0.03300253674387932,1.0,3.0,success
114,0.2784765660762787,-4.441868782043457,-0.0002476327063050121,0.03300068899989128,0.03300068899989128,1.0,3.0,success
115,0.2784996032714844,-4.440813064575195,-0.0002476539521012455,0.03299902379512787,0.03299902379512787,1.0,3.0,success
116,0.27849915623664856,-4.440792083740234,-0.0002525409508962184,0.0006733472109772265,0.0006557998713105917,0.0,-3.0,success
117,0.27852246165275574,-4.439757823944092,-0.0002470220497343689,0.03232927992939949,0.03232882171869278,1.0,3.0,success
118,0.2785439193248749,-4.438701629638672,-0.0002468539751134813,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
119,0.27856799960136414,-4.43764591217041,-0.00024701503571122885,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
120,0.27859392762184143,-4.436590671539307,-0.00024716908228583634,0.032986219972372055,0.032986219972372055,1.0,3.0,success
121,0.2786174714565277,-4.435534477233887,-0.0002472832566127181,0.03301427140831947,0.03301427140831947,1.0,3.0,success
122,0.27861738204956055,-4.435513496398926,-0.0002522448485251516,0.0006737406947650015,0.00065565702971071,0.0,-3.0,success
123,0.278641015291214,-4.434479236602783,-0.0002467850863467902,0.0323295034468174,0.032329052686691284,1.0,3.0,success
124,0.27866238355636597,-4.433423042297363,-0.0002466697187628597,0.03301282227039337,0.03301282227039337,1.0,0.0,success
125,0.27868348360061646,-4.432367324829102,-0.0002468744933139533,0.03299775719642639,0.03299775719642639,1.0,3.0,success
126,0.2787022292613983,-4.43131160736084,-0.00024704693350940943,0.032996371388435364,0.032996371388435364,1.0,3.0,success
127,0.2787189483642578,-4.43025541305542,-0.0002471798798069358,0.03301020711660385,0.03301020711660385,1.0,0.0,success
128,0.2787354588508606,-4.429199695587158,-0.0002472972555551678,0.032995205372571945,0.032995205372571945,1.0,3.0,success
129,0.2787344455718994,-4.429178714752197,-0.0002522676659282297,0.0006745419814251363,0.0006564152427017689,0.0,3.0,success
130,0.2787461578845978,-4.4281439781188965,-0.00024679285706952214,0.03233804181218147,0.03233759105205536,1.0,3.0,success
131,0.2787552773952484,-4.427087783813477,-0.0002466808364260942,0.03300730139017105,0.03300730139017105,1.0,3.0,success
132,0.2787620425224304,-4.426032066345215,-0.00024687795666977763,0.03299184516072273,0.03299184516072273,1.0,3.0,success
133,0.2787671685218811,-4.424975872039795,-0.00024703872622922063,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
134,0.2787748873233795,-4.423920154571533,-0.0002471774350851774,0.03299205005168915,0.03299205005168915,1.0,-3.0,success
135,0.27878519892692566,-4.422863960266113,-0.0002472891064826399,0.03300764039158821,0.03300764039158821,1.0,-3.0,success
136,0.27879732847213745,-4.421808242797852,-0.0002473889326211065,0.03299334645271301,0.03299334645271301,1.0,3.0,success
137,0.27880769968032837,-4.420752048492432,-0.00024744897382333875,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
138,0.27881982922554016,-4.41969633102417,-0.0002475163491908461,0.03299334645271301,0.03299334645271301,1.0,3.0,success
139,0.27881935238838196,-4.419674873352051,-0.00025244272546842694,0.0006881589652039111,0.0006707177381031215,0.0,3.0,success
140,0.2788272500038147,-4.41864013671875,-0.0002469215833116323,0.032336924225091934,0.032336462289094925,1.0,-3.0,success
141,0.2788371741771698,-4.417584419250488,-0.00024679434136487544,0.03299262747168541,0.03299262747168541,1.0,3.0,success
142,0.27884459495544434,-4.416528224945068,-0.0002469687315169722,0.03300688415765762,0.03300688415765762,1.0,3.0,success
143,0.2788495719432831,-4.415472507476807,-0.0002471218758728355,0.03299153596162796,0.03299153596162796,1.0,3.0,success
144,0.27885279059410095,-4.414416313171387,-0.0002472347114235163,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
145,0.27885785698890686,-4.413360118865967,-0.0002473451313562691,0.0330064482986927,0.0330064482986927,1.0,3.0,success
146,0.27886122465133667,-4.412304401397705,-0.000247413816396147,0.03299133852124214,0.03299133852124214,1.0,-3.0,success
147,0.27886641025543213,-4.411248207092285,-0.00024748832220211625,0.033006470650434494,0.033006470650434494,1.0,3.0,success
148,0.2788698375225067,-4.410192489624023,-0.0002475283690728247,0.03299134224653244,0.03299134224653244,1.0,-3.0,success
149,0.2788694500923157,-4.410171031951904,-0.000252461846685037,0.0006881537847220898,0.0006706615095026791,0.0,3.0,success
150,0.27887219190597534,-4.4091362953186035,-0.0002469482133165002,0.03233609348535538,0.03233563154935837,1.0,3.0,success
151,0.27887290716171265,-4.408080577850342,-0.00024679463240318,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
152,0.27887609601020813,-4.407024383544922,-0.0002469679166097194,0.033006224781274796,0.0330062210559845,1.0,-3.0,success
153,0.2788817584514618,-4.405968189239502,-0.00024712111917324364,0.03300654515624046,0.03300654515624046,1.0,-3.0,success
154,0.27888986468315125,-4.40491247177124,-0.00024724449031054974,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
155,0.2789003551006317,-4.40385627746582,-0.0002473433269187808,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
156,0.2789132297039032,-4.402800559997559,-0.0002474224311299622,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
157,0.2789277732372284,-4.401744365692139,-0.00024749524891376495,0.03300919756293297,0.03300919756293297,1.0,3.0,success
158,0.2789278030395508,-4.401723384857178,-0.0002524255833122879,0.0006735114147886634,0.0006556517328135669,0.0,3.0,success
159,0.2789378762245178,-4.400688648223877,-0.00024690793361514807,0.03233750909566879,0.03233705088496208,1.0,-3.0,success
160,0.278950572013855,-4.399632930755615,-0.00024677335750311613,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
161,0.27896565198898315,-4.398576736450195,-0.0002469518512953073,0.03300943598151207,0.03300943598151207,1.0,-3.0,success
162,0.27898237109184265,-4.397521018981934,-0.00024711820879019797,0.032995305955410004,0.032995305955410004,1.0,3.0,success
163,0.2789965271949768,-4.396465301513672,-0.00024724204558879137,0.03299413248896599,0.03299413248896599,1.0,3.0,success
164,0.2790081202983856,-4.395409107208252,-0.00024734088219702244,0.03300805762410164,0.03300805762410164,1.0,3.0,success
165,0.27901721000671387,-4.39435338973999,-0.0002474201319273561,0.032992392778396606,0.032992392778396606,1.0,3.0,success
166,0.27902457118034363,-4.39329719543457,-0.0002474733046256006,0.03300687298178673,0.03300687298178673,1.0,-3.0,success
167,0.27903372049331665,-4.392241477966309,-0.000247535906964913,0.0329924076795578,0.0329924076795578,1.0,3.0,success
168,0.2790411412715912,-4.391185283660889,-0.00024756640777923167,0.03300688415765762,0.03300688415765762,1.0,-3.0,success
169,0.27905037999153137,-4.390129089355469,-0.00024761035456322134,0.03300733119249344,0.03300733119249344,1.0,3.0,success
170,0.27905717492103577,-4.389073371887207,-0.00024763611145317554,0.03299185261130333,0.03299185261130333,1.0,3.0,success
171,0.27906155586242676,-4.388017177581787,-0.00024765642592683434,0.03300635516643524,0.03300635516643524,1.0,3.0,success
172,0.27906063199043274,-4.387996196746826,-0.00025255451328121126,0.0006738996598869562,0.0006562864291481674,0.0,3.0,success
173,0.27906015515327454,-4.386961460113525,-0.00024702222435735166,0.03233598545193672,0.03233552351593971,1.0,3.0,success
174,0.2790570557117462,-4.3859052658081055,-0.00024686427786946297,0.0330062136054039,0.0330062136054039,1.0,3.0,success
175,0.2790515720844269,-4.384849548339844,-0.0002470246108714491,0.032991617918014526,0.03299161419272423,1.0,3.0,success
176,0.2790444493293762,-4.383793354034424,-0.0002471560437697917,0.03300682082772255,0.03300682082772255,1.0,-3.0,success
177,0.2790399193763733,-4.382737159729004,-0.0002472712949384004,0.03300637751817703,0.033006373792886734,1.0,-3.0,success
178,0.2790372669696808,-4.381681442260742,-0.0002473747590556741,0.03299127519130707,0.03299127519130707,1.0,3.0,success
179,0.2790328860282898,-4.380625247955322,-0.0002474375651217997,0.03300635516643524,0.03300635516643524,1.0,-3.0,success
180,0.27903032302856445,-4.3795695304870605,-0.00024750729789957404,0.03299126774072647,0.03299126774072647,1.0,3.0,success
181,0.2790253162384033,-4.378513336181641,-0.00024755371850915253,0.033006440848112106,0.033006440848112106,1.0,3.0,success
182,0.2790178656578064,-4.377457618713379,-0.0002475905348546803,0.03299199044704437,0.03299199044704437,1.0,3.0,success
183,0.2790087163448334,-4.376401424407959,-0.00024760948144830763,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
184,0.2790021300315857,-4.375345706939697,-0.0002476341323927045,0.032991811633110046,0.032991811633110046,1.0,-3.0,success
185,0.27899736166000366,-4.374289512634277,-0.0002476648660376668,0.03300640359520912,0.03300640359520912,1.0,3.0,success
186,0.27899014949798584,-4.373233318328857,-0.00024767970899119973,0.03300684317946434,0.03300684317946434,1.0,3.0,success
187,0.2789804935455322,-4.372177600860596,-0.0002476912341080606,0.03299254924058914,0.03299254924058914,1.0,3.0,success
188,0.2789684236049652,-4.371121406555176,-0.0002477005764376372,0.03300822526216507,0.03300822526216507,1.0,3.0,success
189,0.27895432710647583,-4.370065689086914,-0.00024770264280959964,0.0329941101372242,0.0329941101372242,1.0,0.0,success
190,0.27893999218940735,-4.369009971618652,-0.0002477153029758483,0.032994210720062256,0.032994210720062256,1.0,3.0,success
191,0.27892327308654785,-4.367953777313232,-0.00024772013421170413,0.03301020711660385,0.03301020711660385,1.0,3.0,success
192,0.2789042294025421,-4.366898059844971,-0.00024772383039817214,0.032996535301208496,0.032996535301208496,1.0,3.0,success
193,0.27888283133506775,-4.365842342376709,-0.00024772685719653964,0.03299794718623161,0.03299794718623161,1.0,3.0,success
194,0.27885979413986206,-4.364786624908447,-0.0002477183297742158,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
195,0.2788386940956116,-4.3637309074401855,-0.0002477319794707,0.03299775719642639,0.03299775719642639,1.0,3.0,success
196,0.27881523966789246,-4.362675189971924,-0.0002477336674928665,0.03299931064248085,0.03299931064248085,1.0,3.0,success
197,0.278790146112442,-4.361619472503662,-0.00024772388860583305,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
198,0.2787676155567169,-4.3605637550354,-0.0002477254893165082,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
199,0.27874693274497986,-4.359508037567139,-0.0002477379748597741,0.0329975001513958,0.0329975001513958,1.0,3.0,success
200,0.2787238359451294,-4.358451843261719,-0.00024773820769041777,0.0330139622092247,0.0330139622092247,1.0,3.0,success
201,0.27869829535484314,-4.357396125793457,-0.00024773809127509594,0.033000823110342026,0.033000823110342026,1.0,3.0,success
202,0.27867037057876587,-4.3563408851623535,-0.0002477380621712655,0.0329878106713295,0.0329878106713295,1.0,3.0,success
203,0.2786400616168976,-4.355285167694092,-0.00024773814948275685,0.0330047607421875,0.0330047607421875,1.0,3.0,success
204,0.27860742807388306,-4.35422945022583,-0.0002477382658980787,0.033006925135850906,0.033006925135850906,1.0,3.0,success
205,0.2785724401473999,-4.353174209594727,-0.00024773841141723096,0.03299438953399658,0.03299438953399658,1.0,3.0,success
206,0.2785719335079193,-4.353153228759766,-0.0002526085008867085,0.0006732687470503151,0.0006558421882800758,0.0,-3.0,success
207,0.2785372734069824,-4.352118968963623,-0.0002470760082360357,0.032339222729206085,0.032338760793209076,1.0,3.0,success
208,0.2785000503063202,-4.3510637283325195,-0.00024690807913430035,0.032996777445077896,0.032996777445077896,1.0,3.0,success
209,0.278461217880249,-4.350008487701416,-0.00024704879615455866,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
210,0.27842429280281067,-4.348952770233154,-0.0002471958287060261,0.03301134333014488,0.03301134333014488,1.0,3.0,success
211,0.278385728597641,-4.347897529602051,-0.0002472942287568003,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
212,0.27834969758987427,-4.346842288970947,-0.0002473820059094578,0.03299548476934433,0.03299548476934433,1.0,-3.0,success
213,0.27831554412841797,-4.3457865715026855,-0.00024746323470026255,0.033008426427841187,0.033008426427841187,1.0,3.0,success
214,0.2782796323299408,-4.344731330871582,-0.00024750837474130094,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
215,0.2782455086708069,-4.3436760902404785,-0.00024756387574598193,0.03299350664019585,0.03299350664019585,1.0,3.0,success
216,0.2782096266746521,-4.342620372772217,-0.0002475888468325138,0.03301021829247475,0.03301021829247475,1.0,-3.0,success
217,0.2781762182712555,-4.341565132141113,-0.00024761789245530963,0.03299279138445854,0.03299279138445854,1.0,-3.0,success
218,0.27814456820487976,-4.340509414672852,-0.00024765176931396127,0.03300599008798599,0.03300599008798599,1.0,3.0,success
219,0.27811044454574585,-4.339454174041748,-0.00024766905698925257,0.03299350664019585,0.03299350664019585,1.0,3.0,success
220,0.2780745327472687,-4.3383989334106445,-0.00024767249124124646,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
221,0.2780403792858124,-4.337343215942383,-0.00024769510491751134,0.033008426427841187,0.033008426427841187,1.0,3.0,success
222,0.2780038118362427,-4.336287975311279,-0.0002477038651704788,0.03299606218934059,0.03299606218934059,1.0,3.0,success
223,0.2779654562473297,-4.335232734680176,-0.00024770022719167173,0.03299804404377937,0.03299804404377937,1.0,-3.0,success
224,0.2779289484024048,-4.334177017211914,-0.00024771736934781075,0.03301089257001877,0.03301089257001877,1.0,3.0,success
225,0.27788999676704407,-4.3331217765808105,-0.00024772173492237926,0.03299872577190399,0.03299872577190399,1.0,3.0,success
226,0.27784863114356995,-4.332066535949707,-0.0002477249363437295,0.03300159424543381,0.03300159424543381,1.0,3.0,success
227,0.2778055667877197,-4.331011772155762,-0.00024771696189418435,0.03298883140087128,0.03298883140087128,1.0,-3.0,success
228,0.2778046727180481,-4.330990314483643,-0.0002526127500459552,0.0006883515161462128,0.0006711340975016356,0.0,3.0,success
229,0.277761310338974,-4.329956531524658,-0.00024706890690140426,0.0323345884680748,0.03233412280678749,1.0,3.0,success
230,0.27771496772766113,-4.328901767730713,-0.0002469015307724476,0.032993167638778687,0.032993167638778687,1.0,3.0,success
231,0.27771368622779846,-4.328880310058594,-0.00025193646433763206,0.0006899278960190713,0.0006717470241710544,0.0,3.0,success
232,0.27766382694244385,-4.327847003936768,-0.00024651538114994764,0.032328829169273376,0.03232838585972786,1.0,-3.0,success
233,0.277615487575531,-4.326791763305664,-0.0002464696590323001,0.033010851591825485,0.033010851591825485,1.0,3.0,success
