step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676042318344116,-4.549788951873779,-0.009891074150800705,0.0,0.0,0.0,0.0,collision
1,0.2676056921482086,-4.549806118011475,-0.005000951699912548,0.1528172641992569,0.0005383793613873422,0.0,0.0,collision
2,0.2672802209854126,-4.548823833465576,-0.004027152433991432,0.044404689222574234,0.032337550073862076,1.0,3.0,collision
3,0.26694563031196594,-4.547821998596191,-0.0032701944001019,0.04060828313231468,0.033007219433784485,1.0,3.0,collision
4,0.2669389843940735,-4.547801494598389,-0.002669829409569502,0.01877349242568016,0.0006735677015967667,0.0,-3.0,collision
5,0.26693832874298096,-4.547801494598389,-0.0021851444616913795,0.015146417543292046,2.0489094822551124e-05,0.0,3.0,collision
6,0.2666088342666626,-4.546820640563965,-0.0017923160921782255,0.03458677977323532,0.032334934920072556,1.0,-3.0,collision
7,0.266275554895401,-4.545818328857422,-0.0014827083796262741,0.03439716249704361,0.0330084003508091,1.0,-3.0,collision
8,0.26594462990760803,-4.544815540313721,-0.0012353966012597084,0.03389233723282814,0.03299940750002861,1.0,-3.0,collision
9,0.26561543345451355,-4.543811798095703,-0.0010376310674473643,0.03358437120914459,0.03301084041595459,1.0,3.0,collision
10,0.26528385281562805,-4.542809009552002,-0.0008794578607194126,0.03337390720844269,0.033005837351083755,1.0,3.0,collision
11,0.2652777135372162,-4.542788982391357,-0.0007578284130431712,0.003856875468045473,0.0006545945070683956,0.0,-3.0,collision
12,0.2649531066417694,-4.541806221008301,-0.0006511171814054251,0.03251466900110245,0.03234321251511574,1.0,-3.0,collision
13,0.26462411880493164,-4.540802955627441,-0.0005700523615814745,0.03309175744652748,0.032994646579027176,1.0,3.0,collision
14,0.2642931044101715,-4.53980016708374,-0.0005054905777797103,0.03306190297007561,0.03300028666853905,1.0,0.0,collision
15,0.2639617919921875,-4.538797378540039,-0.00045388119178824127,0.03304258733987808,0.03300320729613304,1.0,3.0,collision
16,0.26395493745803833,-4.5387773513793945,-0.00041748397052288055,0.001315780566073954,0.0006614908343181014,0.0,3.0,collision
17,0.26362529397010803,-4.537796497344971,-0.00037892392720095813,0.032358862459659576,0.03233641758561134,1.0,3.0,collision
18,0.2632870674133301,-4.5367960929870605,-0.0003523484047036618,0.033011484891176224,0.03300103545188904,1.0,0.0,collision
19,0.26294925808906555,-4.535795211791992,-0.0003313808119855821,0.03301748260855675,0.03301097825169563,1.0,-3.0,collision
20,0.2626135051250458,-4.534794330596924,-0.00031463539926335216,0.03299463540315628,0.032990485429763794,1.0,0.0,collision
21,0.2626133859157562,-4.534793853759766,-0.000306218076730147,0.0002634893753565848,1.5359764802269638e-05,0.0,0.0,collision
22,0.262277752161026,-4.533792972564697,-0.0002897508384194225,0.032993316650390625,0.03298930451273918,1.0,0.0,collision
23,0.262270987033844,-4.533772945404053,-0.00028601419762708247,0.000670832465402782,0.0006605913513340056,0.0,3.0,collision
24,0.262270987033844,-4.533772945404053,-0.0002786482509691268,0.00023018581850919873,0.0,0.0,0.0,collision
25,0.2622709572315216,-4.533772945404053,-0.00027247349498793483,0.00019296335813123733,9.313225177720597e-07,0.0,0.0,collision
26,0.26227065920829773,-4.533772945404053,-0.0002675265131983906,0.00015487345808651298,9.313225746154785e-06,0.0,3.0,collision
27,0.26193055510520935,-4.532773494720459,-0.0002585769980214536,0.03299284726381302,0.03299165889620781,1.0,0.0,collision
28,0.26159071922302246,-4.531773567199707,-0.0002561782021075487,0.033003151416778564,0.033003069460392,1.0,-3.0,collision
29,0.2615841031074524,-4.531754016876221,-0.00025936993188224733,0.000652650254778564,0.0006449837237596512,0.0,3.0,collision
30,0.261584609746933,-4.5317535400390625,-0.00025734506198205054,6.690825102850795e-05,2.174194378312677e-05,0.0,-3.0,collision
31,0.261253297328949,-4.530773162841797,-0.00025055024889297783,0.03233965113759041,0.0323389507830143,1.0,-3.0,collision
32,0.26124757528305054,-4.530753135681152,-0.00025455516879446805,0.000662815582472831,0.0006508924998342991,0.0,-3.0,collision
33,0.26124781370162964,-4.530752658843994,-0.00025349511997774243,3.7079946196172386e-05,1.6660003893775865e-05,0.0,0.0,collision
34,0.26092126965522766,-4.529770851135254,-0.00024746687267906964,0.03233451768755913,0.032333970069885254,1.0,-3.0,collision
35,0.26091498136520386,-4.529750823974609,-0.00025210093008354306,0.0006717690266668797,0.0006559744360856712,0.0,3.0,collision
36,0.26058855652809143,-4.528768539428711,-0.0002466303121764213,0.032347388565540314,0.0323469340801239,1.0,-3.0,collision
37,0.2602575421333313,-4.52776575088501,-0.0002465613360982388,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
38,0.25992414355278015,-4.526763916015625,-0.000246782205067575,0.03299543634057045,0.03299543634057045,1.0,3.0,collision
39,0.2595883309841156,-4.525762557983398,-0.00024697260232642293,0.03300520405173302,0.03300520405173302,1.0,3.0,collision
40,0.2592501640319824,-4.524762153625488,-0.0002471257757861167,0.033000439405441284,0.033000439405441284,1.0,3.0,collision
41,0.2589097023010254,-4.5237627029418945,-0.0002472484193276614,0.03299526125192642,0.03299526125192642,1.0,3.0,collision
42,0.2585670053958893,-4.522763729095459,-0.00024734664475545287,0.033003754913806915,0.033003754913806915,1.0,3.0,collision
