step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676595151424408,-4.5496344566345215,-0.009771021082997322,0.0,0.0,0.0,0.0,collision
1,0.2676553726196289,-4.549665451049805,-0.0049402411095798016,0.15096503496170044,0.000977188115939498,1.0,3.0,collision
2,0.2673002779483795,-4.5486931800842285,-0.003979428205639124,0.04413408041000366,0.03234643489122391,1.0,-3.0,collision
3,0.2669406831264496,-4.547699928283691,-0.0032320695463567972,0.04043709114193916,0.03301067277789116,1.0,-3.0,collision
4,0.26693376898765564,-4.547679901123047,-0.0026393576990813017,0.01853407546877861,0.0006620963104069233,0.0,3.0,collision
5,0.2665810286998749,-4.546706676483154,-0.002155871596187353,0.03570372983813286,0.03234928846359253,1.0,-3.0,collision
6,0.26622387766838074,-4.545712471008301,-0.0017734814900904894,0.03510897606611252,0.03301279991865158,1.0,-3.0,collision
7,0.2658683955669403,-4.544718265533447,-0.0014679506421089172,0.03434887155890465,0.032995205372571945,1.0,3.0,collision
8,0.2655111253261566,-4.543724060058594,-0.0012235993053764105,0.03388563543558121,0.03301405906677246,1.0,-3.0,collision
9,0.26515546441078186,-4.54272985458374,-0.001028195139952004,0.03355734795331955,0.03299708664417267,1.0,3.0,collision
10,0.2647980749607086,-4.541736125946045,-0.0008719032048247755,0.033360760658979416,0.03300129622220993,1.0,-3.0,collision
11,0.26479122042655945,-4.5417160987854,-0.0007518075872212648,0.003810838097706437,0.0006614908343181014,0.0,3.0,collision
12,0.26479119062423706,-4.5417160987854,-0.0006511822575703263,0.003144541522487998,9.313225177720597e-07,0.0,3.0,collision
13,0.2644377648830414,-4.540743350982666,-0.0005655242712236941,0.03245317190885544,0.032342586666345596,1.0,3.0,collision
14,0.26407483220100403,-4.539752006530762,-0.0005015721544623375,0.03305082395672798,0.03299034759402275,1.0,3.0,collision
15,0.26371023058891296,-4.538760662078857,-0.00045071737258695066,0.033046551048755646,0.03300831466913223,1.0,-3.0,collision
16,0.2633476257324219,-4.537768840789795,-0.00041007527033798397,0.03302525356411934,0.033000823110342026,1.0,0.0,collision
17,0.2633475065231323,-4.537768363952637,-0.00038254662649706006,0.0008604071917943656,1.5359764802269638e-05,0.0,0.0,collision
18,0.2629915475845337,-4.536796569824219,-0.00035089661832898855,0.03235683962702751,0.032341718673706055,1.0,3.0,collision
19,0.2629847824573517,-4.536777019500732,-0.00033480682759545743,0.0008190024527721107,0.0006464914768002927,0.0,-3.0,collision
20,0.26262205839157104,-4.53578519821167,-0.0003126957162749022,0.03300933539867401,0.0330021008849144,1.0,0.0,collision
21,0.26262181997299194,-4.53578519821167,-0.000304458721075207,0.00025751389330253005,7.450580142176477e-06,0.0,0.0,collision
22,0.2626214027404785,-4.53578519821167,-0.0002933189389295876,0.0003483622567728162,1.3038515135121997e-05,0.0,3.0,collision
23,0.26226329803466797,-4.534814357757568,-0.0002793175808619708,0.03233984112739563,0.03233688324689865,1.0,3.0,collision
24,0.26189595460891724,-4.5338239669799805,-0.00027267285622656345,0.03301069885492325,0.03301004320383072,1.0,0.0,collision
25,0.26152902841567993,-4.532834053039551,-0.0002676593139767647,0.032991912215948105,0.03299153968691826,1.0,-3.0,collision
26,0.26116442680358887,-4.531843185424805,-0.000263668829575181,0.03299456834793091,0.03299432992935181,1.0,-3.0,collision
