step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760193705558777,-4.54986572265625,-0.009911619126796722,0.0,0.0,0.0,0.0,success
1,0.26760634779930115,-4.549883842468262,-0.005011090077459812,0.15314263105392456,0.0005827787681482732,1.0,-3.0,success
2,0.26807305216789246,-4.548959732055664,-0.004035204648971558,0.04446014389395714,0.03235232084989548,1.0,3.0,success
3,0.2685467600822449,-4.54801607131958,-0.0032766438089311123,0.040628716349601746,0.03299643099308014,1.0,3.0,success
4,0.2690182626247406,-4.547070503234863,-0.00267013069242239,0.03807209059596062,0.03301889821887016,1.0,3.0,success
5,0.26948752999305725,-4.546124458312988,-0.0021850652992725372,0.03631595894694328,0.0330011360347271,1.0,3.0,success
6,0.269954651594162,-4.545177459716797,-0.001797130098566413,0.0351545475423336,0.03299811854958534,1.0,3.0,success
7,0.2704196572303772,-4.544229030609131,-0.0014868758153170347,0.0344034768640995,0.03300905227661133,1.0,3.0,success
8,0.2704276144504547,-4.5442094802856445,-0.0012436264660209417,0.0076301065273582935,0.0006596137536689639,0.0,3.0,success
9,0.27042680978775024,-4.544209003448486,-0.0010445218067616224,0.006222088821232319,2.9229287974885665e-05,0.0,3.0,success
10,0.27042609453201294,-4.544208526611328,-0.0008849874138832092,0.004985522013157606,2.6863448510994203e-05,0.0,3.0,success
11,0.2708740830421448,-4.543275356292725,-0.0007525011315010488,0.03261178359389305,0.0323479063808918,1.0,3.0,success
12,0.27132853865623474,-4.542322158813477,-0.0006511100218631327,0.03315145522356033,0.03299969434738159,1.0,3.0,success
13,0.2717808485031128,-4.541368007659912,-0.0005703221540898085,0.03309425339102745,0.032997820526361465,1.0,3.0,success
14,0.27223101258277893,-4.540412902832031,-0.0005057263770140707,0.033057793974876404,0.03299610689282417,1.0,3.0,success
15,0.27267909049987793,-4.539456367492676,-0.00045406626304611564,0.033048298209905624,0.033008839935064316,1.0,3.0,success
16,0.2731250524520874,-4.538499355316162,-0.0004127508436795324,0.03301960229873657,0.0329943522810936,1.0,3.0,success
17,0.27356892824172974,-4.537540912628174,-0.00037970859557390213,0.03302357345819473,0.0330074280500412,1.0,3.0,success
18,0.27401071786880493,-4.536581993103027,-0.0003532828704919666,0.033003948628902435,0.0329936146736145,1.0,3.0,success
19,0.274450421333313,-4.535621643066406,-0.00033214877475984395,0.033013638108968735,0.03300702944397926,1.0,3.0,success
20,0.2748880386352539,-4.534660816192627,-0.0003152466379106045,0.0329977311193943,0.03299350664019585,1.0,3.0,success
21,0.2753235995769501,-4.533698558807373,-0.00030172907281666994,0.033010344952344894,0.03300764039158821,1.0,3.0,success
22,0.2757570743560791,-4.532735824584961,-0.0002909183094743639,0.032996129244565964,0.03299440070986748,1.0,3.0,success
23,0.2761884927749634,-4.531771659851074,-0.00028227234724909067,0.03300997242331505,0.033008869737386703,1.0,3.0,success
24,0.2766178250312805,-4.530807018280029,-0.00027535768458619714,0.032996613532304764,0.032995905727148056,1.0,3.0,success
25,0.2770450711250305,-4.529841423034668,-0.00026982766576111317,0.03299715742468834,0.032996706664562225,1.0,3.0,success
26,0.27747026085853577,-4.528874397277832,-0.000265404989477247,0.03301196172833443,0.03301167115569115,1.0,3.0,success
27,0.2774769961833954,-4.528854846954346,-0.00026675054687075317,0.0006475541740655899,0.0006461875163950026,0.0,3.0,success
28,0.2778899371623993,-4.527905464172363,-0.0002583743189461529,0.0323542095720768,0.032353151589632034,1.0,3.0,success
29,0.27830860018730164,-4.526936054229736,-0.00025594455655664206,0.03299858421087265,0.03299849480390549,1.0,3.0,success
