step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759594678878784,-4.549792289733887,-0.00989906582981348,0.0,0.0,0.0,0.0,success
1,0.2676001191139221,-4.549809455871582,-0.005005048122256994,0.1529390513896942,0.0005520598497241735,1.0,0.0,success
2,0.2677912712097168,-4.548792362213135,-0.0040304576978087425,0.04442388564348221,0.0323406346142292,1.0,-3.0,success
3,0.26798829436302185,-4.547754764556885,-0.00327285542152822,0.04061764478683472,0.03300430625677109,1.0,3.0,success
4,0.2681828439235687,-4.546716690063477,-0.0026670980732887983,0.038047946989536285,0.03300461918115616,1.0,3.0,success
5,0.2681858539581299,-4.546695709228516,-0.002187512582167983,0.015001676045358181,0.0006623641820624471,0.0,3.0,success
6,0.26837262511253357,-4.545677661895752,-0.001794508658349514,0.034598078578710556,0.032344937324523926,1.0,-3.0,success
7,0.268564909696579,-4.5446391105651855,-0.0014844860415905714,0.03439880162477493,0.03300630301237106,1.0,3.0,success
8,0.2687547504901886,-4.543600082397461,-0.0012368201278150082,0.03390239551663399,0.033007144927978516,1.0,3.0,success
9,0.2687581777572632,-4.5435791015625,-0.001043627504259348,0.0060737114399671555,0.0006643411470577121,0.0,-3.0,success
10,0.26875820755958557,-4.5435791015625,-0.0008845683769322932,0.00497059803456068,9.313225177720597e-07,0.0,-3.0,success
11,0.2687576711177826,-4.5435791015625,-0.0007570722373202443,0.003984289709478617,1.6763806343078613e-05,0.0,3.0,success
12,0.26875755190849304,-4.5435791015625,-0.00065507652470842,0.003187368158251047,3.7252900710882386e-06,0.0,0.0,success
13,0.26894411444664,-4.542561054229736,-0.0005686314543709159,0.032456379383802414,0.03234376013278961,1.0,3.0,success
14,0.2689467668533325,-4.542540073394775,-0.0005089405458420515,0.0019789505749940872,0.0006608696421608329,0.0,3.0,success
15,0.2689468264579773,-4.542540073394775,-0.0004569247830659151,0.001625493518076837,1.8626450355441193e-06,0.0,-3.0,success
16,0.2691343128681183,-4.541501045227051,-0.00041007378604263067,0.03302646800875664,0.032993998378515244,1.0,0.0,success
17,0.2693222463130951,-4.540462017059326,-0.00037733925273641944,0.03301233425736427,0.03299648314714432,1.0,-3.0,success
18,0.2693260610103607,-4.540441036224365,-0.0003562567289918661,0.0009370936895720661,0.0006664001266472042,0.0,-3.0,success
19,0.26932576298713684,-4.540441036224365,-0.0003348517057020217,0.0006689717993140221,9.313225746154785e-06,0.0,3.0,success
20,0.26951226592063904,-4.53942346572876,-0.00031253896304406226,0.032336290925741196,0.0323287695646286,1.0,3.0,success
21,0.26970019936561584,-4.538383960723877,-0.00029923682450316846,0.03301376476883888,0.03301114961504936,1.0,-3.0,success
22,0.26989057660102844,-4.5373454093933105,-0.0002889081370085478,0.03299708291888237,0.03299550712108612,1.0,-3.0,success
23,0.2700826823711395,-4.536306858062744,-0.0002806731208693236,0.03300629183650017,0.03300528973340988,1.0,3.0,success
24,0.2700827419757843,-4.536306858062744,-0.0002790516009554267,5.070671977591701e-05,1.8626450355441193e-06,0.0,0.0,success
25,0.27026891708374023,-4.5352888107299805,-0.0002681260521057993,0.03234338387846947,0.03234158456325531,1.0,3.0,success
26,0.27045655250549316,-4.534249305725098,-0.0002637282304931432,0.03300977870821953,0.03300949186086655,1.0,-3.0,success
27,0.2704595923423767,-4.534228801727295,-0.00026540373801253736,0.0006498661823570728,0.0006477534188888967,0.0,3.0,success
28,0.27045929431915283,-4.534228801727295,-0.0002621804305817932,0.00010115798068000004,9.313225746154785e-06,0.0,3.0,success
29,0.2706415057182312,-4.533209800720215,-0.00025440825265832245,0.032349780201911926,0.0323488675057888,1.0,-3.0,success
30,0.27082890272140503,-4.53217077255249,-0.00025276749511249363,0.03299354389309883,0.03299350664019585,1.0,3.0,success
31,0.2708325982093811,-4.532149791717529,-0.00025661702966317534,0.0006765252910554409,0.0006657438352704048,0.0,-3.0,success
32,0.27101656794548035,-4.531131267547607,-0.0002502797869965434,0.032344527542591095,0.032343920320272446,1.0,3.0,success
33,0.2712012529373169,-4.530091762542725,-0.00024947014753706753,0.03299324959516525,0.03299323841929436,1.0,3.0,success
