step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676098048686981,-4.549785614013672,-0.009897628799080849,0.0,0.0,0.0,0.0,success
1,0.2676128149032593,-4.549803256988525,-0.005004200618714094,0.1529206484556198,0.0005593093810603023,1.0,-3.0,success
2,0.267918199300766,-4.548814296722412,-0.004029805306345224,0.04442282021045685,0.03234491124749184,1.0,3.0,success
3,0.2679237723350525,-4.548793792724609,-0.003277198877185583,0.023528318852186203,0.0006639964412897825,0.0,3.0,success
4,0.2682243287563324,-4.547802925109863,-0.0026660135481506586,0.03757414594292641,0.032357752323150635,1.0,3.0,success
5,0.2685281038284302,-4.5467915534973145,-0.002181470161303878,0.03630833327770233,0.03300023078918457,1.0,3.0,success
6,0.2688295245170593,-4.545779228210449,-0.00179423822555691,0.03515597805380821,0.033007703721523285,1.0,3.0,success
7,0.2691286504268646,-4.544766426086426,-0.0014845606638118625,0.03439125418663025,0.033001601696014404,1.0,3.0,success
8,0.26942548155784607,-4.543753147125244,-0.001236894866451621,0.0338912159204483,0.032995663583278656,1.0,3.0,success
9,0.26972007751464844,-4.542738914489746,-0.0010388224618509412,0.03358011692762375,0.03300471231341362,1.0,3.0,success
10,0.27001240849494934,-4.54172420501709,-0.0008804129320196807,0.03336859494447708,0.03299935907125473,1.0,3.0,success
11,0.27030250430107117,-4.540708541870117,-0.000753723899833858,0.03324531763792038,0.033008743077516556,1.0,3.0,success
12,0.2705903947353363,-4.539692401885986,-0.0006524036289192736,0.03315575048327446,0.03300422057509422,1.0,3.0,success
13,0.27087607979774475,-4.538675785064697,-0.0005713721620850265,0.033096861094236374,0.03299984708428383,1.0,3.0,success
14,0.2711595594882965,-4.53765869140625,-0.0005065667792223394,0.03305771201848984,0.03299562260508537,1.0,3.0,success
15,0.2714408338069916,-4.536640644073486,-0.0004547382995951921,0.03304562717676163,0.033005911856889725,1.0,3.0,success
16,0.27171993255615234,-4.5356221199035645,-0.0004132881877012551,0.03302765265107155,0.03300223872065544,1.0,3.0,success
17,0.27172359824180603,-4.5356011390686035,-0.00038502010283991694,0.0011060545220971107,0.0006655828910879791,0.0,3.0,success
18,0.2719932198524475,-4.534602165222168,-0.00035296197165735066,0.03235049918293953,0.032334983348846436,1.0,3.0,success
19,0.27226537466049194,-4.533581733703613,-0.0003315912326797843,0.03300990164279938,0.03300314396619797,1.0,3.0,success
20,0.2725360095500946,-4.532561302185059,-0.00031477425363846123,0.03299512341618538,0.03299093618988991,1.0,-3.0,success
21,0.27254006266593933,-4.532540321350098,-0.0003062421455979347,0.0007190352771431208,0.0006677731871604919,0.0,3.0,success
22,0.27280524373054504,-4.5315399169921875,-0.0002899586397688836,0.03234631568193436,0.03234231472015381,1.0,3.0,success
23,0.27307286858558655,-4.530518531799316,-0.0002812035090755671,0.03299691155552864,0.03299577906727791,1.0,3.0,success
