step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759156584739685,-4.549883842468262,-0.009902761317789555,0.0,0.0,0.0,0.0,success
1,0.26759612560272217,-4.549902439117432,-0.005008643958717585,0.15294234454631805,0.0005983593291603029,0.0,-3.0,success
2,0.26793545484542847,-4.548924922943115,-0.004033270291984081,0.044436968863010406,0.0323355495929718,1.0,3.0,success
3,0.2682790160179138,-4.547926425933838,-0.003275096183642745,0.04062329977750778,0.03299843892455101,1.0,3.0,success
4,0.26862072944641113,-4.546927452087402,-0.0026688729412853718,0.03804580867290497,0.03299379721283913,1.0,-3.0,success
5,0.26896435022354126,-4.545928955078125,-0.0021840655244886875,0.036310695111751556,0.03299904614686966,1.0,3.0,success
6,0.26930567622184753,-4.544929504394531,-0.0017963299760594964,0.03515790030360222,0.03300397843122482,1.0,3.0,success
7,0.26964470744132996,-4.543929576873779,-0.001486235181801021,0.034388575702905655,0.032994985580444336,1.0,3.0,success
8,0.2699814736843109,-4.542928695678711,-0.0012382345739752054,0.033898383378982544,0.03300056979060173,1.0,3.0,success
9,0.2703159749507904,-4.541926860809326,-0.0010398944141343236,0.033583253622055054,0.03300633281469345,1.0,3.0,success
10,0.2706482708454132,-4.540924549102783,-0.0008812704472802579,0.03336895629763603,0.032998718321323395,1.0,3.0,success
11,0.27097833156585693,-4.539921283721924,-0.0007544099353253841,0.033242348581552505,0.033005110919475555,1.0,3.0,success
12,0.27130621671676636,-4.538917541503906,-0.0006529524689540267,0.03315005823969841,0.03299809247255325,1.0,3.0,success
13,0.2716318964958191,-4.537912845611572,-0.0005718112224712968,0.0331023633480072,0.03300510719418526,1.0,3.0,success
14,0.2716366946697235,-4.5378923416137695,-0.0005117994151078165,0.0019874735735356808,0.0006580602494068444,0.0,3.0,success
15,0.27195191383361816,-4.536906719207764,-0.0004543550021480769,0.03238734230399132,0.032337550073862076,1.0,3.0,success
16,0.27227070927619934,-4.535900115966797,-0.00041268099448643625,0.03302191197872162,0.03299621865153313,1.0,3.0,success
17,0.2725873291492462,-4.534892559051514,-0.00037963787326589227,0.03302033618092537,0.03300418704748154,1.0,3.0,success
18,0.2729017436504364,-4.533884525299072,-0.000353225419530645,0.033008135855197906,0.03299781680107117,1.0,3.0,success
19,0.2732139825820923,-4.5328755378723145,-0.00033210264518857,0.03301270678639412,0.033006105571985245,1.0,3.0,success
20,0.2735240161418915,-4.531866073608398,-0.00031520964694209397,0.033004261553287506,0.03300004079937935,1.0,3.0,success
21,0.27383190393447876,-4.530856132507324,-0.00030169938690960407,0.03299737349152565,0.03299466893076897,1.0,3.0,success
22,0.27413758635520935,-4.529845237731934,-0.00029089447343721986,0.033004891127347946,0.03300316259264946,1.0,3.0,success
23,0.27444109320640564,-4.528833866119385,-0.00028225319692865014,0.03299892693758011,0.032997824251651764,1.0,3.0,success
24,0.2747424244880676,-4.5278215408325195,-0.0002753422886598855,0.03300761431455612,0.033006906509399414,1.0,3.0,success
25,0.2750415802001953,-4.526808738708496,-0.00026981523842550814,0.03300232067704201,0.033001869916915894,1.0,3.0,success
26,0.2753385901451111,-4.5257954597473145,-0.0002653949486557394,0.03299752250313759,0.03299723565578461,1.0,3.0,success
27,0.27563339471817017,-4.524781227111816,-0.0002618598227854818,0.03300671651959419,0.03300653398036957,1.0,3.0,success
28,0.27592602372169495,-4.52376651763916,-0.00025903256027959287,0.03300205245614052,0.033001936972141266,1.0,3.0,success
29,0.2762164771556854,-4.522751331329346,-0.0002567714545875788,0.03299756348133087,0.0329974889755249,1.0,3.0,success
30,0.276504784822464,-4.521735668182373,-0.0002549631171859801,0.03299349173903465,0.03299344331026077,1.0,3.0,success
31,0.27679088711738586,-4.520719051361084,-0.00025351688964292407,0.03300340846180916,0.03300337493419647,1.0,3.0,success
32,0.27707481384277344,-4.519701957702637,-0.00025236024521291256,0.032999396324157715,0.03299937769770622,1.0,3.0,success
33,0.2773565649986267,-4.518684387207031,-0.0002514352381695062,0.03299553319811821,0.032995522022247314,1.0,3.0,success
34,0.2773601710796356,-4.51866340637207,-0.0002555778482928872,0.0006777435773983598,0.0006652649026364088,0.0,3.0,success
35,0.2776325047016144,-4.517664909362793,-0.0002494392392691225,0.032343365252017975,0.03234279900789261,1.0,3.0,success
36,0.2779073715209961,-4.516645431518555,-0.00024879840202629566,0.03299631550908089,0.03299630805850029,1.0,3.0,success
37,0.2781800329685211,-4.515625,-0.00024857182870619,0.03300723060965538,0.03300723060965538,1.0,3.0,success
38,0.27845048904418945,-4.514604091644287,-0.00024840462720021605,0.03300391137599945,0.03300391137599945,1.0,3.0,success
39,0.2784540057182312,-4.514583587646484,-0.00025315413950011134,0.0006668333662673831,0.0006501058232970536,0.0,3.0,success
40,0.2787151336669922,-4.5135817527771,-0.0002475008077453822,0.032353829592466354,0.03235334903001785,1.0,3.0,success
41,0.2789786458015442,-4.512559413909912,-0.000247248011874035,0.03299229219555855,0.03299229219555855,1.0,3.0,success
42,0.2792399525642395,-4.511536121368408,-0.0002473318891134113,0.0330040380358696,0.0330040380358696,1.0,3.0,success
43,0.27949899435043335,-4.510512351989746,-0.0002474129432812333,0.03300103917717934,0.03300103917717934,1.0,3.0,success
44,0.2797558307647705,-4.509488105773926,-0.00024747851421125233,0.03299865499138832,0.03299865499138832,1.0,3.0,success
45,0.2797599732875824,-4.509468078613281,-0.0002524039300624281,0.0006573705468326807,0.0006390969501808286,0.0,-3.0,success
46,0.28001245856285095,-4.508464336395264,-0.0002469087194185704,0.03234453871846199,0.03234408050775528,1.0,3.0,success
47,0.2802671790122986,-4.507439613342285,-0.0002467748417984694,0.032997094094753265,0.032997094094753265,1.0,3.0,success
48,0.2805196940898895,-4.50641393661499,-0.0002469534520059824,0.03300947695970535,0.03300947695970535,1.0,3.0,success
49,0.2807699739933014,-4.505388259887695,-0.00024711029254831374,0.03299285098910332,0.03299285098910332,1.0,3.0,success
50,0.2810180187225342,-4.504361629486084,-0.0002472364576533437,0.033005326986312866,0.033005326986312866,1.0,3.0,success
51,0.2812638580799103,-4.5033345222473145,-0.00024733738973736763,0.03300370275974274,0.03300370275974274,1.0,3.0,success
52,0.2815074622631073,-4.502307415008545,-0.0002474181237630546,0.03298751264810562,0.03298751264810562,1.0,3.0,success
53,0.28174889087677,-4.501279354095459,-0.0002474827051628381,0.03300090134143829,0.03300090134143829,1.0,3.0,success
54,0.28198808431625366,-4.500250816345215,-0.0002475343644618988,0.032999515533447266,0.032999515533447266,1.0,3.0,success
55,0.2822250723838806,-4.499221324920654,-0.0002475756627973169,0.03301301598548889,0.03301301598548889,1.0,3.0,success
56,0.2824598252773285,-4.498191833496094,-0.0002476086956448853,0.03299741446971893,0.03299741446971893,1.0,3.0,success
57,0.28269240260124207,-4.497161865234375,-0.00024763512192294,0.032996904104948044,0.032996904104948044,1.0,3.0,success
58,0.2829234302043915,-4.496131420135498,-0.0002476446970831603,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
59,0.2831563651561737,-4.495101451873779,-0.00024767324794083834,0.032999370247125626,0.03299936652183533,1.0,3.0,success
60,0.28338706493377686,-4.494071006774902,-0.00024768689763732255,0.032998569309711456,0.032998569309711456,1.0,3.0,success
61,0.28361549973487854,-4.493040084838867,-0.00024769746232777834,0.032997727394104004,0.032997727394104004,1.0,3.0,success
62,0.28384163975715637,-4.492008209228516,-0.00024770593154244125,0.03301139548420906,0.03301139548420906,1.0,3.0,success
63,0.2840655446052551,-4.490976333618164,-0.00024771271273493767,0.032996516674757004,0.032996516674757004,1.0,3.0,success
64,0.2842872142791748,-4.489943981170654,-0.000247718213358894,0.032996345311403275,0.032996345311403275,1.0,3.0,success
65,0.284506618976593,-4.488911151885986,-0.00024772260803729296,0.03299613296985626,0.03299613296985626,1.0,3.0,success
66,0.28472378849983215,-4.487877368927002,-0.0002477261296007782,0.033010855317115784,0.033010855317115784,1.0,3.0,success
67,0.2849387228488922,-4.486843585968018,-0.000247728981776163,0.032996565103530884,0.032996565103530884,1.0,3.0,success
68,0.2851514518260956,-4.485809326171875,-0.00024773128097876906,0.03299720212817192,0.03299720212817192,1.0,3.0,success
69,0.2853619456291199,-4.484774589538574,-0.00024773311452008784,0.03299780189990997,0.03299780189990997,1.0,3.0,success
70,0.2853650450706482,-4.48475456237793,-0.00025260873371735215,0.0006513697444461286,0.0006332992925308645,0.0,-3.0,success
71,0.28557223081588745,-4.48374080657959,-0.00024707132251933217,0.032335180789232254,0.032334715127944946,1.0,3.0,success
72,0.2857806086540222,-4.482705593109131,-0.00024690479040145874,0.03299929201602936,0.03299929201602936,1.0,3.0,success
73,0.2859867513179779,-4.481669902801514,-0.0002470573817845434,0.033000193536281586,0.033000193536281586,1.0,3.0,success
74,0.28619062900543213,-4.480633735656738,-0.0002471933839842677,0.03300107270479202,0.033001068979501724,1.0,3.0,success
