step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763322949409485,-4.549788475036621,-0.009895955212414265,0.0,0.0,0.0,0.0,collision
1,0.267633318901062,-4.549805641174316,-0.005003851838409901,0.15287914872169495,0.0005364490789361298,0.0,0.0,collision
2,0.2679545283317566,-4.548821926116943,-0.004029458854347467,0.04441802576184273,0.032338399440050125,1.0,3.0,collision
3,0.2682799994945526,-4.547817230224609,-0.0032720293384045362,0.04061351716518402,0.03300309553742409,1.0,-3.0,collision
4,0.26860737800598145,-4.546813011169434,-0.002666444517672062,0.038047630339860916,0.033007342368364334,1.0,3.0,collision
5,0.26893243193626404,-4.5458083152771,-0.002182114403694868,0.03630450740456581,0.032999079674482346,1.0,3.0,collision
6,0.26925569772720337,-4.544802665710449,-0.001794754178263247,0.03515978530049324,0.03301028907299042,1.0,-3.0,collision
7,0.2695811092853546,-4.543797969818115,-0.0014849755680188537,0.03439302369952202,0.033002518117427826,1.0,0.0,collision
8,0.26958751678466797,-4.543777942657471,-0.001242096652276814,0.007618356496095657,0.0006570999976247549,0.0,-3.0,collision
9,0.2695877254009247,-4.543777942657471,-0.0010432953713461757,0.0062125432305037975,6.519257567560999e-06,0.0,-3.0,collision
10,0.2695876657962799,-4.543777942657471,-0.0008840090013109148,0.004977699369192123,1.8626450355441193e-06,0.0,0.0,collision
11,0.2699117362499237,-4.542794704437256,-0.0007517111953347921,0.03261520713567734,0.03235211223363876,1.0,-3.0,collision
12,0.27024465799331665,-4.541792869567871,-0.0006504767225123942,0.03314206749200821,0.03299073502421379,1.0,-3.0,collision
13,0.2705792188644409,-4.540791034698486,-0.0005698244785889983,0.033103011548519135,0.03300692141056061,1.0,3.0,collision
14,0.2705860137939453,-4.540771007537842,-0.0005101981805637479,0.0019770541694015265,0.0006608899566344917,0.0,-3.0,collision
15,0.2705857455730438,-4.540771007537842,-0.00045796710764989257,0.00163224246352911,8.381903171539307e-06,0.0,3.0,collision
16,0.2709125280380249,-4.539789199829102,-0.00041099049849435687,0.03236962854862213,0.03233632072806358,1.0,-3.0,collision
17,0.2712474465370178,-4.538787364959717,-0.000377995049348101,0.033026568591594696,0.033010464161634445,1.0,3.0,collision
18,0.27125346660614014,-4.538767337799072,-0.00035677923006005585,0.0009309349698014557,0.0006535123684443533,0.0,3.0,collision
19,0.2715773284435272,-4.537784576416016,-0.00033037387765944004,0.0323464460670948,0.03233591839671135,1.0,3.0,collision
