step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
90,0.2867690920829773,-4.501581192016602,-0.00024443454458378255,0.032347794622182846,0.0323474258184433,1.0,3.0,collision
91,0.2871636152267456,-4.500601768493652,-0.00024478352861478925,0.03299678862094879,0.03299678489565849,1.0,-3.0,collision
92,0.28717148303985596,-4.500582218170166,-0.0002502418647054583,0.000680296856444329,0.0006585655501112342,0.0,-3.0,collision
93,0.2875654399394989,-4.4996161460876465,-0.00024514159304089844,0.03260384872555733,0.03260345757007599,1.0,3.0,collision
94,0.28756529092788696,-4.499615669250488,-0.00025037277373485267,0.00016421815962530673,1.5611809430993162e-05,0.0,0.0,collision
95,0.28795453906059265,-4.498656749725342,-0.00024516487610526383,0.032341375946998596,0.032340966165065765,1.0,-3.0,collision
96,0.28835397958755493,-4.497679233551025,-0.00024537520948797464,0.032999325543642044,0.032999325543642044,1.0,-3.0,collision
97,0.28875571489334106,-4.496702671051025,-0.0002458333328831941,0.032998956739902496,0.0329989530146122,1.0,-3.0,collision
98,0.28876420855522156,-4.496683120727539,-0.0002510960621293634,0.0006861163419671357,0.00066611438523978,0.0,-3.0,collision
99,0.2891700565814972,-4.495708465576172,-0.0002457629016134888,0.03299345448613167,0.03299303352832794,1.0,0.0,collision
100,0.2891777753829956,-4.4956889152526855,-0.000250839366344735,0.0006757269729860127,0.0006568412645719945,0.0,3.0,collision
101,0.28957632184028625,-4.49472713470459,-0.0002455981739331037,0.032534364610910416,0.032533951103687286,1.0,-3.0,collision
102,0.28998255729675293,-4.493752479553223,-0.0002457537630107254,0.03299769014120102,0.03299769014120102,1.0,-3.0,collision
103,0.28999125957489014,-4.4937334060668945,-0.00025101983919739723,0.000675505434628576,0.0006551534752361476,0.0,-3.0,collision
104,0.2899913191795349,-4.4937334060668945,-0.00025068732793442905,1.0556601409916766e-05,1.8626450355441193e-06,0.0,3.0,collision
105,0.2903912663459778,-4.492778778076172,-0.0002452271874062717,0.03234491124749184,0.03234446421265602,1.0,3.0,collision
106,0.29079651832580566,-4.4918036460876465,-0.0002454141795169562,0.032999638468027115,0.032999638468027115,1.0,3.0,collision
107,0.2912001609802246,-4.490827560424805,-0.0002458537055645138,0.03300791233778,0.0330079086124897,1.0,-3.0,collision
108,0.2912076413631439,-4.490808010101318,-0.00025112315779551864,0.0006745501887053251,0.0006541418842971325,0.0,3.0,collision
109,0.2916061580181122,-4.4898457527160645,-0.0002458335366100073,0.03254777938127518,0.03254736214876175,1.0,-3.0,collision
110,0.2916145920753479,-4.489826202392578,-0.00025082685169763863,0.0006834266241639853,0.000665374391246587,0.0,-3.0,collision
111,0.292015016078949,-4.488872051239014,-0.00024562503676861525,0.032336894422769547,0.03233648091554642,1.0,-3.0,collision
112,0.29201552271842957,-4.488872051239014,-0.000250731740379706,0.00016036794113460928,1.5832483768463135e-05,0.0,0.0,collision
113,0.29201585054397583,-4.488872051239014,-0.0002503414871171117,1.5927300410112366e-05,1.0244547411275562e-05,0.0,0.0,collision
114,0.29241788387298584,-4.487918376922607,-0.00024495122488588095,0.032342683523893356,0.032342247664928436,1.0,3.0,collision
115,0.29242220520973206,-4.487908363342285,-0.0002501137205399573,0.00037707382580265403,0.0003408195043448359,0.0,-3.0,collision
116,0.29282453656196594,-4.486954689025879,-0.00024500646395608783,0.03234625980257988,0.03234586492180824,1.0,-3.0,collision
117,0.2932366728782654,-4.485982418060303,-0.0002452609478496015,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
118,0.29323679208755493,-4.485982418060303,-0.00025071619893424213,0.00017051729082595557,3.7252900710882386e-06,0.0,0.0,collision
119,0.2932364344596863,-4.485982418060303,-0.00025034777354449034,1.6045436495915055e-05,1.117586998589104e-05,0.0,3.0,collision
120,0.29323610663414,-4.4859819412231445,-0.0002498363610357046,2.4133132683346048e-05,1.8083013856085017e-05,0.0,3.0,collision
121,0.2932364046573639,-4.485982418060303,-0.0002494064101483673,2.2120260837255046e-05,1.7572157958056778e-05,0.0,-3.0,collision
122,0.2932364046573639,-4.4859819412231445,-0.0002490765182301402,1.811967376852408e-05,1.4901160284352954e-05,0.0,0.0,collision
123,0.2932364046573639,-4.4859819412231445,-0.000248808937612921,8.361894288100302e-06,0.0,0.0,0.0,collision
124,0.29364442825317383,-4.485008239746094,-0.0002436126524116844,0.03299213573336601,0.03299173712730408,1.0,0.0,collision
125,0.2936445474624634,-4.485008239746094,-0.00024919534916989505,0.00017449904407840222,3.7252900710882386e-06,0.0,0.0,collision
126,0.2940525710582733,-4.484034538269043,-0.0002441341057419777,0.03299211710691452,0.03299173712730408,1.0,0.0,collision
127,0.2940600514411926,-4.484014511108398,-0.00024953269166871905,0.0006890522199682891,0.0006680803489871323,0.0,3.0,collision
128,0.2944657802581787,-4.483039855957031,-0.0002444902784191072,0.03299197554588318,0.032991599291563034,1.0,0.0,collision
129,0.29487159848213196,-4.482065200805664,-0.00024493213277310133,0.03299267590045929,0.03299267590045929,1.0,0.0,collision
130,0.29527705907821655,-4.481090068817139,-0.00024548903456889093,0.03300214186310768,0.03300214186310768,1.0,3.0,collision
131,0.29568058252334595,-4.480113983154297,-0.0002459337410982698,0.033006489276885986,0.03300648555159569,1.0,0.0,collision
132,0.2960844337940216,-4.479138374328613,-0.0002462900010868907,0.032996632158756256,0.03299662843346596,1.0,-3.0,collision
133,0.2964906096458435,-4.478163719177246,-0.000246579380473122,0.032996974885463715,0.032996971160173416,1.0,-3.0,collision
134,0.29689905047416687,-4.477190017700195,-0.00024681122158654034,0.032996777445077896,0.032996777445077896,1.0,-3.0,collision
135,0.29730910062789917,-4.476216793060303,-0.000247006508288905,0.03300253301858902,0.03300253301858902,1.0,3.0,collision
136,0.29771679639816284,-4.475242614746094,-0.00024715287145227194,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
137,0.29812219738960266,-4.474267482757568,-0.0002472697524353862,0.03300142660737038,0.03300142660737038,1.0,3.0,collision
138,0.29852530360221863,-4.473291397094727,-0.00024736340856179595,0.033001504838466644,0.033001504838466644,1.0,3.0,collision
139,0.29853296279907227,-4.473272323608398,-0.00025231007020920515,0.0006606478709727526,0.0006423080922104418,0.0,-3.0,collision
140,0.2985326051712036,-4.47327184677124,-0.00025171355810016394,2.6352070563007146e-05,1.862645149230957e-05,0.0,0.0,collision
141,0.2989361882209778,-4.472296237945557,-0.00024595228023827076,0.03299391642212868,0.03299342468380928,1.0,0.0,collision
142,0.2989433705806732,-4.47227668762207,-0.00025097629986703396,0.0006695396732538939,0.0006508718361146748,0.0,3.0,collision
143,0.299336701631546,-4.471319198608398,-0.00024574677809141576,0.032348230481147766,0.03234781697392464,1.0,3.0,collision
144,0.29973530769348145,-4.470341682434082,-0.00024584424681961536,0.03298947215080261,0.03298947215080261,1.0,3.0,collision
145,0.30013206601142883,-4.469362735748291,-0.000246203358983621,0.03300914168357849,0.03300913795828819,1.0,0.0,collision
146,0.3001388907432556,-4.4693427085876465,-0.000251398712862283,0.0006808310863561928,0.0006611898425035179,0.0,3.0,collision
147,0.3001382648944855,-4.4693427085876465,-0.0002509804326109588,2.3523694835603237e-05,1.9557772247935645e-05,0.0,3.0,collision
148,0.30013832449913025,-4.4693427085876465,-0.0002503361029084772,2.0221272279741243e-05,1.8626450355441193e-06,0.0,-3.0,collision
149,0.3001384139060974,-4.4693427085876465,-0.0002498154644854367,1.6508103726664558e-05,2.79396749647276e-06,0.0,-3.0,collision
150,0.3005351424217224,-4.468364238739014,-0.00024442229187116027,0.03299540653824806,0.03299497812986374,1.0,0.0,collision
151,0.30093201994895935,-4.467385768890381,-0.0002448633313179016,0.032996732741594315,0.032996729016304016,1.0,0.0,collision
152,0.3009392023086548,-4.4673662185668945,-0.00025031689438037574,0.0006728138541802764,0.0006508718361146748,0.0,3.0,collision
153,0.30132579803466797,-4.466405868530273,-0.00024522998137399554,0.03235173970460892,0.03235134854912758,1.0,3.0,collision
154,0.3013313412666321,-4.466391563415527,-0.0002503300493117422,0.0005052211345173419,0.0004794240230694413,0.0,-3.0,collision
155,0.30133137106895447,-4.466391563415527,-0.0002500854607205838,7.699923116888385e-06,9.313225177720597e-07,0.0,-3.0,collision
156,0.3013308346271515,-4.466391563415527,-0.0002496390661690384,2.180878072977066e-05,1.6763806343078613e-05,0.0,3.0,collision
157,0.3017173111438751,-4.4654316902160645,-0.00024437427055090666,0.03233655169606209,0.03233613446354866,1.0,3.0,collision
158,0.3017171025276184,-4.465431213378906,-0.000249705946771428,0.00016740687715355307,1.6264848454738967e-05,0.0,0.0,collision
159,0.30171647667884827,-4.465430736541748,-0.00024952529929578304,2.5227360310964286e-05,2.4587619918747805e-05,0.0,3.0,collision
160,0.3020985424518585,-4.464468955993652,-0.00024429301265627146,0.03234070539474487,0.032340291887521744,1.0,3.0,collision
161,0.3024856448173523,-4.463486671447754,-0.0002446673752274364,0.03299400955438614,0.03299400582909584,1.0,3.0,collision
162,0.3028705418109894,-4.462502956390381,-0.0002452670887578279,0.03301043435931206,0.03301043063402176,1.0,3.0,collision
163,0.3032532334327698,-4.46151876449585,-0.00024576150462962687,0.03299926966428757,0.03299926593899727,1.0,3.0,collision
164,0.3036337196826935,-4.460533618927002,-0.0002461576950736344,0.033002156764268875,0.03300215303897858,1.0,3.0,collision
165,0.30401238799095154,-4.459547996520996,-0.00024646881502121687,0.03299563750624657,0.03299563750624657,1.0,0.0,collision
166,0.304391473531723,-4.45856237411499,-0.00024671750725246966,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
167,0.30477234721183777,-4.457577228546143,-0.00024693188606761396,0.033006519079208374,0.033006519079208374,1.0,3.0,collision
168,0.3047788441181183,-4.457557201385498,-0.00025197656941600144,0.0006765792495571077,0.0006579568143934011,0.0,3.0,collision
169,0.3051486909389496,-4.45659065246582,-0.00024654687149450183,0.03234085068106651,0.0323404036462307,1.0,-3.0,collision
170,0.30515626072883606,-4.456571102142334,-0.00025136704789474607,0.0006722389371134341,0.0006551455007866025,0.0,-3.0,collision
171,0.3055378794670105,-4.455586910247803,-0.0002459649695083499,0.0329875648021698,0.03298713266849518,1.0,0.0,collision
172,0.30591925978660583,-4.454602241516113,-0.00024611700791865587,0.032998330891132355,0.032998330891132355,1.0,3.0,collision
173,0.30629900097846985,-4.453616619110107,-0.00024642085190862417,0.0330076739192009,0.0330076739192009,1.0,-3.0,collision
174,0.3066804111003876,-4.452631950378418,-0.00024669364211149514,0.032998669892549515,0.032998669892549515,1.0,3.0,collision
175,0.3070599138736725,-4.451646327972412,-0.00024689777637831867,0.0330049954354763,0.0330049954354763,1.0,0.0,collision
176,0.3074394166469574,-4.450660705566406,-0.00024706614203751087,0.0330049954354763,0.0330049954354763,1.0,0.0,collision
177,0.30781859159469604,-4.449675559997559,-0.00024720633518882096,0.03298741206526756,0.03298741206526756,1.0,3.0,collision
178,0.3081955015659332,-4.448688983917236,-0.000247312942519784,0.033003807067871094,0.033003807067871094,1.0,3.0,collision
179,0.3085705041885376,-4.447701930999756,-0.0002473926288075745,0.032996512949466705,0.032996512949466705,1.0,0.0,collision
180,0.30857691168785095,-4.447681903839111,-0.00025235008797608316,0.0006751154433004558,0.0006570999976247549,0.0,3.0,collision
181,0.30857691168785095,-4.447681903839111,-0.0002517308748792857,1.9350407455931418e-05,0.0,0.0,-3.0,collision
182,0.3085769712924957,-4.447681903839111,-0.0002509455953259021,2.461057374603115e-05,1.8626450355441193e-06,0.0,-3.0,collision
183,0.3089539706707001,-4.446695804595947,-0.0002453272754792124,0.03299134969711304,0.03299088403582573,1.0,0.0,collision
184,0.3089539408683777,-4.446695327758789,-0.00025056616868823767,0.00016439477622043341,1.4930235920473933e-05,0.0,0.0,collision
185,0.308954119682312,-4.446695327758789,-0.00025020711473189294,1.2534878806036431e-05,5.58793499294552e-06,0.0,-3.0,collision
186,0.3093264698982239,-4.445729732513428,-0.0002448369050398469,0.03234107047319412,0.0323406383395195,1.0,-3.0,collision
187,0.30933427810668945,-4.445710182189941,-0.00024998560547828674,0.0006772620836272836,0.0006578724714927375,0.0,-3.0,collision
188,0.3097120225429535,-4.444742679595947,-0.0002449429885018617,0.032457564026117325,0.03245718404650688,1.0,3.0,collision
189,0.31009405851364136,-4.443758010864258,-0.0002452087355777621,0.033005740493535995,0.033005740493535995,1.0,-3.0,collision
190,0.3104783892631531,-4.442774772644043,-0.0002457005903124809,0.03299010917544365,0.03299010545015335,1.0,-3.0,collision
191,0.310486376285553,-4.442755222320557,-0.00025098989135585725,0.0006803494179621339,0.0006599654443562031,0.0,-3.0,collision
192,0.31086912751197815,-4.441787242889404,-0.0002457528025843203,0.03252868354320526,0.03252827003598213,1.0,3.0,collision
193,0.31087690591812134,-4.441767692565918,-0.0002507480967324227,0.0006758036906830966,0.0006575275911018252,0.0,-3.0,collision
194,0.31126517057418823,-4.440785884857178,-0.0002454705536365509,0.032993897795677185,0.032993484288454056,1.0,0.0,collision
195,0.3112730085849762,-4.440766334533691,-0.00025059375911951065,0.0006774094072170556,0.0006582183996215463,0.0,-3.0,collision
196,0.3112732768058777,-4.440766334533691,-0.0002503263240214437,1.1836449630209245e-05,8.381903171539307e-06,0.0,-3.0,collision
197,0.3116588592529297,-4.43980598449707,-0.00024493676028214395,0.032339975237846375,0.032339539378881454,1.0,-3.0,collision
198,0.31166699528694153,-4.439786911010742,-0.0002500658156350255,0.0006675369804725051,0.0006480084266513586,0.0,-3.0,collision
199,0.31166747212409973,-4.439786911010742,-0.00024989969097077847,1.5779580280650407e-05,1.4901160284352954e-05,0.0,-3.0,collision
200,0.31205910444259644,-4.438828468322754,-0.0002446053549647331,0.032355692237615585,0.03235526755452156,1.0,3.0,collision
201,0.3124559223651886,-4.437849998474121,-0.00024491859949193895,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
202,0.3124628961086273,-4.437829971313477,-0.00025035132421180606,0.0006841071881353855,0.0006627065013162792,0.0,3.0,collision
203,0.3128499984741211,-4.43686580657959,-0.0002452257613185793,0.03246825188398361,0.032467860728502274,1.0,-3.0,collision
204,0.312857985496521,-4.4368462562561035,-0.0002503301075194031,0.00067896832479164,0.0006599654443562031,0.0,-3.0,collision
205,0.31325533986091614,-4.435867786407471,-0.00024513626703992486,0.03300273045897484,0.0330023355782032,1.0,0.0,collision
206,0.3136528432369232,-4.434889316558838,-0.0002454491041135043,0.03300408273935318,0.03300408273935318,1.0,0.0,collision
207,0.3136601448059082,-4.434869766235352,-0.00025078581529669464,0.00067315180785954,0.0006521658506244421,0.0,3.0,collision
208,0.3136598765850067,-4.434869766235352,-0.00025048936367966235,1.2493201211327687e-05,8.381903171539307e-06,0.0,3.0,collision
209,0.3140449523925781,-4.433908939361572,-0.0002450686879456043,0.032347917556762695,0.03234747424721718,1.0,3.0,collision
210,0.31405022740364075,-4.433895587921143,-0.0002501907292753458,0.00047631599591113627,0.00044861622154712677,0.0,-3.0,collision
211,0.31404972076416016,-4.433895587921143,-0.00024998016306199133,1.7145450328825973e-05,1.5832483768463135e-05,0.0,3.0,collision
212,0.3144325315952301,-4.432933807373047,-0.0002446598664391786,0.032349325716495514,0.03234889358282089,1.0,3.0,collision
213,0.3144378662109375,-4.432919979095459,-0.00024986115749925375,0.0004908665432594717,0.00046317451051436365,0.0,-3.0,collision
214,0.31443727016448975,-4.432919502258301,-0.0002497191890142858,2.4262562874355353e-05,2.3853495804360136e-05,0.0,3.0,collision
215,0.3148185908794403,-4.431957721710205,-0.0002444400161039084,0.03233212232589722,0.03233170136809349,1.0,-3.0,collision
216,0.3152099847793579,-4.430976867675781,-0.0002447853039484471,0.033001892268657684,0.033001892268657684,1.0,-3.0,collision
217,0.3156033456325531,-4.429996490478516,-0.00024536598357371986,0.03301089629530907,0.03301089257001877,1.0,0.0,collision
218,0.31560367345809937,-4.429996490478516,-0.00025081972125917673,0.0001707369228824973,1.0244547411275562e-05,0.0,0.0,collision
219,0.3159889578819275,-4.4290361404418945,-0.00024554695119149983,0.032336488366127014,0.03233606740832329,1.0,3.0,collision
220,0.31637969613075256,-4.4280548095703125,-0.00024567576474510133,0.0330081433057785,0.0330081433057785,1.0,0.0,collision
221,0.31638747453689575,-4.428035259246826,-0.00025095100863836706,0.0006778779206797481,0.0006575275911018252,0.0,-3.0,collision
222,0.31677523255348206,-4.427067756652832,-0.00024571383255533874,0.032572709023952484,0.032572295516729355,1.0,3.0,collision
223,0.3171658515930176,-4.426086902618408,-0.0002458462549839169,0.03299292176961899,0.03299292176961899,1.0,0.0,collision
224,0.3171735107898712,-4.426067352294922,-0.0002510888734832406,0.0006763033452443779,0.000656159536447376,0.0,-3.0,collision
