step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676037847995758,-4.549784183502197,-0.009890460409224033,0.0,0.0,0.0,0.0,success
1,0.2676071524620056,-4.549802303314209,-0.005000731907784939,0.15280510485172272,0.0005759407067671418,1.0,3.0,success
2,0.2677670121192932,-4.548779487609863,-0.00402708537876606,0.04441123455762863,0.03235102444887161,1.0,3.0,success
3,0.2679271399974823,-4.547735691070557,-0.0032701517920941114,0.04060216248035431,0.03300023823976517,1.0,3.0,success
4,0.268084853887558,-4.546690940856934,-0.0026649346109479666,0.03805147111415863,0.03301835060119629,1.0,3.0,success
5,0.2682401239871979,-4.545646667480469,-0.002180906478315592,0.03629440814256668,0.032992295920848846,1.0,3.0,success
6,0.26839300990104675,-4.5446014404296875,-0.0017938014352694154,0.035157620906829834,0.03301091119647026,1.0,3.0,success
7,0.26854413747787476,-4.543556213378906,-0.001484198379330337,0.034391943365335464,0.033003002405166626,1.0,-3.0,success
8,0.26869720220565796,-4.542511463165283,-0.0012366133742034435,0.03389192000031471,0.032996974885463715,1.0,3.0,success
9,0.26884791254997253,-4.541466236114502,-0.001038597198203206,0.03357627987861633,0.033001139760017395,1.0,3.0,success
10,0.2689962685108185,-4.5404205322265625,-0.0008802321972325444,0.03337443619966507,0.033005472272634506,1.0,3.0,success
11,0.2691422998905182,-4.539374351501465,-0.0007535789045505226,0.03324653580784798,0.03301010653376579,1.0,3.0,success
12,0.26928597688674927,-4.538328170776367,-0.0006522872718051076,0.03315148130059242,0.03300001844763756,1.0,3.0,success
13,0.2694273591041565,-4.5372819900512695,-0.0005712787969969213,0.03308732062578201,0.032990336418151855,1.0,3.0,success
14,0.2694283127784729,-4.53726053237915,-0.0005113729275763035,0.0019887511152774096,0.0006712141912430525,0.0,3.0,success
15,0.26956287026405334,-4.536234378814697,-0.0004540141671895981,0.03239144757390022,0.032341815531253815,1.0,3.0,success
16,0.26969707012176514,-4.535187244415283,-0.0004124077968299389,0.03301619738340378,0.03299058601260185,1.0,3.0,success
17,0.26969876885414124,-4.535165786743164,-0.00038428863626904786,0.0011066226288676262,0.0006726502324454486,0.0,-3.0,success
18,0.2698310315608978,-4.534139633178711,-0.00035238690907135606,0.03234793618321419,0.03233256936073303,1.0,3.0,success
19,0.26996299624443054,-4.533092021942139,-0.0003311312757432461,0.03300325199961662,0.032996565103530884,1.0,3.0,success
20,0.2700926661491394,-4.532043933868408,-0.00031441784813068807,0.03300660103559494,0.033002469688653946,1.0,3.0,success
21,0.2702200412750244,-4.5309953689575195,-0.0003010651853401214,0.03301117196679115,0.03300853446125984,1.0,3.0,success
22,0.27034512162208557,-4.529946804046631,-0.0002903870481532067,0.033001650124788284,0.03299996256828308,1.0,3.0,success
