step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761138439178467,-4.5497846603393555,-0.00990175548940897,0.0,0.0,0.0,0.0,success
1,0.2676137685775757,-4.549803733825684,-0.0050082034431397915,0.15292467176914215,0.0006006849580444396,0.0,-3.0,success
2,0.2679985463619232,-4.548842906951904,-0.004032935947179794,0.044440846890211105,0.03234400972723961,1.0,3.0,success
3,0.2683885395526886,-4.547861576080322,-0.003274829126894474,0.04062296450138092,0.032999541610479355,1.0,3.0,success
4,0.2687762379646301,-4.546879291534424,-0.00266867782920599,0.03805080056190491,0.03300084173679352,1.0,3.0,success
5,0.2691617012023926,-4.545896053314209,-0.0021839020773768425,0.03631388023495674,0.033003006130456924,1.0,3.0,success
6,0.26954495906829834,-4.544912338256836,-0.0017961986595764756,0.035146117210388184,0.03299180045723915,1.0,3.0,success
7,0.269925981760025,-4.543927192687988,-0.0014861299423500896,0.034401021897792816,0.03300819545984268,1.0,3.0,success
8,0.2703048586845398,-4.542941570281982,-0.0012381502892822027,0.03389570489525795,0.032997976988554,1.0,3.0,success
9,0.2706815302371979,-4.54195499420166,-0.001039826893247664,0.033578064292669296,0.03300114721059799,1.0,3.0,success
10,0.27105608582496643,-4.5409674644470215,-0.0008812164887785912,0.033375587314367294,0.0330054834485054,1.0,3.0,success
11,0.2710619568824768,-4.540947437286377,-0.0007592472829855978,0.003866932587698102,0.0006521871546283364,0.0,3.0,success
12,0.2714250683784485,-4.53997802734375,-0.0006522538024000823,0.032521821558475494,0.032349493354558945,1.0,3.0,success
13,0.27179285883903503,-4.53898811340332,-0.0005709518445655704,0.03309859335422516,0.03300093859434128,1.0,3.0,success
14,0.2721584439277649,-4.537997722625732,-0.000506215903442353,0.033052943646907806,0.03299097716808319,1.0,3.0,success
15,0.27252188324928284,-4.53700590133667,-0.0004544569819699973,0.033049389719963074,0.033009789884090424,1.0,3.0,success
16,0.27288317680358887,-4.536013603210449,-0.0004130631859879941,0.03302611783146858,0.033000778406858444,1.0,3.0,success
17,0.273242324590683,-4.53502082824707,-0.00037995833554305136,0.03300812095403671,0.032991908490657806,1.0,3.0,success
18,0.2735993266105652,-4.534026622772217,-0.00035348255187273026,0.03302159532904625,0.03301122412085533,1.0,3.0,success
19,0.2739541828632355,-4.533032417297363,-0.0003323083801660687,0.03299526125192642,0.03298862650990486,1.0,3.0,success
20,0.27430689334869385,-4.532036781311035,-0.0003153742291033268,0.033012520521879196,0.03300827741622925,1.0,3.0,success
21,0.2746574580669403,-4.531040668487549,-0.00030183105263859034,0.03300271928310394,0.033000003546476364,1.0,3.0,success
22,0.27500587701797485,-4.530044078826904,-0.00029099982930347323,0.032993607223033905,0.03299186751246452,1.0,3.0,success
23,0.27501100301742554,-4.530023574829102,-0.0002872198820114136,0.0006709498120471835,0.0006604699301533401,0.0,3.0,success
24,0.2750099003314972,-4.530023097991943,-0.0002796289627440274,0.0002401686942903325,3.754280987777747e-05,0.0,3.0,success
25,0.2753455936908722,-4.529044151306152,-0.0002683743950910866,0.03234266862273216,0.03234075382351875,1.0,3.0,success
26,0.27568525075912476,-4.5280442237854,-0.0002639272133819759,0.03300156444311142,0.03300127014517784,1.0,3.0,success
27,0.276022732257843,-4.527043342590332,-0.000260670407442376,0.03300786018371582,0.033007703721523285,1.0,3.0,success
28,0.2763580083847046,-4.5260419845581055,-0.00025808048667386174,0.03299998119473457,0.032999880611896515,1.0,3.0,success
29,0.27669110894203186,-4.525040149688721,-0.00025600995286367834,0.03299256041646004,0.03299249708652496,1.0,3.0,success
30,0.27702203392982483,-4.5240373611450195,-0.00025435409042984247,0.03299944847822189,0.03299940750002861,1.0,3.0,success
31,0.2773507833480835,-4.523033618927002,-0.0002530298079364002,0.033006515353918076,0.033006489276885986,1.0,3.0,success
32,0.2776777148246765,-4.522029399871826,-0.00025196478236466646,0.03300303593277931,0.03300301730632782,1.0,0.0,success
33,0.2780044674873352,-4.52102518081665,-0.0002511243219487369,0.03300129622220993,0.033001288771629333,1.0,3.0,success
34,0.2783290147781372,-4.520020484924316,-0.00025044690119102597,0.03299421817064285,0.032994210720062256,1.0,3.0,success
35,0.2786513864994049,-4.519014835357666,-0.0002499049005564302,0.03300175815820694,0.03300175070762634,1.0,3.0,success
36,0.2786560654640198,-4.518994331359863,-0.00025435403222218156,0.0006717669893987477,0.0006572214770130813,0.0,3.0,success
37,0.27896809577941895,-4.518007278442383,-0.0002484602446202189,0.03235048055648804,0.03234995901584625,1.0,3.0,success
38,0.2792836129665375,-4.5169997215271,-0.00024801542167551816,0.032993875443935394,0.032993871718645096,1.0,3.0,success
39,0.27959689497947693,-4.5159912109375,-0.0002479456306900829,0.033001527190208435,0.033001527190208435,1.0,3.0,success
40,0.2799080014228821,-4.514981746673584,-0.0002479037793818861,0.03300990164279938,0.03300990164279938,1.0,3.0,success
41,0.28021690249443054,-4.513972282409668,-0.00024787106667645276,0.03298966586589813,0.03298966586589813,1.0,3.0,success
42,0.2805235981941223,-4.5129618644714355,-0.00024784496054053307,0.032998085021972656,0.032998085021972656,1.0,3.0,success
43,0.28052788972854614,-4.512940883636475,-0.0002527066390030086,0.0006862549926154315,0.0006692263414151967,0.0,3.0,success
44,0.2808251976966858,-4.511949062347412,-0.0002471291518304497,0.03235744684934616,0.032356977462768555,1.0,-3.0,success
45,0.28113093972206116,-4.51093864440918,-0.0002469516184646636,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
46,0.2814384698867798,-4.509928226470947,-0.00024710455909371376,0.033005669713020325,0.033005669713020325,1.0,3.0,success
47,0.2814435362815857,-4.5099077224731445,-0.000252113735768944,0.0006783295539207757,0.000660020625218749,0.0,3.0,success
48,0.2817406952381134,-4.50891637802124,-0.0002466681762598455,0.032341815531253815,0.032341368496418,1.0,3.0,success
49,0.2820409834384918,-4.507904052734375,-0.0002465816505718976,0.03299762308597565,0.03299762308597565,1.0,3.0,success
50,0.2823389768600464,-4.506890773773193,-0.00024679864873178303,0.03300589323043823,0.03300589323043823,1.0,3.0,success
51,0.2826347053050995,-4.5058770179748535,-0.0002469862811267376,0.03300029784440994,0.03300029784440994,1.0,3.0,success
52,0.2826390564441681,-4.505856513977051,-0.0002520197886042297,0.0006736404611729085,0.0006550183752551675,0.0,3.0,success
53,0.2829248011112213,-4.504861831665039,-0.00024659335031174123,0.03234144300222397,0.03234099969267845,1.0,3.0,success
54,0.28321346640586853,-4.503846168518066,-0.0002465221332386136,0.03299649432301521,0.03299649432301521,1.0,3.0,success
55,0.28349989652633667,-4.502829551696777,-0.00024675126769579947,0.033006154000759125,0.033006154000759125,1.0,3.0,success
56,0.28378409147262573,-4.50181245803833,-0.00024694856256246567,0.033001627773046494,0.033001627773046494,1.0,3.0,success
57,0.2840660512447357,-4.500794887542725,-0.00024710706202313304,0.032997261732816696,0.032997261732816696,1.0,3.0,success
58,0.284345805644989,-4.499776363372803,-0.0002472338965162635,0.03300766274333,0.0330076590180397,1.0,3.0,success
59,0.28462332487106323,-4.498757839202881,-0.00024733535246923566,0.03298923000693321,0.03298923000693321,1.0,3.0,success
60,0.2846270203590393,-4.49873685836792,-0.0002522990107536316,0.0006835754029452801,0.0006657438352704048,0.0,3.0,success
61,0.284895122051239,-4.497737407684326,-0.00024681692593730986,0.032337486743927,0.03233703225851059,1.0,3.0,success
62,0.2851656973361969,-4.496716499328613,-0.00024670109269209206,0.03300486505031586,0.03300486505031586,1.0,3.0,success
