step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762592792510986,-4.549968719482422,-0.009885047562420368,0.0,0.0,0.0,0.0,success
1,0.2676261365413666,-4.549987316131592,-0.004999509546905756,0.15267416834831238,0.0005811817827634513,0.0,-3.0,success
2,0.26746779680252075,-4.548964977264404,-0.0040260497480630875,0.044391192495822906,0.032329000532627106,1.0,-3.0,success
3,0.26746562123298645,-4.548943519592285,-0.0032741904724389315,0.02350526489317417,0.000673989939969033,0.0,-3.0,success
4,0.2673121690750122,-4.547920227050781,-0.0026636049151420593,0.03754541277885437,0.03233544901013374,1.0,-3.0,success
5,0.2671588063240051,-4.546875476837158,-0.002179542323574424,0.036300335079431534,0.032998327165842056,1.0,-3.0,success
6,0.26700782775878906,-4.545830249786377,-0.001792694441974163,0.0351468063890934,0.0330023393034935,1.0,-3.0,success
7,0.2670063376426697,-4.545809268951416,-0.0014882013201713562,0.009538085199892521,0.0006573026184923947,0.0,-3.0,success
8,0.2668570578098297,-4.5447845458984375,-0.0012352473568171263,0.033312078565359116,0.03236060217022896,1.0,3.0,success
9,0.26670804619789124,-4.543738842010498,-0.0010371959069743752,0.03358357772231102,0.033008359372615814,1.0,-3.0,success
10,0.2665613889694214,-4.542693138122559,-0.0008790957508608699,0.0333658792078495,0.03299805894494057,1.0,-3.0,success
11,0.26641714572906494,-4.541646957397461,-0.0007526687113568187,0.03323807194828987,0.03300242871046066,1.0,-3.0,success
12,0.26627522706985474,-4.540600299835205,-0.0006515588611364365,0.03315823897719383,0.03300734981894493,1.0,-3.0,success
13,0.26613569259643555,-4.539553642272949,-0.0005706959054805338,0.03309404104948044,0.03299742192029953,1.0,-3.0,success
14,0.2661338448524475,-4.539532661437988,-0.0005109158810228109,0.0019806833006441593,0.0006581887719221413,0.0,3.0,success
15,0.2659956216812134,-4.538506984710693,-0.00045364716788753867,0.032391615211963654,0.03234213963150978,1.0,3.0,success
16,0.2658529281616211,-4.537460803985596,-0.000412103661801666,0.03302137926220894,0.03299584612250328,1.0,-3.0,success
17,0.26585063338279724,-4.537439823150635,-0.00038406680687330663,0.0010966598056256771,0.0006595611339434981,0.0,3.0,success
18,0.26570942997932434,-4.536414623260498,-0.0003521981125231832,0.03235527500510216,0.03233994543552399,1.0,3.0,success
19,0.26556310057640076,-4.535368919372559,-0.00033097885898314416,0.0330033004283905,0.032996635884046555,1.0,3.0,success
20,0.2655612826347351,-4.535347938537598,-0.00031916669104248285,0.000754561391659081,0.0006581077468581498,0.0,-3.0,success
21,0.2655611038208008,-4.535347938537598,-0.0003051825624424964,0.0004370397364255041,5.58793499294552e-06,0.0,0.0,success
22,0.26541805267333984,-4.534322738647461,-0.0002888056042138487,0.03235192596912384,0.03234787657856941,1.0,-3.0,success
23,0.2652752101421356,-4.533276557922363,-0.0002802667731884867,0.032997556030750275,0.03299647569656372,1.0,-3.0,success
24,0.2652735412120819,-4.533255577087402,-0.00027861903072334826,0.0006597346509806812,0.000657722121104598,0.0,-3.0,success
25,0.2651379108428955,-4.532229423522949,-0.00026786551461555064,0.03234793618321419,0.03234618902206421,1.0,-3.0,success
26,0.26500222086906433,-4.531182289123535,-0.00026353984139859676,0.03299681469798088,0.032996539026498795,1.0,0.0,success
27,0.2648661434650421,-4.530135154724121,-0.00026036641793325543,0.03299824520945549,0.03299809619784355,1.0,3.0,success
28,0.26472824811935425,-4.529088020324707,-0.00025782696320675313,0.03300556167960167,0.03300546482205391,1.0,-3.0,success
29,0.2645927369594574,-4.528040885925293,-0.00025580605142749846,0.03299587965011597,0.03299582377076149,1.0,-3.0,success
30,0.2645905315876007,-4.528019905090332,-0.00025908276438713074,0.0006671680603176355,0.000659263227134943,0.0,3.0,success
31,0.26445651054382324,-4.526993751525879,-0.00025224214186891913,0.03234034404158592,0.032339636236429214,1.0,3.0,success
32,0.2643173635005951,-4.525947093963623,-0.00025103866937570274,0.03299584612250328,0.03299582749605179,1.0,3.0,success
33,0.26417648792266846,-4.524900436401367,-0.00025035260478034616,0.03300299122929573,0.03300298750400543,1.0,-3.0,success
34,0.26417455077171326,-4.524879455566406,-0.00025470874970778823,0.0006723646074533463,0.0006584397633560002,0.0,-3.0,success
35,0.2640356421470642,-4.523853302001953,-0.00024875253438949585,0.03236030787229538,0.0323597714304924,1.0,3.0,success
36,0.26389697194099426,-4.522806644439697,-0.0002482411509845406,0.0329938679933548,0.0329938642680645,1.0,-3.0,success
37,0.26389697194099426,-4.522806167602539,-0.00025310865021310747,0.00015283748507499695,1.4901160284352954e-05,0.0,0.0,success
38,0.2638973593711853,-4.522806167602539,-0.00025225142599083483,2.9397189791779965e-05,1.2107192560506519e-05,0.0,-3.0,success
39,0.263760507106781,-4.521779537200928,-0.0002464820281602442,0.03236648812890053,0.032365985214710236,1.0,3.0,success
40,0.26362311840057373,-4.520732879638672,-0.00024642038624733686,0.03298863023519516,0.03298863023519516,1.0,3.0,success
41,0.26348403096199036,-4.519685745239258,-0.0002466584264766425,0.03301035240292549,0.03301034867763519,1.0,-3.0,success
42,0.26334741711616516,-4.518638610839844,-0.00024687289260327816,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
43,0.2632125914096832,-4.51759147644043,-0.0002470560430083424,0.03299307823181152,0.03299307823181152,1.0,3.0,success
44,0.263215035200119,-4.517570495605469,-0.00025206682039424777,0.0006784024881199002,0.0006600836641155183,0.0,-3.0,success
45,0.2632152736186981,-4.517570495605469,-0.0002515125961508602,1.8854083464248106e-05,7.450580142176477e-06,0.0,-3.0,success
46,0.26308563351631165,-4.516543865203857,-0.00024588662199676037,0.032337453216314316,0.03233697637915611,1.0,-3.0,success
47,0.26295652985572815,-4.515495777130127,-0.000245942355832085,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
