step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676341235637665,-4.549958229064941,-0.009889204055070877,0.0,0.0,0.0,0.0,collision
1,0.2676357924938202,-4.549975395202637,-0.004999955650418997,0.15278995037078857,0.0005389711004681885,1.0,-3.0,collision
2,0.2676357924938202,-4.549975395202637,-0.004031319636851549,0.03026987425982952,0.0,0.0,3.0,collision
3,0.26778444647789,-4.548950672149658,-0.003268967382609844,0.04018191248178482,0.03235778957605362,1.0,-3.0,collision
4,0.26778775453567505,-4.548929691314697,-0.0026685551274567842,0.018774617463350296,0.0006637507467530668,0.0,-3.0,collision
5,0.267788290977478,-4.548929691314697,-0.0021840999834239483,0.015139231458306313,1.6763806343078613e-05,0.0,-3.0,collision
6,0.26778876781463623,-4.548929691314697,-0.0017963676946237683,0.01211664266884327,1.4901160284352954e-05,0.0,-3.0,collision
7,0.2679460644721985,-4.547906875610352,-0.0014813941670581698,0.03380352258682251,0.03233875334262848,1.0,3.0,collision
8,0.26810377836227417,-4.546862602233887,-0.0012340391986072063,0.03389674052596092,0.033003613352775574,1.0,0.0,collision
9,0.2682618200778961,-4.545818328857422,-0.001036516041494906,0.033577386289834976,0.03300515189766884,1.0,-3.0,collision
10,0.26842164993286133,-4.544774532318115,-0.0008785758982412517,0.033365894109010696,0.03299882635474205,1.0,3.0,collision
11,0.268579363822937,-4.54373025894165,-0.0007522485102526844,0.033238884061574936,0.033003613352775574,1.0,0.0,collision
12,0.26858237385749817,-4.5437092781066895,-0.0006560971378348768,0.0030768702272325754,0.0006623641820624471,0.0,-3.0,collision
13,0.26874014735221863,-4.542686462402344,-0.000569756783079356,0.032453376799821854,0.03234102204442024,1.0,-3.0,collision
14,0.26874035596847534,-4.5426859855651855,-0.0005099563859403133,0.001868833089247346,1.6264848454738967e-05,0.0,0.0,collision
15,0.26874083280563354,-4.542686462402344,-0.000457652669865638,0.0016346268821507692,2.1073423340567388e-05,0.0,-3.0,collision
16,0.26874127984046936,-4.542686462402344,-0.00041562822298146784,0.001313338172622025,1.3969837709737476e-05,0.0,-3.0,collision
