step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760995388031006,-4.549790859222412,-0.009891659952700138,0.0,0.0,0.0,0.0,collision
1,0.2676125466823578,-4.549808025360107,-0.005001516081392765,0.15281794965267181,0.0005425263661891222,1.0,-3.0,collision
2,0.2676125466823578,-4.549807548522949,-0.004032575991004705,0.030279379338026047,1.4901160284352954e-05,0.0,3.0,collision
3,0.2676129639148712,-4.549807548522949,-0.0032748475205153227,0.023679018020629883,1.3038515135121997e-05,0.0,-3.0,collision
4,0.26763638854026794,-4.5487518310546875,-0.0026637359987944365,0.038126859813928604,0.03299928829073906,1.0,0.0,collision
5,0.2676362097263336,-4.548730373382568,-0.0021846049930900335,0.014987851493060589,0.0006705755367875099,0.0,3.0,collision
6,0.2676362991333008,-4.548730373382568,-0.001797056756913662,0.012110882438719273,2.79396749647276e-06,0.0,0.0,collision
7,0.26765716075897217,-4.547674655914307,-0.0014818520285189152,0.0344364307820797,0.03299760818481445,1.0,0.0,collision
8,0.2676776945590973,-4.546618938446045,-0.001234509632922709,0.033890608698129654,0.032997407019138336,1.0,3.0,collision
9,0.2676963806152344,-4.545562744140625,-0.0010368914809077978,0.03358391672372818,0.03301123529672623,1.0,-3.0,collision
10,0.26771724224090576,-4.544507026672363,-0.0008788705454207957,0.03336506709456444,0.03299760818481445,1.0,0.0,collision
11,0.26773807406425476,-4.543451309204102,-0.0007524894899688661,0.033233098685741425,0.03299758955836296,1.0,0.0,collision
12,0.2677592635154724,-4.54239559173584,-0.000651410489808768,0.03314865380525589,0.03299781307578087,1.0,-3.0,collision
13,0.26778289675712585,-4.541339874267578,-0.0005705762305296957,0.03309597447514534,0.0329994335770607,1.0,-3.0,collision
14,0.2678082585334778,-4.540284156799316,-0.0005059390678070486,0.03306244686245918,0.03300068899989128,1.0,3.0,collision
15,0.2678084075450897,-4.540283679962158,-0.00045920786214992404,0.0014604335883632302,1.5611809430993162e-05,0.0,0.0,collision
16,0.2678085267543793,-4.540283679962158,-0.00041708548087626696,0.00131632958073169,3.7252900710882386e-06,0.0,0.0,collision
17,0.2678082585334778,-4.540283679962158,-0.0003831912763416767,0.0010592270409688354,8.381903171539307e-06,0.0,3.0,collision
18,0.2678295075893402,-4.539248943328857,-0.00035117342486046255,0.03235780820250511,0.0323423370718956,1.0,-3.0,collision
19,0.26783016324043274,-4.5392279624938965,-0.0003350259503349662,0.000827603682409972,0.0006559711182489991,0.0,-3.0,collision
20,0.2678557336330414,-4.538193702697754,-0.0003129740653093904,0.03233783692121506,0.03233049437403679,1.0,3.0,collision
21,0.2678786516189575,-4.537137985229492,-0.0002996089169755578,0.03300158306956291,0.0329989418387413,1.0,3.0,collision
22,0.26787877082824707,-4.537116527557373,-0.0002940782578662038,0.0006924777408130467,0.0006705625564791262,0.0,-3.0,collision
23,0.26790207624435425,-4.536060810089111,-0.00028013752307742834,0.033002082258462906,0.03299921005964279,1.0,0.0,collision
24,0.26790153980255127,-4.53603982925415,-0.0002783301752060652,0.0006582926725968719,0.0006558653549291193,0.0,3.0,collision
25,0.26792246103286743,-4.534984111785889,-0.00026752264238893986,0.032999373972415924,0.03299764543771744,1.0,0.0,collision
26,0.26794373989105225,-4.533928394317627,-0.00026334731956012547,0.03299812972545624,0.032997868955135345,1.0,-3.0,collision
27,0.26794350147247314,-4.533907413482666,-0.0002651034155860543,0.0006579859182238579,0.000655693409498781,0.0,3.0,collision
28,0.2679643929004669,-4.532851696014404,-0.00025695469230413437,0.03299861028790474,0.032997626811265945,1.0,0.0,collision
29,0.26798564195632935,-4.531795978546143,-0.0002548962365835905,0.03299791365861893,0.03299785405397415,1.0,-3.0,collision
30,0.2680093050003052,-4.530740261077881,-0.00025345187168568373,0.03299948573112488,0.03299945592880249,1.0,-3.0,collision
31,0.2680354118347168,-4.529684543609619,-0.000252307130722329,0.03300127387046814,0.03300125524401665,1.0,-3.0,collision
32,0.26806318759918213,-4.528628826141357,-0.0002514018851798028,0.033002596348524094,0.0330025851726532,1.0,3.0,collision
33,0.26808875799179077,-4.527573108673096,-0.00025066317175514996,0.03300085291266441,0.033000845462083817,1.0,0.0,collision
34,0.26808860898017883,-4.527552127838135,-0.0002549647761043161,0.0006693056784570217,0.0006556676235049963,0.0,3.0,collision
35,0.26808878779411316,-4.527552127838135,-0.0002538275730330497,3.597423710743897e-05,5.58793499294552e-06,0.0,0.0,collision
36,0.2681117057800293,-4.526496410369873,-0.00024764248519204557,0.03299950808286667,0.0329989418387413,1.0,0.0,collision
37,0.2681121826171875,-4.526475429534912,-0.00025231586187146604,0.0006718845688737929,0.0006558204186148942,0.0,-3.0,collision
38,0.2681118845939636,-4.526475429534912,-0.00025171387824229896,2.0991117708035745e-05,9.313225746154785e-06,0.0,3.0,collision
39,0.26813462376594543,-4.525440692901611,-0.00024604855570942163,0.03234380856156349,0.03234332427382469,1.0,3.0,collision
40,0.26815536618232727,-4.52438497543335,-0.0002460605464875698,0.03299753740429878,0.03299753740429878,1.0,-3.0,collision
41,0.26817786693573,-4.523329257965088,-0.00024639058392494917,0.03299866244196892,0.03299865871667862,1.0,3.0,collision
42,0.2681986093521118,-4.522273540496826,-0.00024664978263899684,0.03299753740429878,0.03299753740429878,1.0,-3.0,collision
43,0.26819831132888794,-4.522252082824707,-0.0002517597167752683,0.0006893667159602046,0.0006706169224344194,0.0,3.0,collision
44,0.2682186961174011,-4.5211968421936035,-0.00024628365645185113,0.03298286348581314,0.032982420176267624,1.0,0.0,collision
45,0.26823869347572327,-4.520140647888184,-0.0002463720738887787,0.03301198408007622,0.03301198408007622,1.0,3.0,collision
46,0.2682381570339203,-4.520119667053223,-0.000251517427386716,0.0006752877379767597,0.0006558653549291193,0.0,3.0,collision
47,0.2682531774044037,-4.519084930419922,-0.00024619154282845557,0.03233935311436653,0.03233892470598221,1.0,3.0,collision
48,0.2682655155658722,-4.51802921295166,-0.0002461997210048139,0.03299342095851898,0.03299342095851898,1.0,3.0,collision
49,0.26827576756477356,-4.51697301864624,-0.0002464876451995224,0.033007629215717316,0.03300762549042702,1.0,0.0,collision
50,0.2682757079601288,-4.516952037811279,-0.0002516133536119014,0.0006749362219125032,0.000655653711874038,0.0,-3.0,collision
51,0.2682753801345825,-4.516952037811279,-0.00025115793687291443,1.753551077854354e-05,1.0244547411275562e-05,0.0,0.0,collision
52,0.26827511191368103,-4.516952037811279,-0.0002504890726413578,2.2519992853631265e-05,8.381903171539307e-06,0.0,0.0,collision
53,0.2682885527610779,-4.5159173011779785,-0.00024504915927536786,0.032338690012693405,0.03233824670314789,1.0,-3.0,collision
54,0.2683040201663971,-4.514861106872559,-0.00024528169888071716,0.0330096110701561,0.0330096110701561,1.0,3.0,collision
55,0.2683170437812805,-4.513805389404297,-0.0002457583323121071,0.032993681728839874,0.032993678003549576,1.0,3.0,collision
56,0.2683170735836029,-4.513784408569336,-0.00025102501967921853,0.0006759933894500136,0.0006556517328135669,0.0,-3.0,collision
57,0.2683309316635132,-4.512749671936035,-0.0002457974187564105,0.03233883157372475,0.03233841806650162,1.0,-3.0,collision
58,0.2683309316635132,-4.512749195098877,-0.00025086943060159683,0.00015919927682261914,1.4901160284352954e-05,0.0,0.0,collision
59,0.26833128929138184,-4.512749195098877,-0.0002504466974642128,1.7303611457464285e-05,1.117586998589104e-05,0.0,-3.0,collision
60,0.26833128929138184,-4.512749195098877,-0.00024991933605633676,1.648004399612546e-05,0.0,0.0,0.0,collision
61,0.26834943890571594,-4.511714458465576,-0.0002446044818498194,0.032340917736291885,0.03234049305319786,1.0,3.0,collision
62,0.26834923028945923,-4.511714458465576,-0.00024988953373394907,0.00016528648848179728,6.519257567560999e-06,0.0,0.0,collision
63,0.2683490216732025,-4.511714458465576,-0.0002496665983926505,9.541280633129645e-06,6.519257567560999e-06,0.0,0.0,collision
64,0.26834920048713684,-4.511714458465576,-0.000249286211328581,1.3134992514096666e-05,5.58793499294552e-06,0.0,-3.0,collision
65,0.26834940910339355,-4.511714458465576,-0.0002489759644959122,1.1683230695780367e-05,6.519257567560999e-06,0.0,-3.0,collision
66,0.26837021112442017,-4.510679721832275,-0.00024384204880334437,0.03234244883060455,0.03234205022454262,1.0,-3.0,collision
67,0.2683934271335602,-4.509624004364014,-0.0002443112316541374,0.03299914672970772,0.03299914672970772,1.0,0.0,collision
