step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765984296798706,-4.549952507019043,-0.009902271442115307,0.0,0.0,0.0,0.0,success
1,0.2676568925380707,-4.549969673156738,-0.005006332881748676,0.15299904346466064,0.0005443075788207352,1.0,3.0,success
2,0.2676568925380707,-4.549969673156738,-0.004036313854157925,0.030313093215227127,0.0,0.0,-3.0,success
3,0.2676568925380707,-4.54996919631958,-0.0032778489403426647,0.02370203286409378,1.4901160284352954e-05,0.0,-3.0,success
4,0.2672724723815918,-4.549008369445801,-0.0026662375312298536,0.03756551072001457,0.032339856028556824,1.0,3.0,success
5,0.2672657370567322,-4.548990726470947,-0.0021865079179406166,0.015003161504864693,0.0005901528638787568,0.0,-3.0,success
6,0.26688167452812195,-4.54802942276001,-0.0017936937510967255,0.03460028022527695,0.032349541783332825,1.0,-3.0,success
7,0.2664920687675476,-4.5470476150512695,-0.0014838319038972259,0.03439989686012268,0.033008918166160583,1.0,3.0,success
8,0.26610079407691956,-4.546066761016846,-0.0012362862471491098,0.03389507532119751,0.033000506460666656,1.0,-3.0,success
9,0.26571181416511536,-4.5450849533081055,-0.001038334215991199,0.03357647359371185,0.03300171345472336,1.0,-3.0,success
10,0.26532453298568726,-4.544102668762207,-0.000880029983818531,0.03336483985185623,0.032996054738759995,1.0,3.0,success
11,0.26493555307388306,-4.543120861053467,-0.0007534070173278451,0.033238090574741364,0.03300171345472336,1.0,-3.0,success
12,0.2649279832839966,-4.5431013107299805,-0.0006570396944880486,0.003081918228417635,0.0006551455007866025,0.0,3.0,success
13,0.26454582810401917,-4.542139530181885,-0.0005705096409656107,0.032454170286655426,0.03234132379293442,1.0,3.0,success
14,0.2641535699367523,-4.541158676147461,-0.0005055743386037648,0.03307421877980232,0.03301190957427025,1.0,3.0,success
15,0.264146089553833,-4.541139125823975,-0.00045879982644692063,0.0016013989225029945,0.0006541418842971325,0.0,-3.0,success
16,0.26376211643218994,-4.540178298950195,-0.0004119653895031661,0.032367777079343796,0.032334666699171066,1.0,-3.0,success
17,0.2637549936771393,-4.540158271789551,-0.0003836613323073834,0.0011061530094593763,0.000664252380374819,0.0,-3.0,success
18,0.2637546956539154,-4.540158271789551,-0.00035675420076586306,0.0008408994181081653,9.313225746154785e-06,0.0,3.0,success
19,0.26337355375289917,-4.539196014404297,-0.00033004346187226474,0.03235426917672157,0.03234349936246872,1.0,-3.0,success
20,0.2633666694164276,-4.539175987243652,-0.00031813009991310537,0.000759323185775429,0.0006617929902859032,0.0,-3.0,success
21,0.26298829913139343,-4.538209438323975,-0.0002994458482135087,0.03244180232286453,0.0324365496635437,1.0,3.0,success
22,0.26298046112060547,-4.538189888000488,-0.0002936874225270003,0.0006823736475780606,0.0006582183996215463,0.0,3.0,success
23,0.2625982463359833,-4.537225246429443,-0.0002798779169097543,0.03242798522114754,0.03242511302232742,1.0,-3.0,success
24,0.262590616941452,-4.537205696105957,-0.0002780479262582958,0.0006583090289495885,0.0006558204186148942,0.0,3.0,success
25,0.2622086703777313,-4.536241054534912,-0.0002673711278475821,0.03242374584078789,0.0324220284819603,1.0,-3.0,success
26,0.262201189994812,-4.536221504211426,-0.0002680446777958423,0.0006544804200530052,0.0006541418842971325,0.0,3.0,success
27,0.2618193030357361,-4.535256385803223,-0.0002593706303741783,0.03243632987141609,0.03243519738316536,1.0,-3.0,success
28,0.26143258810043335,-4.534273624420166,-0.000256762228673324,0.033003538846969604,0.033003438264131546,1.0,3.0,success
29,0.2610441744327545,-4.533291816711426,-0.00025493139401078224,0.03299524635076523,0.03299519792199135,1.0,-3.0,success
30,0.26065802574157715,-4.532309055328369,-0.00025348979397676885,0.03299699351191521,0.03299695998430252,1.0,-3.0,success
31,0.2602737545967102,-4.531325340270996,-0.0002523427829146385,0.03300332650542259,0.0330033041536808,1.0,0.0,success
32,0.25988975167274475,-4.530341625213623,-0.00025141664082184434,0.03300027176737785,0.03300025686621666,1.0,-3.0,success
33,0.25950735807418823,-4.529356956481934,-0.00025068948161788285,0.03300979360938072,0.033009786158800125,1.0,3.0,success
34,0.25912320613861084,-4.528373718261719,-0.00025008877855725586,0.03298807889223099,0.03298807144165039,1.0,-3.0,success
35,0.259116530418396,-4.528353691101074,-0.000254499027505517,0.0006739450036548078,0.000659702520351857,0.0,-3.0,success
36,0.2587442398071289,-4.527388095855713,-0.0002485759323462844,0.03234049677848816,0.03233996778726578,1.0,-3.0,success
37,0.2583664655685425,-4.526401996612549,-0.0002481181873008609,0.03299954533576965,0.032999541610479355,1.0,3.0,success
38,0.25798630714416504,-4.525416374206543,-0.00024802726693451405,0.03301236405968666,0.03301236405968666,1.0,3.0,success
39,0.25760379433631897,-4.524432182312012,-0.0002479683025740087,0.032997243106365204,0.032997243106365204,1.0,3.0,success
40,0.2572196125984192,-4.523448467254639,-0.0002479116665199399,0.03300229087471962,0.03300229087471962,1.0,-3.0,success
41,0.2568371295928955,-4.522464275360107,-0.00024788646260276437,0.03299690783023834,0.03299690783023834,1.0,3.0,success
42,0.2568298876285553,-4.522444725036621,-0.0002527282922528684,0.000668855442199856,0.0006515164859592915,0.0,-3.0,success
43,0.25645554065704346,-4.521479606628418,-0.00024715883773751557,0.032349713146686554,0.03234924376010895,1.0,-3.0,success
44,0.2560763657093048,-4.520493984222412,-0.00024697475600987673,0.03300131857395172,0.03300131484866142,1.0,-3.0,success
45,0.2556995153427124,-4.519507884979248,-0.000247112795477733,0.032989222556352615,0.032989222556352615,1.0,-3.0,success
46,0.25532424449920654,-4.518520832061768,-0.00024724696413613856,0.032999489456415176,0.032999489456415176,1.0,3.0,success
47,0.255316823720932,-4.518500804901123,-0.0002522279683034867,0.0006853414233773947,0.0006674308096989989,0.0,3.0,success
48,0.2549441158771515,-4.517535209655762,-0.00024675900931470096,0.032345112413167953,0.03234465792775154,1.0,3.0,success
49,0.2549363076686859,-4.517516136169434,-0.00025153724709525704,0.000661140657030046,0.0006440578727051616,0.0,3.0,success
50,0.2549365162849426,-4.517515659332275,-0.00025106602697633207,2.19405883399304e-05,1.6264848454738967e-05,0.0,-3.0,success
