step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676084339618683,-4.549783706665039,-0.009888233616948128,0.0,0.0,0.0,0.0,success
1,0.2676113247871399,-4.549801349639893,-0.004999647848308086,0.1527693122625351,0.0005586949409916997,1.0,-3.0,success
2,0.26773685216903687,-4.548774242401123,-0.004026234615594149,0.04439523443579674,0.03233591839671135,1.0,3.0,success
3,0.2678619623184204,-4.547725200653076,-0.0032694709952920675,0.04061095789074898,0.03301486745476723,1.0,3.0,success
4,0.2679845988750458,-4.546676158905029,-0.002664389554411173,0.0380384735763073,0.03300580009818077,1.0,3.0,success
5,0.26810479164123535,-4.545627117156982,-0.002180469920858741,0.03629728779196739,0.032997023314237595,1.0,3.0,success
6,0.2682226002216339,-4.544577598571777,-0.001793451956473291,0.03514966741204262,0.03300343453884125,1.0,3.0,success
7,0.268223375082016,-4.544556140899658,-0.0014888094738125801,0.009543693624436855,0.0006709892768412828,0.0,3.0,success
8,0.26833468675613403,-4.543527126312256,-0.001235727802850306,0.03329718858003616,0.03234429657459259,1.0,3.0,success
9,0.26844513416290283,-4.542477130889893,-0.001037587528117001,0.033569373190402985,0.032993383705616,1.0,3.0,success
10,0.268553227186203,-4.541426181793213,-0.000879409781191498,0.03338339924812317,0.0330154113471508,1.0,3.0,success
11,0.2686590254306793,-4.540375709533691,-0.0007529203430749476,0.033229269087314606,0.03299332782626152,1.0,3.0,success
12,0.2686592936515808,-4.540354251861572,-0.000656641146633774,0.0030825533904135227,0.0006706046406179667,0.0,3.0,success
13,0.26875895261764526,-4.5393242835998535,-0.0005701936315745115,0.032449472695589066,0.032336827367544174,1.0,3.0,success
14,0.26885750889778137,-4.538272857666016,-0.0005053227650932968,0.03306329622864723,0.033001091331243515,1.0,3.0,success
15,0.26895374059677124,-4.537221431732178,-0.0004537282802630216,0.033033762127161026,0.03299439325928688,1.0,3.0,success
16,0.26904767751693726,-4.536169528961182,-0.00041247933404520154,0.03302793949842453,0.03300277516245842,1.0,3.0,success
17,0.2691393494606018,-4.535117149353027,-0.00037949104444123805,0.033027492463588715,0.03301139548420906,1.0,3.0,success
