step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760175824165344,-4.549892425537109,-0.009891841560602188,0.0,0.0,0.0,0.0,success
1,0.2676053047180176,-4.549909591674805,-0.005001362878829241,0.15282844007015228,0.0005477704689837992,1.0,-3.0,success
2,0.2677437961101532,-4.54888391494751,-0.004027568735182285,0.04440873861312866,0.03234326094388962,1.0,3.0,success
3,0.2678821384906769,-4.547836780548096,-0.0032705371268093586,0.040609683841466904,0.033007293939590454,1.0,3.0,success
4,0.2680182456970215,-4.546789169311523,-0.0026652354281395674,0.03804813325405121,0.0330129936337471,1.0,0.0,success
5,0.2681541442871094,-4.545742034912109,-0.002181151881814003,0.03629974648356438,0.03299738094210625,1.0,3.0,success
6,0.26815563440322876,-4.54572057723999,-0.0017988743493333459,0.011965068057179451,0.0006721671670675278,0.0,3.0,success
7,0.26828449964523315,-4.544693946838379,-0.0014837053604424,0.03380070626735687,0.03233395516872406,1.0,3.0,success
8,0.26841288805007935,-4.543645858764648,-0.0012359092943370342,0.03389400616288185,0.03299757465720177,1.0,3.0,success
9,0.26853886246681213,-4.54259729385376,-0.0010380188468843699,0.03357766196131706,0.03300328180193901,1.0,3.0,success
10,0.2686631679534912,-4.541548252105713,-0.000879756873473525,0.03338031470775604,0.03301189839839935,1.0,-3.0,success
11,0.26866525411605835,-4.541527271270752,-0.0007580751553177834,0.003859214950352907,0.0006588841788470745,0.0,-3.0,success
12,0.2687917947769165,-4.540500164031982,-0.00065132713643834,0.03251136839389801,0.03233977407217026,1.0,3.0,success
13,0.2689179480075836,-4.539451599121094,-0.0005702100461348891,0.0331011563539505,0.033003948628902435,1.0,3.0,success
14,0.2689190208911896,-4.539430618286133,-0.0005105035379528999,0.001977957785129547,0.0006565077346749604,0.0,3.0,success
15,0.2690384089946747,-4.538402557373047,-0.00045331777073442936,0.03239214047789574,0.032342810183763504,1.0,3.0,success
16,0.26915714144706726,-4.537353515625,-0.00041185051668435335,0.033017296344041824,0.032991860061883926,1.0,3.0,success
17,0.26915791630744934,-4.537332057952881,-0.0003838552802335471,0.0011025384301319718,0.0006709892768412828,0.0,3.0,success
18,0.2691570222377777,-4.537332057952881,-0.00035691302036866546,0.000842409033793956,2.7939675419474952e-05,0.0,3.0,success
19,0.26926717162132263,-4.5363030433654785,-0.0003301829856354743,0.03235119953751564,0.032340411096811295,1.0,3.0,success
20,0.2693764567375183,-4.535252571105957,-0.0003133581776637584,0.03300861269235611,0.03300442546606064,1.0,3.0,success
