step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759546995162964,-4.549784183502197,-0.009890674613416195,0.0,0.0,0.0,0.0,success
1,0.2675974667072296,-4.549801826477051,-0.005000544246286154,0.15281757712364197,0.0005548626650124788,1.0,-3.0,success
2,0.26712703704833984,-4.548880100250244,-0.0040269093587994576,0.044401928782463074,0.03233858942985535,1.0,-3.0,success
3,0.2666495442390442,-4.547937870025635,-0.0032700118608772755,0.04060925915837288,0.03300978243350983,1.0,-3.0,success
4,0.2661742866039276,-4.546994686126709,-0.0026648233179003,0.03803933411836624,0.03300487622618675,1.0,-3.0,success
5,0.26570120453834534,-4.546050071716309,-0.0021808177698403597,0.03631411865353584,0.03301430493593216,1.0,-3.0,success
6,0.265230268239975,-4.54510498046875,-0.0017937308875843883,0.03514499589800835,0.03299766778945923,1.0,-3.0,success
7,0.26476147770881653,-4.544158458709717,-0.001484155422076583,0.03439636901021004,0.033007871359586716,1.0,-3.0,success
8,0.2642948031425476,-4.543210983276367,-0.0012365705333650112,0.033900026232004166,0.033005308359861374,1.0,-3.0,success
9,0.2638302445411682,-4.542262554168701,-0.0010385630885139108,0.03357796370983124,0.033002905547618866,1.0,-3.0,success
10,0.26336774230003357,-4.541313171386719,-0.0008802053052932024,0.033370450139045715,0.033001478761434555,1.0,-3.0,success
11,0.26290732622146606,-4.54036283493042,-0.0007535578333772719,0.03323627635836601,0.03299979493021965,1.0,-3.0,success
12,0.2624489963054657,-4.539411544799805,-0.0006522707990370691,0.033149730414152145,0.03299827128648758,1.0,-3.0,success
13,0.2619927227497101,-4.538458824157715,-0.0005712658748961985,0.033107656985521317,0.03301073983311653,1.0,-3.0,success
14,0.2615385055541992,-4.537505626678467,-0.0005064817960374057,0.033058539032936096,0.032996486872434616,1.0,-3.0,success
15,0.2610863447189331,-4.536551475524902,-0.0004546703421510756,0.0330355241894722,0.03299582377076149,1.0,-3.0,success
16,0.26107895374298096,-4.536531448364258,-0.0004181147087365389,0.0013228858588263392,0.000667107873596251,0.0,-3.0,success
17,0.26063960790634155,-4.535594463348389,-0.00037942928611300886,0.03236242011189461,0.03233983367681503,1.0,-3.0,success
18,0.26019394397735596,-4.534636974334717,-0.00035275999107398093,0.0330144502222538,0.033003926277160645,1.0,-3.0,success
19,0.2597503364086151,-4.5336785316467285,-0.00033171576797030866,0.03301045671105385,0.03300390765070915,1.0,-3.0,success
20,0.2593088448047638,-4.532719612121582,-0.00031489948742091656,0.03299390524625778,0.03298972174525261,1.0,-3.0,success
21,0.2588694095611572,-4.531759262084961,-0.0003014513058587909,0.0330062210559845,0.0330035425722599,1.0,-3.0,success
22,0.2584320604801178,-4.530797958374023,-0.00029069610172882676,0.033005308359861374,0.03300359472632408,1.0,-3.0,success
23,0.2579967677593231,-4.5298357009887695,-0.00028209458105266094,0.033005282282829285,0.03300418704748154,1.0,-3.0,success
24,0.2575635612010956,-4.528872966766357,-0.0002752154541667551,0.03299165889620781,0.0329909585416317,1.0,-3.0,success
25,0.2571324408054352,-4.527908802032471,-0.00026971386978402734,0.03300551325082779,0.033005066215991974,1.0,-3.0,success
26,0.25712552666664124,-4.527888774871826,-0.00027019536355510354,0.0006622672080993652,0.0006620963104069233,0.0,-3.0,success
27,0.25670677423477173,-4.526942253112793,-0.0002611294330563396,0.032345473766326904,0.03234422951936722,1.0,-3.0,success
28,0.2566997706890106,-4.526922225952148,-0.0002630308154039085,0.0006656704936176538,0.000663013372104615,0.0,-3.0,success
29,0.2562854588031769,-4.525973796844482,-0.00025538468617014587,0.03234383463859558,0.032342951744794846,1.0,-3.0,success
30,0.2558653652667999,-4.525005340576172,-0.0002535536768846214,0.03298895061016083,0.03298890218138695,1.0,-3.0,success
31,0.2554474174976349,-4.524035453796387,-0.0002523749426472932,0.033003345131874084,0.033003322780132294,1.0,-3.0,success
32,0.25503093004226685,-4.523065090179443,-0.00025145502877421677,0.03299899399280548,0.032998982816934586,1.0,3.0,success
33,0.25461265444755554,-4.522095203399658,-0.0002507012104615569,0.033007387071847916,0.03300737962126732,1.0,-3.0,success
34,0.25419652462005615,-4.521124839782715,-0.00025010763783939183,0.0329945832490921,0.032994579523801804,1.0,-3.0,success
35,0.25378257036209106,-4.520153045654297,-0.0002496334200259298,0.033008966594934464,0.033008962869644165,1.0,-3.0,success
36,0.2533707618713379,-4.519180774688721,-0.0002492542553227395,0.032996464520692825,0.03299646079540253,1.0,-3.0,success
37,0.25296109914779663,-4.518207550048828,-0.00024895105161704123,0.03299783542752266,0.03299783542752266,1.0,-3.0,success
38,0.25255319476127625,-4.517233371734619,-0.0002487128949724138,0.033004045486450195,0.033004045486450195,1.0,0.0,success
39,0.25214552879333496,-4.51625919342041,-0.00024851388297975063,0.033001165837049484,0.033001165837049484,1.0,-3.0,success
40,0.2517399787902832,-4.515284061431885,-0.00024835867225192487,0.03300321474671364,0.03300321102142334,1.0,-3.0,success
