step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267670601606369,-4.549882888793945,-0.009891345165669918,0.0,0.0,0.0,0.0,collision
1,0.26766738295555115,-4.549900054931641,-0.005000819452106953,0.15282990038394928,0.0005457899533212185,0.0,0.0,collision
2,0.2681385576725006,-4.548978328704834,-0.004027040675282478,0.044412724673748016,0.032349180430173874,1.0,3.0,collision
3,0.26861685514450073,-4.548036575317383,-0.0032701105810701847,0.040608298033475876,0.03300786763429642,1.0,3.0,collision
4,0.2686256766319275,-4.548017501831055,-0.002669775625690818,0.018771957606077194,0.0006567084928974509,0.0,3.0,collision
5,0.26909708976745605,-4.547080039978027,-0.002180137438699603,0.036185428500175476,0.0327911376953125,1.0,-3.0,collision
6,0.26910385489463806,-4.547065258026123,-0.0017978574614971876,0.011957045644521713,0.0005080148694105446,0.0,3.0,collision
7,0.269568532705307,-4.546140670776367,-0.001482857158407569,0.03380221500992775,0.03233713656663895,1.0,3.0,collision
8,0.2695772647857666,-4.546121120452881,-0.0012401090934872627,0.00761532923206687,0.0006691181333735585,0.0,3.0,collision
9,0.26957741379737854,-4.546121120452881,-0.001041680807247758,0.006200885400176048,4.656612873077393e-06,0.0,-3.0,collision
10,0.269577294588089,-4.546121120452881,-0.0008827163837850094,0.004967639222741127,3.7252900710882386e-06,0.0,0.0,collision
11,0.26957690715789795,-4.546120643615723,-0.0007555719930678606,0.003973308485001326,1.9199706002837047e-05,0.0,3.0,collision
12,0.2700370252132416,-4.545193672180176,-0.0006489976076409221,0.032511156052351,0.032340120524168015,1.0,3.0,collision
13,0.27004554867744446,-4.545174598693848,-0.0005732141435146332,0.002456572139635682,0.0006528538069687784,0.0,3.0,collision
14,0.27050110697746277,-4.54424524307251,-0.0005034544155932963,0.032417286187410355,0.03234390541911125,1.0,3.0,collision
15,0.27050116658210754,-4.544244289398193,-0.00045691279228776693,0.001454732147976756,2.9860471840947866e-05,0.0,-3.0,collision
16,0.2709570527076721,-4.543315410614014,-0.0004103505052626133,0.0323677584528923,0.032335035502910614,1.0,-3.0,collision
17,0.2714245319366455,-4.542368412017822,-0.00037748305476270616,0.0330190435051918,0.0330030620098114,1.0,-3.0,collision
18,0.271894246339798,-4.541422367095947,-0.0003514869895298034,0.033017341047525406,0.033007342368364334,1.0,-3.0,collision
19,0.2719040811061859,-4.541403770446777,-0.0003355927183292806,0.0008239492308348417,0.0006574081489816308,0.0,-3.0,collision
20,0.2723689675331116,-4.5404791831970215,-0.0003134303551632911,0.032347481697797775,0.03234006091952324,1.0,-3.0,collision
21,0.2723692059516907,-4.540478706359863,-0.0003049625374842435,0.00026514322962611914,1.6660003893775865e-05,0.0,3.0,collision
22,0.2723696231842041,-4.540478706359863,-0.0002937095414381474,0.00035189776099286973,1.3038515135121997e-05,0.0,0.0,collision
23,0.27283477783203125,-4.539554119110107,-0.00027962418971583247,0.032346826046705246,0.03234383091330528,1.0,-3.0,collision
24,0.2728448212146759,-4.5395355224609375,-0.00027780720847658813,0.0006629172130487859,0.0006604810478165746,0.0,-3.0,collision
25,0.27332326769828796,-4.5385942459106445,-0.0002671096008270979,0.03299838304519653,0.03299669176340103,1.0,0.0,collision
26,0.2738020718097687,-4.537652969360352,-0.00026301760226488113,0.03300200775265694,0.03300175815820694,1.0,-3.0,collision
27,0.2742830216884613,-4.536713123321533,-0.000259947293670848,0.03299255296587944,0.0329924151301384,1.0,-3.0,collision
28,0.27428367733955383,-4.536713123321533,-0.0002624854096211493,8.191977394744754e-05,2.0489094822551124e-05,0.0,0.0,collision
29,0.2747662663459778,-4.535773754119873,-0.00025477513554506004,0.03300340473651886,0.033002521842718124,1.0,0.0,collision
30,0.27524885535240173,-4.534834384918213,-0.0002531541686039418,0.03300256282091141,0.033002521842718124,1.0,0.0,collision
31,0.27573102712631226,-4.533895015716553,-0.00025206408463418484,0.032996587455272675,0.03299656882882118,1.0,3.0,collision
32,0.27621129155158997,-4.532954692840576,-0.0002511920465622097,0.03299594298005104,0.03299592807888985,1.0,0.0,collision
33,0.2762114405632019,-4.532954216003418,-0.0002554788952693343,0.00013487062824424356,1.5611809430993162e-05,0.0,0.0,collision
34,0.2766915559768677,-4.532013893127441,-0.0002491716295480728,0.03299440070986748,0.03299381211400032,1.0,0.0,collision
35,0.277171790599823,-4.531073570251465,-0.00024867267347872257,0.03299551084637642,0.03299550712108612,1.0,0.0,collision
36,0.2771807909011841,-4.531054496765137,-0.00025336339604109526,0.0006751780165359378,0.0006590737029910088,0.0,3.0,collision
37,0.27765893936157227,-4.53011417388916,-0.00024756285711191595,0.032966405153274536,0.03296590596437454,1.0,-3.0,collision
38,0.27765923738479614,-4.53011417388916,-0.0002523701696190983,0.00015051692025735974,9.313225746154785e-06,0.0,0.0,collision
39,0.27765968441963196,-4.53011417388916,-0.00025165098486468196,2.6462435926077887e-05,1.3969837709737476e-05,0.0,-3.0,collision
40,0.2776598036289215,-4.53011417388916,-0.00025088267284445465,2.429703454254195e-05,3.7252900710882386e-06,0.0,0.0,collision
41,0.277660071849823,-4.530114650726318,-0.00025116142933256924,1.9188142687198706e-05,1.7096808733185753e-05,0.0,-3.0,collision
42,0.277660071849823,-4.530114650726318,-0.0002504844742361456,2.1154844944248907e-05,0.0,0.0,0.0,collision
43,0.2781350016593933,-4.5291948318481445,-0.00024504351313225925,0.03235023468732834,0.03234978765249252,1.0,-3.0,collision
44,0.2781350314617157,-4.529194355010986,-0.00025025507784448564,0.00016354431863874197,1.4930235920473933e-05,0.0,3.0,collision
45,0.27813488245010376,-4.529194355010986,-0.0002499610709492117,1.030039584293263e-05,4.656612873077393e-06,0.0,3.0,collision
46,0.2786082625389099,-4.528273582458496,-0.00024463003501296043,0.032354529947042465,0.03235410153865814,1.0,-3.0,collision
47,0.27909305691719055,-4.5273356437683105,-0.00024494246463291347,0.032994356006383896,0.0329943522810936,1.0,0.0,collision
48,0.2795780897140503,-4.526397705078125,-0.0002454828063491732,0.03299777954816818,0.032997775822877884,1.0,-3.0,collision
49,0.28006500005722046,-4.525460243225098,-0.0002459382521919906,0.033011544495821,0.0330115407705307,1.0,0.0,collision
50,0.2805514633655548,-4.5245232582092285,-0.0002463040582370013,0.03299188241362572,0.03299188241362572,1.0,3.0,collision
51,0.28103601932525635,-4.523584842681885,-0.00024658601614646614,0.03300417587161064,0.03300417587161064,1.0,0.0,collision
