step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677387297153473,-4.54965877532959,-0.009761554189026356,0.0,0.0,0.0,0.0,success
1,0.2677290439605713,-4.549687385559082,-0.004935735836625099,0.15080976486206055,0.0009439150453545153,1.0,3.0,success
2,0.2677977979183197,-4.548633575439453,-0.003975813742727041,0.04459773749113083,0.03300158306956291,1.0,0.0,success
3,0.26779705286026,-4.548612117767334,-0.003234144998714328,0.023186856880784035,0.0006709563313052058,0.0,3.0,success
4,0.2678644359111786,-4.547579288482666,-0.002631563227623701,0.037426769733428955,0.03234453126788139,1.0,-3.0,success
5,0.2679329514503479,-4.546525001525879,-0.0021539211738854647,0.03623325750231743,0.03301596641540527,1.0,3.0,success
6,0.2679996192455292,-4.54547119140625,-0.0017721934709697962,0.03508744761347771,0.03299739956855774,1.0,-3.0,success
7,0.2680680453777313,-4.544417381286621,-0.0014669353840872645,0.03435198590159416,0.03300091251730919,1.0,3.0,success
8,0.2681346535682678,-4.543363094329834,-0.0012227875413373113,0.033882346004247665,0.03301215171813965,1.0,-3.0,success
9,0.26820334792137146,-4.542309284210205,-0.0010275428649038076,0.03356073796749115,0.033001456409692764,1.0,0.0,success
10,0.2682023048400879,-4.542287826538086,-0.0008762766374275088,0.004774503875523806,0.0006713440525345504,0.0,3.0,success
11,0.2682684361934662,-4.541234016418457,-0.0007457438623532653,0.033247530460357666,0.032996345311403275,1.0,0.0,success
12,0.26826736330986023,-4.541213035583496,-0.0006506991339847445,0.003041838062927127,0.0006565077346749604,0.0,3.0,success
13,0.26826781034469604,-4.541213035583496,-0.0005703024799004197,0.0025124342646449804,1.3969837709737476e-05,0.0,-3.0,success
14,0.26826754212379456,-4.541213035583496,-0.0005057345842942595,0.0020177641417831182,8.381903171539307e-06,0.0,3.0,success
15,0.26826730370521545,-4.541213035583496,-0.0004540722002275288,0.001614466542378068,7.450580142176477e-06,0.0,3.0,success
16,0.2682676911354065,-4.541213035583496,-0.00041274461545981467,0.001291543710976839,1.2107192560506519e-05,0.0,-3.0,success
17,0.26826804876327515,-4.541213035583496,-0.00037970219273120165,0.0010326361516490579,1.117586998589104e-05,0.0,-3.0,success
18,0.2682677209377289,-4.541213035583496,-0.00035328679950907826,0.0008255445281974971,1.0244547411275562e-05,0.0,3.0,success
19,0.26833003759384155,-4.540180206298828,-0.00032726640347391367,0.03234483301639557,0.03233460709452629,1.0,3.0,success
20,0.2683302164077759,-4.540158748626709,-0.0003159076441079378,0.000758728536311537,0.0006705755367875099,0.0,3.0,success
21,0.26838740706443787,-4.539125919342041,-0.0002976720279548317,0.032330382615327835,0.03232535719871521,1.0,3.0,success
22,0.2683870494365692,-4.539125442504883,-0.0002923450665548444,0.00016750638314988464,1.862645149230957e-05,0.0,0.0,success
23,0.26844266057014465,-4.538071155548096,-0.0002786398399621248,0.03299504891037941,0.03299226984381676,1.0,0.0,success
24,0.26849836111068726,-4.53701639175415,-0.00027223938377574086,0.0330079011619091,0.03300729766488075,1.0,0.0,success
25,0.26849818229675293,-4.537015914916992,-0.0002723017241805792,1.6033241990953684e-05,1.5914445611997508e-05,0.0,0.0,success
26,0.26849836111068726,-4.537015914916992,-0.0002676010481081903,0.0001470023562433198,5.58793499294552e-06,0.0,-3.0,success
27,0.26855531334877014,-4.535983085632324,-0.0002587604976724833,0.03232612460851669,0.03232494741678238,1.0,3.0,success
