step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,0.27852267026901245,-4.490846157073975,-0.00024545041378587484,0.03234018012881279,0.03233972191810608,1.0,3.0,success
77,0.27866724133491516,-4.489799976348877,-0.0002455932553857565,0.033003829419612885,0.033003829419612885,1.0,3.0,success
78,0.27880939841270447,-4.488753318786621,-0.0002460074611008167,0.033008355647325516,0.03300835192203522,1.0,3.0,success
79,0.27894994616508484,-4.487707138061523,-0.000246342591708526,0.032986853271722794,0.032986853271722794,1.0,-3.0,success
80,0.27909237146377563,-4.486660480499268,-0.00024663173826411366,0.03300948441028595,0.03300948441028595,1.0,3.0,success
81,0.2792324423789978,-4.485613822937012,-0.0002468537713866681,0.03299964219331741,0.03299964219331741,1.0,3.0,success
82,0.27937012910842896,-4.484566688537598,-0.00024703098461031914,0.03300461545586586,0.03300461545586586,1.0,3.0,success
83,0.2793712615966797,-4.484545707702637,-0.00025205506244674325,0.0006751152104698122,0.000656605523545295,0.0,3.0,success
84,0.27950209379196167,-4.483519077301025,-0.0002466221631038934,0.03234210982918739,0.032341666519641876,1.0,3.0,success
85,0.2796325087547302,-4.482471466064453,-0.0002465447469148785,0.03299054875969887,0.03299054875969887,1.0,3.0,success
86,0.27963176369667053,-4.482470989227295,-0.00025174213806167245,0.00016475407755933702,2.7643183784675784e-05,0.0,0.0,success
87,0.27975785732269287,-4.481443881988525,-0.00024628490791656077,0.032338518649339676,0.03233806788921356,1.0,3.0,success
88,0.2798835039138794,-4.480395317077637,-0.0002462711709085852,0.033002059906721115,0.033002059906721115,1.0,3.0,success
89,0.2798827290534973,-4.4803948402404785,-0.00025152324815280735,0.00016657187370583415,2.843204310920555e-05,0.0,0.0,success
90,0.28000491857528687,-4.479367256164551,-0.00024609777028672397,0.03233867138624191,0.032338228076696396,1.0,-3.0,success
91,0.28013119101524353,-4.478318691253662,-0.000246132054599002,0.03300439193844795,0.03300439193844795,1.0,3.0,success
92,0.2801308035850525,-4.478318214416504,-0.0002514125080779195,0.00016612737090326846,1.9199706002837047e-05,0.0,0.0,success
93,0.2801301181316376,-4.478318214416504,-0.0002509048499632627,2.665540887392126e-05,2.1420417397166602e-05,0.0,3.0,success
94,0.28025004267692566,-4.477290630340576,-0.00024539788137190044,0.032330404967069626,0.03232994303107262,1.0,3.0,success
95,0.2803695797920227,-4.476241111755371,-0.0002455451467540115,0.03300950303673744,0.033009499311447144,1.0,0.0,success
96,0.2803715169429779,-4.47622013092041,-0.0002508454490453005,0.0006789534236304462,0.0006584397633560002,0.0,-3.0,success
97,0.28049126267433167,-4.475192546844482,-0.00024566444335505366,0.032329704612493515,0.03232930228114128,1.0,3.0,success
98,0.28061041235923767,-4.474143028259277,-0.00024577908334322274,0.03300813212990761,0.03300813212990761,1.0,3.0,success
99,0.2806112766265869,-4.474122047424316,-0.000251039513386786,0.0006764845456928015,0.0006562070921063423,0.0,3.0,success
100,0.2807238698005676,-4.473093032836914,-0.0002458088274579495,0.03234903886914253,0.0323486290872097,1.0,3.0,success
101,0.2807254493236542,-4.473072052001953,-0.00025076541351154447,0.0006755047361366451,0.0006575064035132527,0.0,-3.0,success
102,0.28083789348602295,-4.472043514251709,-0.0002455863286741078,0.03233371302485466,0.032333310693502426,1.0,3.0,success
103,0.2809496521949768,-4.470993518829346,-0.00024571604444645345,0.032997697591781616,0.032997697591781616,1.0,3.0,success
104,0.2810590863227844,-4.469943046569824,-0.00024610647233203053,0.03300490975379944,0.03300490602850914,1.0,3.0,success
105,0.28105953335762024,-4.469921588897705,-0.00025131527218036354,0.0006901674787513912,0.0006706977146677673,0.0,3.0,success
106,0.28116267919540405,-4.4688920974731445,-0.00024603039491921663,0.032333098351955414,0.03233267739415169,1.0,3.0,success
107,0.2812648117542267,-4.467841148376465,-0.00024607148952782154,0.032996878027915955,0.032996878027915955,1.0,3.0,success
108,0.28136467933654785,-4.466789722442627,-0.00024639078765176237,0.033004943281412125,0.033004939556121826,1.0,3.0,success
109,0.2814621925354004,-4.465738296508789,-0.0002466601727064699,0.032998066395521164,0.032998062670230865,1.0,3.0,success
110,0.28155744075775146,-4.464686393737793,-0.0002468763559591025,0.033006444573402405,0.033006444573402405,1.0,3.0,success
111,0.2816503942012787,-4.463634490966797,-0.0002470492909196764,0.03300005570054054,0.033000051975250244,1.0,3.0,success
112,0.2817414402961731,-4.462582588195801,-0.0002471818297635764,0.03299486264586449,0.03299486264586449,1.0,0.0,success
113,0.28174224495887756,-4.462561130523682,-0.00025216900394298136,0.0006888842908665538,0.0006710235029459,0.0,-3.0,success
114,0.2818360924720764,-4.461509704589844,-0.0002466212899889797,0.03298813849687576,0.03298768401145935,1.0,0.0,success
115,0.28192973136901855,-4.460457801818848,-0.00024664291413500905,0.03300194442272186,0.03300194442272186,1.0,3.0,success
116,0.28202101588249207,-4.459405899047852,-0.0002468519960530102,0.03299550712108612,0.03299550712108612,1.0,3.0,success
117,0.28210997581481934,-4.458353519439697,-0.000247029063757509,0.03300414979457855,0.03300414979457855,1.0,3.0,success
118,0.282196581363678,-4.457301139831543,-0.00024717123596929014,0.03299803286790848,0.03299803286790848,1.0,3.0,success
119,0.2822815775871277,-4.456248760223389,-0.00024727394338697195,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
120,0.2823691964149475,-4.455196380615234,-0.0002473655331414193,0.033000648021698,0.033000648021698,1.0,-3.0,success
121,0.28245866298675537,-4.45414400100708,-0.000247450137976557,0.0330054871737957,0.0330054871737957,1.0,3.0,success
122,0.2825457453727722,-4.453091621398926,-0.00024750811280682683,0.03299925848841667,0.03299925848841667,1.0,3.0,success
123,0.28263112902641296,-4.4520392417907715,-0.00024754361947998405,0.03299492597579956,0.03299492597579956,1.0,-3.0,success
124,0.28271833062171936,-4.450986862182617,-0.0002475921646691859,0.032999567687511444,0.032999567687511444,1.0,3.0,success
125,0.28271958231925964,-4.450965881347656,-0.00025249237660318613,0.0006744313286617398,0.0006568168173544109,0.0,-3.0,success
126,0.2828056216239929,-4.449934482574463,-0.0002469828468747437,0.03234361857175827,0.03234316036105156,1.0,3.0,success
127,0.28289031982421875,-4.44888162612915,-0.0002468333696015179,0.03300805389881134,0.03300805389881134,1.0,3.0,success
128,0.28297263383865356,-4.447828769683838,-0.0002469998726155609,0.03300216421484947,0.03300216421484947,1.0,3.0,success
129,0.28305259346961975,-4.446775913238525,-0.0002471471088938415,0.03299650922417641,0.03299650922417641,1.0,3.0,success
130,0.2831301987171173,-4.445723056793213,-0.0002472656196914613,0.03299102187156677,0.03299102187156677,1.0,3.0,success
131,0.283205509185791,-4.444669723510742,-0.0002473604690749198,0.03300068899989128,0.03300068899989128,1.0,3.0,success
132,0.2832791805267334,-4.443615913391113,-0.00024742528330534697,0.033011943101882935,0.033011939376592636,1.0,-3.0,success
133,0.283354789018631,-4.442562580108643,-0.0002474976936355233,0.033001355826854706,0.033001355826854706,1.0,3.0,success
134,0.2834280729293823,-4.441509246826172,-0.0002475463261362165,0.03299623355269432,0.03299623355269432,1.0,3.0,success
135,0.28342780470848083,-4.441488265991211,-0.0002524668234400451,0.0006734926719218493,0.0006557046435773373,0.0,3.0,success
136,0.2834269106388092,-4.441488265991211,-0.0002518352121114731,3.420830762479454e-05,2.7939675419474952e-05,0.0,3.0,success
137,0.2834261357784271,-4.441488265991211,-0.0002510302292648703,3.4916276490548626e-05,2.4214385121013038e-05,0.0,3.0,success
138,0.2834254503250122,-4.441487789154053,-0.00025037163868546486,3.323333658045158e-05,2.6093655833392404e-05,0.0,3.0,success
139,0.283486932516098,-4.440454959869385,-0.0002449598687235266,0.03233349323272705,0.032333049923181534,1.0,3.0,success
140,0.28348663449287415,-4.440433979034424,-0.0002500826376490295,0.000674976094160229,0.0006557172164320946,0.0,3.0,success
141,0.2835449278354645,-4.439400672912598,-0.0002450170286465436,0.03234254568815231,0.03234215825796127,1.0,-3.0,success
142,0.2836046516895294,-4.4383463859558105,-0.0002452709886711091,0.03299928829073906,0.03299928456544876,1.0,3.0,success
143,0.28366199135780334,-4.437291622161865,-0.0002457507071085274,0.03301003947854042,0.03301003575325012,1.0,3.0,success
144,0.28371691703796387,-4.436237335205078,-0.00024614797439426184,0.03299114853143692,0.03299114853143692,1.0,3.0,success
145,0.28371718525886536,-4.436215877532959,-0.0002513372746761888,0.000689933483954519,0.0006706046406179667,0.0,-3.0,success
146,0.28377172350883484,-4.435182571411133,-0.0002460588002577424,0.03233617916703224,0.032335761934518814,1.0,3.0,success
147,0.28382420539855957,-4.4341278076171875,-0.00024609448155388236,0.03300214558839798,0.03300214558839798,1.0,3.0,success
148,0.2838743031024933,-4.433073043823242,-0.00024640909396111965,0.032998524606227875,0.032998524606227875,1.0,3.0,success
149,0.28392210602760315,-4.432018280029297,-0.00024667472462169826,0.032995205372571945,0.03299520164728165,1.0,3.0,success
150,0.2839675545692444,-4.430963039398193,-0.00024688791017979383,0.03300683945417404,0.03300683945417404,1.0,3.0,success
151,0.28401070833206177,-4.42990779876709,-0.0002470584586262703,0.03300383314490318,0.033003829419612885,1.0,3.0,success
152,0.2840103209018707,-4.429886817932129,-0.00025206495774909854,0.0006741679972037673,0.0006557627930305898,0.0,-3.0,success
153,0.2840535342693329,-4.4288530349731445,-0.0002466410805936903,0.03233437240123749,0.03233392909169197,1.0,3.0,success
154,0.2840951979160309,-4.427797794342041,-0.00024654934532009065,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
155,0.28409475088119507,-4.427797317504883,-0.0002517552929930389,0.00016396306455135345,2.0425499315024354e-05,0.0,0.0,success
156,0.2840946912765503,-4.427797317504883,-0.0002511687926016748,1.8422540961182676e-05,1.8626450355441193e-06,0.0,-3.0,success
157,0.2841401696205139,-4.426763534545898,-0.00024561918689869344,0.03233742713928223,0.03233696147799492,1.0,3.0,success
158,0.2841835021972656,-4.425708293914795,-0.0002457277732901275,0.03300406411290169,0.03300406411290169,1.0,3.0,success
159,0.28418293595314026,-4.425708293914795,-0.00025108829140663147,0.00016844816855154932,1.7695128917694092e-05,0.0,0.0,success
160,0.2842250168323517,-4.424674034118652,-0.000245749979512766,0.03234779089689255,0.03234735503792763,1.0,-3.0,success
161,0.2842696011066437,-4.423619270324707,-0.00024584311177022755,0.03299080207943916,0.032990798354148865,1.0,-3.0,success
162,0.284268856048584,-4.423597812652588,-0.00025110042770393193,0.0006907777860760689,0.0006709563313052058,0.0,3.0,success
163,0.2842693030834198,-4.423597812652588,-0.0002507316821720451,1.8109189113602042e-05,1.3969837709737476e-05,0.0,-3.0,success
164,0.28431573510169983,-4.4225640296936035,-0.0002452617627568543,0.032338738441467285,0.03233828768134117,1.0,-3.0,success
165,0.2843645513057709,-4.421509265899658,-0.00024545268388465047,0.03299665078520775,0.03299664705991745,1.0,3.0,success
166,0.28441160917282104,-4.420454502105713,-0.00024588516680523753,0.03299415484070778,0.03299415111541748,1.0,-3.0,success
167,0.284461110830307,-4.419399738311768,-0.00024625478545203805,0.032997649163007736,0.03299764543771744,1.0,-3.0,success
168,0.28451231122016907,-4.418344974517822,-0.00024656159803271294,0.03300018236041069,0.03300017863512039,1.0,3.0,success
169,0.2845609784126282,-4.417289733886719,-0.00024679716443642974,0.03301132097840309,0.03301132097840309,1.0,3.0,success
170,0.2846071720123291,-4.416234970092773,-0.0002469853207003325,0.03299296274781227,0.03299296274781227,1.0,3.0,success
171,0.28465160727500916,-4.41517972946167,-0.000247125601163134,0.033005490899086,0.033005490899086,1.0,-3.0,success
172,0.28469908237457275,-4.414146423339844,-0.0002432210458209738,0.03232510760426521,0.03232487663626671,1.0,-3.0,success
173,0.2846984267234802,-4.414124965667725,-0.00024870497873052955,0.0006924079498276114,0.0006708651781082153,0.0,3.0,success
174,0.28474441170692444,-4.413091659545898,-0.00024392579507548362,0.032323118299245834,0.032322775572538376,1.0,3.0,success
175,0.2847888767719269,-4.412036418914795,-0.0002443768607918173,0.03300553560256958,0.03300553187727928,1.0,-3.0,success
176,0.2847898006439209,-4.412015438079834,-0.0002499165420886129,0.0006787346210330725,0.0006562864291481674,0.0,-3.0,success
177,0.2847895622253418,-4.412015438079834,-0.00024980571470223367,8.216202331823297e-06,7.450580142176477e-06,0.0,3.0,success
178,0.2847900092601776,-4.412015438079834,-0.0002493973297532648,1.892156979010906e-05,1.3969837709737476e-05,0.0,-3.0,success
179,0.2848389148712158,-4.41098165512085,-0.0002441794495098293,0.03234225511550903,0.0323418453335762,1.0,-3.0,success
180,0.28484010696411133,-4.410960674285889,-0.0002494585351087153,0.0006771127227693796,0.0006567084928974509,0.0,-3.0,success
181,0.28489404916763306,-4.4099273681640625,-0.0002445292775519192,0.032335150986909866,0.03233478590846062,1.0,-3.0,success
182,0.28495052456855774,-4.408872604370117,-0.00024488079361617565,0.03300858289003372,0.03300857916474342,1.0,3.0,success
183,0.2849509119987488,-4.408851623535156,-0.00025032131816260517,0.00067744409898296,0.0006557627930305898,0.0,3.0,success
184,0.2850017547607422,-4.407817840576172,-0.0002452339685987681,0.03234515339136124,0.0323447622358799,1.0,3.0,success
185,0.2850024998188019,-4.407796859741211,-0.00025030577671714127,0.0006749376188963652,0.0006560643087141216,0.0,-3.0,success
186,0.2850530445575714,-4.406763076782227,-0.00024521874729543924,0.032344695180654526,0.032344307750463486,1.0,3.0,success
187,0.2851015031337738,-4.405708312988281,-0.0002454217174090445,0.03299613669514656,0.03299613669514656,1.0,3.0,success
188,0.2851475775241852,-4.404653072357178,-0.00024587090592831373,0.03300768882036209,0.03300768509507179,1.0,3.0,success
189,0.28519123792648315,-4.403598308563232,-0.00024624422076158226,0.03298959881067276,0.03298959508538246,1.0,3.0,success
190,0.2852332890033722,-4.402543067932129,-0.0002465326979290694,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
191,0.2852775454521179,-4.401487827301025,-0.0002467782178428024,0.033005259931087494,0.033005256205797195,1.0,0.0,success
192,0.28532153367996216,-4.400432586669922,-0.00024697635672055185,0.03300490602850914,0.03300490602850914,1.0,3.0,success
193,0.28532183170318604,-4.400411605834961,-0.00025199976516887546,0.0006742464029230177,0.0006557172164320946,0.0,-3.0,success
194,0.2853655517101288,-4.399377822875977,-0.0002465889265295118,0.032335035502910614,0.032334595918655396,1.0,3.0,success
195,0.28540706634521484,-4.398322582244873,-0.0002465183206368238,0.03300177678465843,0.03300177678465843,1.0,3.0,success
196,0.2854461967945099,-4.3972673416137695,-0.0002467479498591274,0.032998934388160706,0.032998934388160706,1.0,3.0,success
197,0.2854836881160736,-4.396212100982666,-0.00024693479645065963,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
198,0.28552308678627014,-4.395156383514404,-0.0002471053448971361,0.03301413729786873,0.03301413729786873,1.0,3.0,success
199,0.28556010127067566,-4.394101142883301,-0.00024723249953240156,0.03299655020236969,0.03299655020236969,1.0,3.0,success
200,0.28559473156929016,-4.393045902252197,-0.0002473338390700519,0.032994020730257034,0.032994020730257034,1.0,3.0,success
201,0.28562772274017334,-4.3919901847839355,-0.00024740409571677446,0.03300727531313896,0.03300727531313896,1.0,-3.0,success
202,0.28566259145736694,-4.390934944152832,-0.00024748066789470613,0.03299426659941673,0.03299426659941673,1.0,3.0,success
203,0.28569579124450684,-4.38987922668457,-0.0002475221117492765,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
204,0.2856961488723755,-4.389858245849609,-0.0002524451701901853,0.0006735515198670328,0.0006557463202625513,0.0,-3.0,success
205,0.2857334315776825,-4.388823986053467,-0.00024694568128325045,0.03234206512570381,0.0323416106402874,1.0,3.0,success
206,0.2857683300971985,-4.387768745422363,-0.0002468034508638084,0.03299429640173912,0.03299429640173912,1.0,3.0,success
207,0.28580084443092346,-4.386713027954102,-0.0002469758619554341,0.03300681337714195,0.03300681337714195,1.0,3.0,success
208,0.2858309745788574,-4.385657787322998,-0.0002471278130542487,0.032989710569381714,0.032989706844091415,1.0,3.0,success
209,0.28585875034332275,-4.384602069854736,-0.00024725013645365834,0.0330025851726532,0.0330025851726532,1.0,3.0,success
210,0.28588417172431946,-4.383546352386475,-0.0002473480417393148,0.03300073370337486,0.03300073370337486,1.0,3.0,success
211,0.2859072983264923,-4.382490634918213,-0.00024742636014707386,0.03299908712506294,0.032999083399772644,1.0,3.0,success
212,0.2859281003475189,-4.381434917449951,-0.00024748904979787767,0.03299757093191147,0.03299757093191147,1.0,3.0,success
213,0.28592678904533386,-4.381413459777832,-0.00025242092669941485,0.0006892553064972162,0.0006718031945638359,0.0,3.0,success
214,0.2859436869621277,-4.380378723144531,-0.00024690382997505367,0.032340288162231445,0.032339829951524734,1.0,-3.0,success
215,0.2859627604484558,-4.3793230056762695,-0.0002467804297339171,0.03299655392765999,0.03299655392765999,1.0,3.0,success
216,0.2859794497489929,-4.378267288208008,-0.0002469579630997032,0.03299529105424881,0.03299529105424881,1.0,3.0,success
217,0.28599444031715393,-4.377211093902588,-0.0002471028419677168,0.03300939500331879,0.03300939500331879,1.0,-3.0,success
218,0.28601130843162537,-4.376155376434326,-0.0002472396881785244,0.03299538046121597,0.03299538046121597,1.0,3.0,success
219,0.2860258221626282,-4.375099182128906,-0.00024733986356295645,0.03300918638706207,0.03300918638706207,1.0,3.0,success
220,0.2860386073589325,-4.3740434646606445,-0.0002474090433679521,0.03299358859658241,0.03299358859658241,1.0,-3.0,success
221,0.28605395555496216,-4.372987747192383,-0.00024747379939071834,0.03299465402960777,0.03299465402960777,1.0,-3.0,success
222,0.2860543429851532,-4.372966289520264,-0.00025240707327611744,0.0006881523877382278,0.0006706615095026791,0.0,-3.0,success
223,0.28607478737831116,-4.371932029724121,-0.0002469037426635623,0.03232738748192787,0.03232693299651146,1.0,-3.0,success
224,0.2860746681690216,-4.371910572052002,-0.0002516630047466606,0.0006868579075671732,0.0006705625564791262,0.0,3.0,success
225,0.2860945463180542,-4.370876312255859,-0.000246294162934646,0.032327018678188324,0.0323265865445137,1.0,3.0,success
226,0.28609487414360046,-4.37085485458374,-0.0002511524362489581,0.0006876008119434118,0.0006706304848194122,0.0,-3.0,success
227,0.2861144542694092,-4.3698201179504395,-0.0002458962262608111,0.03234172612428665,0.032341305166482925,1.0,3.0,success
228,0.28611379861831665,-4.3697991371154785,-0.0002508460311219096,0.0006739617674611509,0.0006559711182489991,0.0,3.0,success
229,0.2861292064189911,-4.368764877319336,-0.0002462473639752716,0.032324522733688354,0.03232420235872269,1.0,-3.0,success
230,0.28612905740737915,-4.368743419647217,-0.0002511253405828029,0.0006876764819025993,0.0006705683772452176,0.0,3.0,success
231,0.28612959384918213,-4.368743419647217,-0.0002507368044462055,2.0698969819932245e-05,1.6763806343078613e-05,0.0,-3.0,success
