step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675763964653015,-4.549936294555664,-0.009896839037537575,0.0,0.0,0.0,0.0,success
1,0.2675824761390686,-4.549953460693359,-0.005003798753023148,0.1529085636138916,0.000569092168007046,1.0,-3.0,success
2,0.2677691876888275,-4.548935413360596,-0.004029476083815098,0.044421035796403885,0.032344602048397064,1.0,3.0,success
3,0.2679572105407715,-4.547895908355713,-0.0032720444723963737,0.04062050208449364,0.03301164507865906,1.0,-3.0,success
4,0.26814720034599304,-4.5468573570251465,-0.002666457323357463,0.03803550824522972,0.03299332410097122,1.0,3.0,success
5,0.2681502103805542,-4.5468363761901855,-0.002187001286074519,0.01499763410538435,0.0006623641820624471,0.0,3.0,success
6,0.2681501507759094,-4.546835899353027,-0.0017989851767197251,0.012125511653721333,1.501712449680781e-05,0.0,0.0,success
7,0.26815032958984375,-4.546835899353027,-0.0014883653493598104,0.009706870652735233,5.58793499294552e-06,0.0,-3.0,success
8,0.26815053820610046,-4.546835899353027,-0.0012399343540892005,0.0077634709887206554,6.519257567560999e-06,0.0,-3.0,success
9,0.26833656430244446,-4.545817852020264,-0.001036381465382874,0.032960377633571625,0.032340746372938156,1.0,3.0,success
10,0.2685237228870392,-4.544778347015381,-0.0008781382348388433,0.03337522968649864,0.03300685063004494,1.0,0.0,success
11,0.26852649450302124,-4.54475736618042,-0.0007567752036266029,0.0038498248904943466,0.0006613472360186279,0.0,3.0,success
12,0.2685266435146332,-4.54475736618042,-0.0006551465485244989,0.003175898687914014,4.656612873077393e-06,0.0,-3.0,success
13,0.2687098979949951,-4.543738842010498,-0.0005687071243301034,0.03245256841182709,0.032339952886104584,1.0,3.0,success
14,0.26889389753341675,-4.542698860168457,-0.0005041197291575372,0.033065829426050186,0.03300417214632034,1.0,3.0,success
15,0.2690761983394623,-4.541658878326416,-0.0004527541750576347,0.033033985644578934,0.032994963228702545,1.0,-3.0,success
16,0.2690795958042145,-4.541637897491455,-0.00041657945257611573,0.0013111409498378634,0.0006641916697844863,0.0,-3.0,success
17,0.26926282048225403,-4.540619373321533,-0.00037821236765012145,0.03236200660467148,0.03233978897333145,1.0,3.0,success
18,0.26944682002067566,-4.53957986831665,-0.0003517851291690022,0.03299983590841293,0.0329894982278347,1.0,3.0,success
19,0.26962846517562866,-4.538539409637451,-0.00033093566889874637,0.03301254287362099,0.03300611302256584,1.0,3.0,success
20,0.2698080837726593,-4.537498474121094,-0.0003142696223221719,0.033014070242643356,0.03300996497273445,1.0,0.0,success
21,0.26998746395111084,-4.5364580154418945,-0.0003009526408277452,0.032996635884046555,0.03299401327967644,1.0,3.0,success
22,0.27016520500183105,-4.535417079925537,-0.0002902862033806741,0.033001720905303955,0.03300003707408905,1.0,-3.0,success
23,0.2703447639942169,-4.534376621246338,-0.0002817758359014988,0.032996032387018204,0.032994963228702545,1.0,3.0,success
24,0.27052199840545654,-4.5333356857299805,-0.00027496038819663227,0.032998062670230865,0.03299737721681595,1.0,3.0,success
25,0.27069687843322754,-4.532294273376465,-0.00026950935716740787,0.033000241965055466,0.03299980238080025,1.0,3.0,success
26,0.2706988453865051,-4.532272815704346,-0.0002700321201700717,0.0006735617644153535,0.0006733635673299432,0.0,3.0,success
27,0.2708660662174225,-4.531251907348633,-0.0002609994262456894,0.032329756766557693,0.0323285236954689,1.0,3.0,success
28,0.2710343301296234,-4.530209064483643,-0.0002580322325229645,0.03301045298576355,0.0330103263258934,1.0,-3.0,success
29,0.2712051570415497,-4.529167175292969,-0.00025595491752028465,0.03299383074045181,0.03299376741051674,1.0,-3.0,success
30,0.2712077796459198,-4.529146194458008,-0.0002592011878732592,0.000668495602440089,0.0006607535178773105,0.0,3.0,success
31,0.27137497067451477,-4.528124809265137,-0.0002523372822906822,0.0323437862098217,0.03234307840466499,1.0,3.0,success
32,0.2713773250579834,-4.528103828430176,-0.0002559977874625474,0.0006696094060316682,0.0006597662577405572,0.0,3.0,success
33,0.2713768184185028,-4.528103828430176,-0.0002546439063735306,4.5174114347901195e-05,1.5832483768463135e-05,0.0,3.0,success
34,0.27153679728507996,-4.527081489562988,-0.00024839132674969733,0.03233746811747551,0.03233687952160835,1.0,3.0,success
35,0.2715388834476471,-4.527060508728027,-0.0002528277982492,0.0006733122281730175,0.0006588841788470745,0.0,3.0,success
36,0.27169468998908997,-4.526037216186523,-0.00024721259251236916,0.03234691545367241,0.032346438616514206,1.0,-3.0,success
37,0.2716970443725586,-4.5260162353515625,-0.0002519100671634078,0.0006758999079465866,0.0006597662577405572,0.0,3.0,success
38,0.2718523442745209,-4.524992942810059,-0.0002464908757247031,0.032344505190849304,0.03234406188130379,1.0,3.0,success
39,0.2718552052974701,-4.524972438812256,-0.0002513106446713209,0.0006642587832175195,0.0006469575455412269,0.0,-3.0,success
40,0.27201026678085327,-4.523949146270752,-0.00024602198391221464,0.032343365252017975,0.03234294429421425,1.0,3.0,success
41,0.27201297879219055,-4.523928165435791,-0.0002509361074771732,0.0006787072634324431,0.0006611058488488197,0.0,-3.0,success
42,0.27216869592666626,-4.522904872894287,-0.00024571066023781896,0.03234643116593361,0.03234602138400078,1.0,-3.0,success
43,0.2723295986652374,-4.5218610763549805,-0.0002458206145092845,0.03300391510128975,0.03300391510128975,1.0,0.0,success
44,0.27233201265335083,-4.5218400955200195,-0.00025107868714258075,0.0006801238050684333,0.0006599765620194376,0.0,3.0,success
45,0.27233201265335083,-4.5218400955200195,-0.0002507187600713223,1.1247720067331102e-05,0.0,0.0,0.0,success
46,0.2724872827529907,-4.520817279815674,-0.0002452582120895386,0.03232963755726814,0.03232918679714203,1.0,3.0,success
47,0.27248939871788025,-4.520795822143555,-0.0002503224241081625,0.0006921400199644268,0.0006738046067766845,0.0,3.0,success
48,0.2726408541202545,-4.519772052764893,-0.0002452086191624403,0.03234138712286949,0.032340992242097855,1.0,-3.0,success
49,0.27264097332954407,-4.519772052764893,-0.0002503981813788414,0.00016221658734139055,3.7252900710882386e-06,0.0,0.0,success
50,0.2726413607597351,-4.519772052764893,-0.0002500698028597981,1.5871019058977254e-05,1.2107192560506519e-05,0.0,-3.0,success
51,0.27264174818992615,-4.519772052764893,-0.0002496129018254578,1.8720305888564326e-05,1.2107192560506519e-05,0.0,-3.0,success
52,0.27279898524284363,-4.518749237060547,-0.000244363269302994,0.032338887453079224,0.032338473945856094,1.0,3.0,success
53,0.27295708656311035,-4.517704963684082,-0.0002447128063067794,0.033005427569150925,0.033005427569150925,1.0,-3.0,success
54,0.27311694622039795,-4.516661167144775,-0.00024531278177164495,0.03299897164106369,0.03299896419048309,1.0,3.0,success
55,0.27327439188957214,-4.5156168937683105,-0.0002457979426253587,0.03300236910581589,0.03300236538052559,1.0,3.0,success
56,0.27342942357063293,-4.514572620391846,-0.0002461863914504647,0.0329912044107914,0.0329912044107914,1.0,3.0,success
57,0.2735827565193176,-4.513527870178223,-0.0002464865683577955,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
58,0.27358484268188477,-4.513506889343262,-0.00025162947713397443,0.0006782020209357142,0.0006588841788470745,0.0,3.0,success
59,0.27358439564704895,-4.5135064125061035,-0.0002511654165573418,2.5050065232790075e-05,2.0425499315024354e-05,0.0,3.0,success
60,0.2737322747707367,-4.512482643127441,-0.00024561016471125185,0.03232529014348984,0.03232482448220253,1.0,3.0,success
61,0.27388083934783936,-4.511436939239502,-0.00024571004905737936,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
62,0.27388298511505127,-4.511415958404541,-0.0002509932091925293,0.0006794353248551488,0.0006590710836462677,0.0,3.0,success
63,0.27402830123901367,-4.5103912353515625,-0.00024577180738560855,0.032343391329050064,0.03234298154711723,1.0,3.0,success
