step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675831913948059,-4.54995584487915,-0.009882932528853416,0.0,0.0,0.0,0.0,success
1,0.2675873637199402,-4.549973011016846,-0.004996494390070438,0.1527021825313568,0.0005520598497241735,1.0,-3.0,success
2,0.2671390473842621,-4.5490403175354,-0.004023710265755653,0.0443839505314827,0.03233891353011131,1.0,-3.0,success
3,0.2666841149330139,-4.548086643218994,-0.003267452819272876,0.040605563670396805,0.03301955759525299,1.0,-3.0,success
4,0.2662314772605896,-4.54713249206543,-0.002662775106728077,0.03802908584475517,0.033002205193042755,1.0,-3.0,success
5,0.265781044960022,-4.546177387237549,-0.0021791786421090364,0.03629549965262413,0.032999683171510696,1.0,-3.0,success
6,0.26533278822898865,-4.545220851898193,-0.0017924188869073987,0.03515419363975525,0.03301120921969414,1.0,-3.0,success
7,0.26488667726516724,-4.54426383972168,-0.0014831054722890258,0.034382984042167664,0.03299631550908089,1.0,-3.0,success
8,0.26444271206855774,-4.543305397033691,-0.0012357302475720644,0.03390173986554146,0.033008601516485214,1.0,-3.0,success
9,0.2640002965927124,-4.542346477508545,-0.001037898357026279,0.0335758738219738,0.03300180658698082,1.0,3.0,success
10,0.2635561227798462,-4.541388511657715,-0.0008796631009317935,0.03336627036333084,0.032997824251651764,1.0,-3.0,success
11,0.2631140351295471,-4.54042911529541,-0.0007531231385655701,0.033247049897909164,0.033011049032211304,1.0,-3.0,success
12,0.26267415285110474,-4.539469242095947,-0.0006519226008094847,0.033147022128105164,0.032995812594890594,1.0,-3.0,success
13,0.2622363567352295,-4.53850793838501,-0.0005709870019927621,0.033106137067079544,0.03300938010215759,1.0,-3.0,success
14,0.26180070638656616,-4.537546157836914,-0.0005062583950348198,0.033057164400815964,0.03299521654844284,1.0,-3.0,success
15,0.26136717200279236,-4.536583423614502,-0.00045449144090525806,0.033034797757864,0.03299516439437866,1.0,-3.0,success
16,0.2609357535839081,-4.535619258880615,-0.00041309057269245386,0.03303421288728714,0.033008869737386703,1.0,-3.0,success
17,0.26050642132759094,-4.53465461730957,-0.0003799800470005721,0.03301212936639786,0.032995905727148056,1.0,-3.0,success
18,0.26007917523384094,-4.533689022064209,-0.00035349978134036064,0.03300707787275314,0.032996706664562225,1.0,-3.0,success
19,0.2596540153026581,-4.532721996307373,-0.00033232205896638334,0.03301792964339256,0.0330112986266613,1.0,-3.0,success
20,0.25923094153404236,-4.531754493713379,-0.00031538508483208716,0.03300300985574722,0.032998766750097275,1.0,-3.0,success
21,0.2588099539279938,-4.530786037445068,-0.00030183966737240553,0.03300274536013603,0.03300002962350845,1.0,-3.0,success
22,0.2583910822868347,-4.529816627502441,-0.00029100666870363057,0.0330028161406517,0.03300108015537262,1.0,-3.0,success
23,0.2579742670059204,-4.528846263885498,-0.00028234292403794825,0.03300413489341736,0.03300302475690842,1.0,-3.0,success
24,0.25755953788757324,-4.5278754234313965,-0.00027541405870579183,0.032991763204336166,0.03299105167388916,1.0,-3.0,success
25,0.2571468949317932,-4.52690315246582,-0.0002698726602829993,0.033007096499204636,0.03300664201378822,1.0,-3.0,success
26,0.2567363381385803,-4.525930404663086,-0.0002654409036040306,0.03299524635076523,0.03299495577812195,1.0,-3.0,success
27,0.2567291259765625,-4.525911331176758,-0.00026679065194912255,0.0006386287277564406,0.0006372342468239367,0.0,3.0,success
28,0.2563226521015167,-4.52495002746582,-0.00025835278211161494,0.032616931945085526,0.03261586278676987,1.0,-3.0,success
29,0.25591394305229187,-4.5239763259887695,-0.0002559662389103323,0.03300010785460472,0.033000022172927856,1.0,-3.0,success
30,0.25550737977027893,-4.523001670837402,-0.0002543061273172498,0.033001672476530075,0.03300163149833679,1.0,-3.0,success
31,0.25510290265083313,-4.522026062011719,-0.0002529907796997577,0.033004142343997955,0.033004116266965866,1.0,-3.0,success
32,0.2546999156475067,-4.521049976348877,-0.00025194816407747567,0.033000100404024124,0.03300008177757263,1.0,3.0,success
33,0.25429511070251465,-4.520074844360352,-0.000251095654675737,0.032994285225868225,0.03299428150057793,1.0,-3.0,success
34,0.2538924515247345,-4.519098281860352,-0.0002504231233615428,0.033009957522153854,0.03300995007157326,1.0,-3.0,success
35,0.25349196791648865,-4.518121242523193,-0.0002498857502359897,0.03299788758158684,0.03299788013100624,1.0,-3.0,success
36,0.2530936300754547,-4.517143249511719,-0.0002494560612831265,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
37,0.2526974380016327,-4.516164302825928,-0.0002491124614607543,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
38,0.2523033916950226,-4.5151848793029785,-0.0002488377213012427,0.03299122303724289,0.03299121931195259,1.0,-3.0,success
39,0.251911461353302,-4.514204025268555,-0.0002486180164851248,0.03300810605287552,0.03300810232758522,1.0,-3.0,success
40,0.25152164697647095,-4.513222694396973,-0.0002484423166606575,0.03299747779965401,0.03299747407436371,1.0,-3.0,success
41,0.2511339783668518,-4.512240409851074,-0.00024830183247104287,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
