step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,0.2588340640068054,-4.519408226013184,-0.0002458314411342144,0.03300371393561363,0.03300371393561363,1.0,3.0,success
58,0.2585437595844269,-4.518393039703369,-0.0002461984404362738,0.03299621120095253,0.03299620747566223,1.0,3.0,success
59,0.2585378885269165,-4.518372535705566,-0.0002513886138331145,0.0006859507411718369,0.0006664997199550271,0.0,3.0,success
60,0.2582482695579529,-4.517378807067871,-0.0002460878749843687,0.0323464460670948,0.03234602510929108,1.0,3.0,success
61,0.2579505145549774,-4.516366004943848,-0.0002461173862684518,0.032989490777254105,0.032989490777254105,1.0,3.0,success
62,0.2576504051685333,-4.515353202819824,-0.00024642725475132465,0.033010322600603104,0.033010322600603104,1.0,3.0,success
63,0.25764384865760803,-4.51533317565918,-0.00025157202617265284,0.0006778755341656506,0.0006585339433513582,0.0,3.0,success
64,0.25764375925064087,-4.515333652496338,-0.00025110843125730753,2.0969833713024855e-05,1.5160831935645547e-05,0.0,-3.0,success
65,0.2573477029800415,-4.514341831207275,-0.00024556234711781144,0.03234623372554779,0.03234577178955078,1.0,-3.0,success
66,0.2570486068725586,-4.513329029083252,-0.00024568301159888506,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
67,0.2567518949508667,-4.51231575012207,-0.00024607888190075755,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
68,0.2567470371723175,-4.512294769287109,-0.00025129204732365906,0.0006924329791218042,0.000672995753120631,0.0,-3.0,success
69,0.256747305393219,-4.512294769287109,-0.00025090083363465965,1.482286552345613e-05,8.381903171539307e-06,0.0,0.0,success
70,0.2564549744129181,-4.511280536651611,-0.00024530210066586733,0.03298550471663475,0.03298503905534744,1.0,0.0,success
71,0.2561628818511963,-4.510265350341797,-0.0002455627254676074,0.03301161900162697,0.03301161900162697,1.0,-3.0,success
72,0.25615739822387695,-4.510245323181152,-0.0002508799370843917,0.0006698224460706115,0.0006488852086476982,0.0,3.0,success
73,0.2558700144290924,-4.509251117706299,-0.00024568039225414395,0.03234127536416054,0.03234086185693741,1.0,3.0,success
74,0.25557443499565125,-4.508237361907959,-0.0002457911614328623,0.03299899026751518,0.03299899026751518,1.0,3.0,success
75,0.25557413697242737,-4.508236885070801,-0.0002511396596673876,0.00016806174244266003,1.7572157958056778e-05,0.0,0.0,success
76,0.25528255105018616,-4.507244110107422,-0.0002457909577060491,0.03233511373400688,0.03233468160033226,1.0,-3.0,success
77,0.25498756766319275,-4.506229877471924,-0.0002458814124111086,0.03300809487700462,0.03300809487700462,1.0,0.0,success
78,0.25469228625297546,-4.505216121673584,-0.0002462440461385995,0.032996390014886856,0.03299638628959656,1.0,3.0,success
79,0.2543953061103821,-4.504202842712402,-0.0002465323486831039,0.032996974885463715,0.032996971160173416,1.0,-3.0,success
80,0.25410035252571106,-4.503188610076904,-0.0002467780141159892,0.03300783038139343,0.03300783038139343,1.0,0.0,success
81,0.2538057267665863,-4.5021748542785645,-0.0002469658793415874,0.03299066424369812,0.03299066424369812,1.0,-3.0,success
82,0.2538001239299774,-4.502154350280762,-0.000252012861892581,0.0006827089237049222,0.0006642413209192455,0.0,3.0,success
83,0.2538006901741028,-4.502154350280762,-0.00025146189727820456,2.4689365091035143e-05,1.7695128917694092e-05,0.0,-3.0,success
84,0.2535136342048645,-4.501160144805908,-0.00024584567290730774,0.032338496297597885,0.03233801946043968,1.0,-3.0,success
85,0.25322890281677246,-4.5001654624938965,-0.00024217886675614864,0.03233247250318527,0.032332271337509155,1.0,-3.0,success
86,0.25294047594070435,-4.499149322509766,-0.0002429869637126103,0.03300880268216133,0.033008795231580734,1.0,3.0,success
87,0.2526504099369049,-4.498134136199951,-0.00024391300394199789,0.03299417346715927,0.03299415856599808,1.0,-3.0,success
88,0.2523626685142517,-4.49711799621582,-0.00024467764887958765,0.03300296142697334,0.033002953976392746,1.0,-3.0,success
89,0.25235798954963684,-4.497097492218018,-0.00025017280131578445,0.0006792856729589403,0.0006572214770130813,0.0,-3.0,success
90,0.2520795464515686,-4.496100902557373,-0.0002451263426337391,0.0323365293443203,0.032336149364709854,1.0,3.0,success
91,0.25179383158683777,-4.495084285736084,-0.0002453388588037342,0.033000100404024124,0.033000096678733826,1.0,-3.0,success
92,0.25150975584983826,-4.494067192077637,-0.0002458140952512622,0.033000633120536804,0.033000629395246506,1.0,3.0,success
93,0.2515047490596771,-4.494046688079834,-0.00025107082910835743,0.0006797252572141588,0.0006595762679353356,0.0,-3.0,success
94,0.2512267529964447,-4.493049621582031,-0.00024583315826021135,0.03234715759754181,0.03234674409031868,1.0,-3.0,success
95,0.25122201442718506,-4.4930291175842285,-0.00025079664192162454,0.0006756826187483966,0.0006576383602805436,0.0,-3.0,success
96,0.2509489357471466,-4.492031097412109,-0.00024559989105910063,0.03233496472239494,0.03233455866575241,1.0,-3.0,success
97,0.25067248940467834,-4.491012096405029,-0.0002457373193465173,0.03299481421709061,0.03299481421709061,1.0,3.0,success
98,0.250394344329834,-4.489993095397949,-0.000246113573666662,0.03300875425338745,0.03300875052809715,1.0,-3.0,success
99,0.2501184940338135,-4.488973617553711,-0.0002464375866111368,0.03300432860851288,0.03300432488322258,1.0,-3.0,success
100,0.2501141428947449,-4.488953113555908,-0.0002515795349609107,0.0006744398269802332,0.0006550183752551675,0.0,-3.0,success
101,0.2501147985458374,-4.488953113555908,-0.00025112609728239477,2.491164195816964e-05,2.0489094822551124e-05,0.0,-3.0,success
102,0.2498501092195511,-4.48795223236084,-0.0002455885987728834,0.032353244721889496,0.03235278278589249,1.0,3.0,success
103,0.24957840144634247,-4.486931800842285,-0.00024569378001615405,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
104,0.24930836260318756,-4.485910892486572,-0.00024609718821011484,0.03300057724118233,0.03300057351589203,1.0,3.0,success
105,0.24903661012649536,-4.484890460968018,-0.0002464151766616851,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
106,0.24876722693443298,-4.483869552612305,-0.00024667938123457134,0.03299533948302269,0.03299533948302269,1.0,-3.0,success
107,0.24850019812583923,-4.482847690582275,-0.0002468912862241268,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
108,0.24823550879955292,-4.481825351715088,-0.00024706090334802866,0.03300149366259575,0.03300149366259575,1.0,-3.0,success
109,0.24797312915325165,-4.480802536010742,-0.0002471966727171093,0.03299791365861893,0.03299791365861893,1.0,-3.0,success
110,0.2479686141014099,-4.480782508850098,-0.0002521987189538777,0.0006603245856240392,0.0006415563402697444,0.0,3.0,success
111,0.2479688972234726,-4.480782508850098,-0.0002516182721592486,2.0181707441224717e-05,8.847564458847046e-06,0.0,3.0,success
112,0.24796970188617706,-4.4807820320129395,-0.0002508466423023492,3.78920667571947e-05,2.9229287974885665e-05,0.0,-3.0,success
113,0.24771173298358917,-4.4797797203063965,-0.00024533888790756464,0.03234347701072693,0.03234301880002022,1.0,-3.0,success
114,0.247707799077034,-4.479759216308594,-0.00025038645253516734,0.0006712332833558321,0.0006524364580400288,0.0,-3.0,success
115,0.24770787358283997,-4.479759216308594,-0.0002501662529539317,7.26446342014242e-06,2.3283064365386963e-06,0.0,3.0,success
116,0.24745185673236847,-4.478756427764893,-0.0002448097802698612,0.03234273940324783,0.03234230726957321,1.0,3.0,success
117,0.2471882551908493,-4.477734088897705,-0.0002450801548548043,0.03299299255013466,0.03299299255013466,1.0,3.0,success
118,0.24718798696994781,-4.477733612060547,-0.0002505705924704671,0.00017242587637156248,1.7096808733185753e-05,0.0,0.0,success
119,0.24692769348621368,-4.476731777191162,-0.00024533571559004486,0.032347191125154495,0.032346781343221664,1.0,-3.0,success
120,0.24692770838737488,-4.476731777191162,-0.0002504964650142938,0.00016127407434396446,4.6566125888602983e-07,0.0,0.0,success
121,0.2466692477464676,-4.475729465484619,-0.00024527389905415475,0.032347265630960464,0.032346855849027634,1.0,3.0,success
122,0.24640396237373352,-4.47470760345459,-0.00024545160704292357,0.03299174830317497,0.03299174830317497,1.0,-3.0,success
123,0.24614106118679047,-4.473684787750244,-0.00024589375243522227,0.03300197049975395,0.033001966774463654,1.0,-3.0,success
124,0.2458798587322235,-4.47266149520874,-0.0002462721895426512,0.03300323337316513,0.03300322964787483,1.0,3.0,success
125,0.24587538838386536,-4.4726409912109375,-0.00025143768289126456,0.0006753762136213481,0.0006558018503710628,0.0,-3.0,success
126,0.2458750605583191,-4.4726409912109375,-0.00025102219660766423,1.6538851923542097e-05,1.0244547411275562e-05,0.0,3.0,success
127,0.2456173151731491,-4.4716386795043945,-0.00024548493092879653,0.032341741025447845,0.032341279089450836,1.0,-3.0,success
128,0.24561230838298798,-4.471618175506592,-0.0002505145675968379,0.0006780451512895525,0.0006595762679353356,0.0,3.0,success
129,0.24561285972595215,-4.471618175506592,-0.0002502482384443283,1.913434789457824e-05,1.7229467630386353e-05,0.0,-3.0,success
130,0.24561332166194916,-4.471618175506592,-0.00024975952692329884,2.1014870071667247e-05,1.4435498997045215e-05,0.0,-3.0,success
131,0.2453547865152359,-4.47059440612793,-0.0002443783450871706,0.03299758583307266,0.03299716114997864,1.0,0.0,success
132,0.24509654939174652,-4.469570636749268,-0.0002448233717586845,0.03299488499760628,0.03299488127231598,1.0,-3.0,success
133,0.2450924664735794,-4.469549655914307,-0.0002502775751054287,0.0006893539684824646,0.0006679504294879735,0.0,-3.0,success
134,0.24509234726428986,-4.469549655914307,-0.00025009416276589036,6.835892691015033e-06,3.7252900710882386e-06,0.0,3.0,success
135,0.24484147131443024,-4.468545913696289,-0.00024474249221384525,0.03233228251338005,0.03233185037970543,1.0,-3.0,success
136,0.24458836019039154,-4.467520713806152,-0.00024502744781784713,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
137,0.24458880722522736,-4.467520236968994,-0.00025053866556845605,0.00017343251965939999,2.0425499315024354e-05,0.0,0.0,success
138,0.24434266984462738,-4.466515064239502,-0.000245311064645648,0.032340094447135925,0.032339684665203094,1.0,-3.0,success
139,0.24409368634223938,-4.465488433837891,-0.0002455026260577142,0.033012229949235916,0.033012229949235916,1.0,3.0,success
140,0.243842214345932,-4.464463233947754,-0.0002459352253936231,0.03298722952604294,0.03298722580075264,1.0,3.0,success
141,0.24358829855918884,-4.463438034057617,-0.00024629515246488154,0.03300550580024719,0.033005502074956894,1.0,3.0,success
142,0.243332639336586,-4.462413311004639,-0.000246573647018522,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
143,0.2433275729417801,-4.462392807006836,-0.0002516991808079183,0.0006791778723709285,0.000660020625218749,0.0,3.0,success
144,0.24332794547080994,-4.462392807006836,-0.00025121099315583706,1.9190272723790258e-05,1.164153127319878e-05,0.0,-3.0,success
145,0.24307923018932343,-4.46138858795166,-0.0002456449146848172,0.032330479472875595,0.03233001008629799,1.0,-3.0,success
146,0.2430744171142578,-4.461368083953857,-0.00025064279907383025,0.0006764440913684666,0.0006581665365956724,0.0,3.0,success
147,0.2428259253501892,-4.460363388061523,-0.00024546560598537326,0.03234320133924484,0.03234279900789261,1.0,-3.0,success
148,0.2425745725631714,-4.4593377113342285,-0.00024562946055084467,0.03300081193447113,0.03300081193447113,1.0,3.0,success
149,0.24232076108455658,-4.458312511444092,-0.0002460370014887303,0.03300471976399422,0.03300471976399422,1.0,3.0,success
150,0.2420652210712433,-4.457287788391113,-0.00024636657326482236,0.03300328552722931,0.03300328552722931,1.0,-3.0,success
151,0.24181205034255981,-4.456262588500977,-0.00024664044030942023,0.0329999141395092,0.0329999104142189,1.0,-3.0,success
152,0.24180731177330017,-4.456242084503174,-0.00025175284827128053,0.000676766037940979,0.0006576383602805436,0.0,3.0,success
153,0.24155884981155396,-4.45523738861084,-0.0002463692217133939,0.03234301134943962,0.0323425717651844,1.0,-3.0,success
154,0.24130821228027344,-4.454211711883545,-0.0002463430864736438,0.032995499670505524,0.032995499670505524,1.0,-3.0,success
155,0.24130450189113617,-4.454190731048584,-0.0002514894003979862,0.0006849718629382551,0.0006658248021267354,0.0,-3.0,success
156,0.24106313288211823,-4.453184604644775,-0.0002461684634909034,0.03233397752046585,0.03233354538679123,1.0,-3.0,success
157,0.24081972241401672,-4.452157020568848,-0.0002461831027176231,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
158,0.24057795107364655,-4.451128959655762,-0.0002464893914293498,0.03300335258245468,0.03300334885716438,1.0,3.0,success
159,0.2405741959810257,-4.451107978820801,-0.00025161070516332984,0.0006850267527624965,0.0006660695071332157,0.0,-3.0,success
160,0.24033743143081665,-4.450100898742676,-0.0002462656993884593,0.032329726964235306,0.032329294830560684,1.0,-3.0,success
161,0.2400987595319748,-4.449071884155273,-0.0002462606644257903,0.033010344952344894,0.033010344952344894,1.0,-3.0,success
162,0.23986242711544037,-4.448042869567871,-0.0002465419820509851,0.03299390524625778,0.032993901520967484,1.0,-3.0,success
163,0.239628404378891,-4.447012901306152,-0.00024678101181052625,0.033006880432367325,0.033006880432367325,1.0,-3.0,success
164,0.23939666152000427,-4.445982933044434,-0.00024697292246855795,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
165,0.2391665130853653,-4.444952011108398,-0.0002471356128808111,0.033009350299835205,0.033009350299835205,1.0,3.0,success
166,0.2389344871044159,-4.44392204284668,-0.00024724670220166445,0.03299311175942421,0.03299311175942421,1.0,-3.0,success
167,0.23893122375011444,-4.443901062011719,-0.0002522259601391852,0.0006815351080149412,0.0006635346217080951,0.0,-3.0,success
168,0.2387080043554306,-4.442890644073486,-0.00024675860186107457,0.03233734890818596,0.032336898148059845,1.0,-3.0,success
169,0.23848320543766022,-4.441858768463135,-0.0002466550504323095,0.03300245478749275,0.03300245478749275,1.0,-3.0,success
170,0.23826071619987488,-4.440826416015625,-0.00024685749667696655,0.03300173208117485,0.03300173208117485,1.0,-3.0,success
171,0.23825706541538239,-4.440805435180664,-0.0002519253466743976,0.0006840872229076922,0.000665502913761884,0.0,3.0,success
172,0.23825739324092865,-4.440805435180664,-0.0002514009247533977,1.9326753317727707e-05,1.0244547411275562e-05,0.0,3.0,success
173,0.2382582426071167,-4.440805435180664,-0.00025067292153835297,3.4958280593855307e-05,2.6542691557551734e-05,0.0,-3.0,success
174,0.2380349189043045,-4.4397735595703125,-0.0002451087930239737,0.0329931266605854,0.03299267217516899,1.0,0.0,success
175,0.23803076148033142,-4.439752578735352,-0.00025030074175447226,0.0006878094864077866,0.0006683990941382945,0.0,3.0,success
176,0.23780861496925354,-4.438742160797119,-0.00024520629085600376,0.03233007714152336,0.032329682260751724,1.0,3.0,success
177,0.2375802993774414,-4.437711238861084,-0.00024540151935070753,0.032996922731399536,0.032996922731399536,1.0,-3.0,success
178,0.23735366761684418,-4.436679840087891,-0.0002458641829434782,0.03300014138221741,0.03300013765692711,1.0,3.0,success
179,0.23712530732154846,-4.435648441314697,-0.00024622888304293156,0.033011775463819504,0.033011771738529205,1.0,-3.0,success
180,0.23689934611320496,-4.434617042541504,-0.0002465303987264633,0.03299564868211746,0.03299564868211746,1.0,-3.0,success
181,0.23667509853839874,-4.433585166931152,-0.00024678203044459224,0.032998789101839066,0.032998789101839066,1.0,3.0,success
182,0.23644870519638062,-4.432553768157959,-0.0002469684695824981,0.03299853950738907,0.03299853950738907,1.0,0.0,success
183,0.23622265458106995,-4.431521892547607,-0.0002471177722327411,0.03301079943776131,0.03301079943776131,1.0,-3.0,success
184,0.23621919751167297,-4.431501388549805,-0.00025212287437170744,0.0006683528772555292,0.0006497935974039137,0.0,-3.0,success
185,0.23600199818611145,-4.430489540100098,-0.0002466758305672556,0.032340992242097855,0.03234054520726204,1.0,-3.0,success
186,0.2357833832502365,-4.4294562339782715,-0.0002465886645950377,0.03300559148192406,0.03300559148192406,1.0,-3.0,success
187,0.23556645214557648,-4.428422927856445,-0.000246813811827451,0.032994743436574936,0.03299473971128464,1.0,3.0,success
188,0.2353476881980896,-4.427389621734619,-0.00024698846391402185,0.03300655633211136,0.03300655260682106,1.0,-3.0,success
189,0.23513059318065643,-4.426356315612793,-0.0002471478655934334,0.0329957939684391,0.0329957939684391,1.0,3.0,success
190,0.2349117249250412,-4.425323009490967,-0.0002472562773618847,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
191,0.23469452559947968,-4.424289703369141,-0.00024736212799325585,0.03299646079540253,0.03299646079540253,1.0,3.0,success
192,0.23447558283805847,-4.423256874084473,-0.00024742758250795305,0.0329931378364563,0.0329931378364563,1.0,-3.0,success
193,0.23425832390785217,-4.4222235679626465,-0.0002474991779308766,0.03299684450030327,0.03299684450030327,1.0,3.0,success
194,0.2342539280653,-4.4222025871276855,-0.0002524294250179082,0.0006873765378259122,0.0006698872311972082,0.0,3.0,success
195,0.23403583467006683,-4.421191215515137,-0.00024692085571587086,0.03233231231570244,0.03233185410499573,1.0,3.0,success
196,0.23381102085113525,-4.420159339904785,-0.00024678336922079325,0.03300255164504051,0.03300255164504051,1.0,3.0,success
197,0.23380610346794128,-4.420138835906982,-0.0002518424007575959,0.0006776195368729532,0.0006589191034436226,0.0,3.0,success
198,0.23380546271800995,-4.420138835906982,-0.00025133450981229544,2.555083847255446e-05,2.0023433535243385e-05,0.0,3.0,success
199,0.2335779368877411,-4.419129371643066,-0.0002457453228998929,0.03233759105205536,0.03233712166547775,1.0,3.0,success
200,0.23334430158138275,-4.418099403381348,-0.00024581828620284796,0.03300420194864273,0.03300420194864273,1.0,-3.0,success
201,0.2331124246120453,-4.417069435119629,-0.00024619692703709006,0.03299209102988243,0.03299209102988243,1.0,3.0,success
202,0.23311203718185425,-4.417068958282471,-0.00025147845735773444,0.00016616079665254802,1.9199706002837047e-05,0.0,0.0,success
203,0.23288291692733765,-4.416059970855713,-0.000246062787482515,0.03233402222394943,0.032333582639694214,1.0,-3.0,success
204,0.23265215754508972,-4.415029525756836,-0.00024609369575046003,0.03299897536635399,0.03299897536635399,1.0,-3.0,success
205,0.2324238270521164,-4.413998126983643,-0.0002464079007040709,0.03301157429814339,0.03301157057285309,1.0,-3.0,success
206,0.23219718039035797,-4.412966728210449,-0.0002466832520440221,0.03300023823976517,0.03300023823976517,1.0,3.0,success
207,0.23196808993816376,-4.411936283111572,-0.00024689437123015523,0.03298762068152428,0.03298761695623398,1.0,3.0,success
208,0.23173722624778748,-4.410905838012695,-0.00024705298710614443,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
209,0.2315087616443634,-4.409874439239502,-0.00024718939675949514,0.033012475818395615,0.033012475818395615,1.0,-3.0,success
210,0.23128269612789154,-4.408843040466309,-0.000247299118200317,0.032996345311403275,0.032996345311403275,1.0,-3.0,success
211,0.2310590147972107,-4.407811164855957,-0.00024738701176829636,0.032995037734508514,0.032995037734508514,1.0,-3.0,success
212,0.2310551553964615,-4.407790184020996,-0.00025234941858798265,0.0006844504969194531,0.0006666514673270285,0.0,3.0,success
213,0.2308346927165985,-4.4067792892456055,-0.00024685682728886604,0.03233344107866287,0.03233298286795616,1.0,3.0,success
214,0.23060734570026398,-4.405747890472412,-0.00024673170992173254,0.033004943281412125,0.033004943281412125,1.0,3.0,success
215,0.23060347139835358,-4.405727386474609,-0.0002517897228244692,0.0006709714652970433,0.0006520880851894617,0.0,-3.0,success
216,0.23038098216056824,-4.404716491699219,-0.00024640781339257956,0.032346975058317184,0.032346539199352264,1.0,-3.0,success
217,0.23015698790550232,-4.403684616088867,-0.0002463739656377584,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
218,0.2299347072839737,-4.402652263641357,-0.00024664224474690855,0.03300035744905472,0.03300035372376442,1.0,3.0,success
219,0.2297106683254242,-4.401620388031006,-0.0002468512102495879,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
220,0.22970721125602722,-4.401599407196045,-0.0002519095141906291,0.000683034595567733,0.000664491904899478,0.0,-3.0,success
221,0.22949199378490448,-4.40058708190918,-0.00024650522391311824,0.03234262019395828,0.032342180609703064,1.0,-3.0,success
222,0.22927500307559967,-4.3995537757873535,-0.000246456969762221,0.03299512341618538,0.03299512341618538,1.0,0.0,success
223,0.22927527129650116,-4.399553298950195,-0.00025167790590785444,0.0001640475820749998,1.7096808733185753e-05,0.0,0.0,success
224,0.2290625423192978,-4.398540496826172,-0.0002462223928887397,0.0323411263525486,0.032340679317712784,1.0,-3.0,success
225,0.22884772717952728,-4.3975067138671875,-0.0002462314150761813,0.032995808869600296,0.032995808869600296,1.0,3.0,success
226,0.2286311239004135,-4.396472930908203,-0.00024650851264595985,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
227,0.22841617465019226,-4.395439147949219,-0.000246763345785439,0.032996661961078644,0.032996658235788345,1.0,3.0,success
228,0.2284126579761505,-4.395418643951416,-0.0002518301480449736,0.0006691101007163525,0.0006501058232970536,0.0,-3.0,success
229,0.22841300070285797,-4.395418167114258,-0.00025132583687081933,2.418929580016993e-05,1.8350834579905495e-05,0.0,-3.0,success
