step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675614655017853,-4.549643516540527,-0.009754844009876251,0.0,0.0,0.0,0.0,collision
1,0.26756712794303894,-4.549673557281494,-0.004932002164423466,0.15071682631969452,0.0009553045383654535,1.0,3.0,collision
2,0.2672022581100464,-4.548704624176025,-0.003972963429987431,0.04410255700349808,0.03235486522316933,1.0,-3.0,collision
3,0.2671954929828644,-4.548684597015381,-0.0032317787408828735,0.02317143976688385,0.0006605913513340056,0.0,-3.0,collision
4,0.26683464646339417,-4.5477142333984375,-0.0026296840514987707,0.037426143884658813,0.032352663576602936,1.0,3.0,collision
5,0.2668277621269226,-4.547694206237793,-0.0021572811529040337,0.014777416363358498,0.0006617929902859032,0.0,-3.0,collision
6,0.2664666473865509,-4.54672384262085,-0.0017703308258205652,0.034541357308626175,0.03235558792948723,1.0,3.0,collision
7,0.2660963535308838,-4.545734882354736,-0.001465131645090878,0.0343509316444397,0.03300034999847412,1.0,0.0,collision
8,0.2657258212566376,-4.544745922088623,-0.0012213438749313354,0.03387086093425751,0.03300296887755394,1.0,3.0,collision
9,0.26571789383888245,-4.544726371765137,-0.0010312639642506838,0.005976469721645117,0.000659263227134943,0.0,3.0,collision
10,0.2653500437736511,-4.543758869171143,-0.0008697969024069607,0.032737214118242264,0.03234601393342018,1.0,3.0,collision
11,0.2649725079536438,-4.5427727699279785,-0.0007449310505762696,0.03322679549455643,0.032996878027915955,1.0,3.0,collision
12,0.2645933926105499,-4.5417866706848145,-0.0006453451933339238,0.03316091001033783,0.033014558255672455,1.0,-3.0,collision
13,0.2642163038253784,-4.54080057144165,-0.0005657296860590577,0.03308556228876114,0.032991886138916016,1.0,0.0,collision
14,0.2638396918773651,-4.539813995361328,-0.0005020488752052188,0.033060431480407715,0.033000487834215164,1.0,-3.0,collision
15,0.26346540451049805,-4.5388264656066895,-0.00045112392399460077,0.033040858805179596,0.03300251439213753,1.0,-3.0,collision
16,0.2630927860736847,-4.537838459014893,-0.0004104065301362425,0.03302253410220146,0.03299801051616669,1.0,3.0,collision
17,0.2627178430557251,-4.536850929260254,-0.00037783276638947427,0.03302547335624695,0.03300978243350983,1.0,3.0,collision
18,0.2623412311077118,-4.535864353179932,-0.00035177147947251797,0.033010534942150116,0.033000487834215164,1.0,-3.0,collision
19,0.2623337209224701,-4.535844802856445,-0.00033583122421987355,0.000822480593342334,0.0006544752395711839,0.0,3.0,collision
20,0.2619568407535553,-4.534858703613281,-0.0003135200822725892,0.032996926456689835,0.03298955410718918,1.0,0.0,collision
21,0.261580228805542,-4.533872127532959,-0.0003001346194650978,0.03300313651561737,0.033000487834215164,1.0,-3.0,collision
22,0.2615736126899719,-4.5338521003723145,-0.0002945130690932274,0.0006821252754889429,0.0006591158453375101,0.0,-3.0,collision
23,0.2615737318992615,-4.5338521003723145,-0.00028546637622639537,0.00028273367206566036,3.7252900710882386e-06,0.0,0.0,collision
24,0.2612089216709137,-4.532883644104004,-0.0002730372652877122,0.03234259411692619,0.032340262085199356,1.0,-3.0,collision
25,0.2612091600894928,-4.532883167266846,-0.00027264043455943465,2.0768715330632403e-05,1.6660003893775865e-05,0.0,0.0,collision
26,0.2608393430709839,-4.531894207000732,-0.00026288110530003905,0.032996539026498795,0.032995130866765976,1.0,0.0,collision
27,0.2604697346687317,-4.530904769897461,-0.00025963145890273154,0.03300696238875389,0.033006805926561356,1.0,-3.0,collision
28,0.26010242104530334,-4.529914855957031,-0.00025723883300088346,0.032995834946632385,0.03299574926495552,1.0,-3.0,collision
