step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676602005958557,-4.550056457519531,-0.009884967468678951,0.0,0.0,0.0,0.0,success
1,0.267659068107605,-4.550074577331543,-0.004999418277293444,0.15267446637153625,0.0005673489649780095,0.0,3.0,success
2,0.2676592767238617,-4.550074577331543,-0.0040308465249836445,0.03026786632835865,6.519257567560999e-06,0.0,-3.0,success
3,0.26756274700164795,-4.549044132232666,-0.0032686074264347553,0.040167417377233505,0.03234238922595978,1.0,3.0,success
4,0.26756247878074646,-4.549043655395508,-0.0026683614123612642,0.018757693469524384,1.7096808733185753e-05,0.0,0.0,success
5,0.26746585965156555,-4.548013687133789,-0.0021789821330457926,0.035762641578912735,0.032327815890312195,1.0,3.0,success
6,0.26736515760421753,-4.546962261199951,-0.0017919535748660564,0.03515351936221123,0.0330074168741703,1.0,3.0,success
7,0.2672620415687561,-4.5459113121032715,-0.0014827160630375147,0.034385718405246735,0.03299986571073532,1.0,3.0,success
8,0.26715657114982605,-4.54486083984375,-0.0012354162754490972,0.03388533368706703,0.03299230337142944,1.0,3.0,success
9,0.2671539783477783,-4.544839382171631,-0.0010425171349197626,0.006065819412469864,0.0006754297064617276,0.0,3.0,success
10,0.26715371012687683,-4.544839859008789,-0.0008836712804622948,0.004963961895555258,1.7096808733185753e-05,0.0,-3.0,success
11,0.26715320348739624,-4.544839859008789,-0.0007563484832644463,0.003978868946433067,1.5832483768463135e-05,0.0,0.0,success
12,0.26704704761505127,-4.5438103675842285,-0.0006496255518868566,0.03251368924975395,0.03234219178557396,1.0,3.0,success
13,0.26693665981292725,-4.542759895324707,-0.0005688329110853374,0.03310442715883255,0.03300800919532776,1.0,3.0,success
14,0.2669380307197571,-4.542738914489746,-0.0005093914223834872,0.0019703281577676535,0.0006570491823367774,0.0,-3.0,success
15,0.26682624220848083,-4.541709899902344,-0.0004524351970758289,0.032394833862781525,0.03234590217471123,1.0,3.0,success
16,0.2667141854763031,-4.5406599044799805,-0.0004111357848159969,0.03302391245961189,0.03299868106842041,1.0,-3.0,success
17,0.2667117118835449,-4.5406389236450195,-0.0003832933434750885,0.001092193298973143,0.0006601920467801392,0.0,3.0,success
18,0.26659947633743286,-4.539588928222656,-0.0003514777636155486,0.03301424905657768,0.032999277114868164,1.0,0.0,success
19,0.26648759841918945,-4.538538932800293,-0.00033049125340767205,0.03300460800528526,0.03299809247255325,1.0,-3.0,success
20,0.266486257314682,-4.538517951965332,-0.00031879040761850774,0.0007518880884163082,0.0006569891702383757,0.0,-3.0,success
21,0.2663770020008087,-4.5374884605407715,-0.0003000028955284506,0.0323575921356678,0.0323522686958313,1.0,3.0,success
22,0.26626670360565186,-4.536438465118408,-0.0002892377378884703,0.03299460932612419,0.0329928956925869,1.0,3.0,success
23,0.26626843214035034,-4.536417007446289,-0.0002857856743503362,0.0006813189829699695,0.0006727243890054524,0.0,-3.0,success
24,0.2662681043148041,-4.536417007446289,-0.0002784846583381295,0.00022838663426227868,1.0244547411275562e-05,0.0,0.0,success
25,0.2661604881286621,-4.535387992858887,-0.00026745354989543557,0.032333917915821075,0.032332081347703934,1.0,-3.0,success
26,0.26615843176841736,-4.535367012023926,-0.00026808379334397614,0.0006590870325453579,0.0006587926764041185,0.0,3.0,success
27,0.2660503387451172,-4.534337997436523,-0.0002594253164716065,0.032334763556718826,0.03233363479375839,1.0,3.0,success
28,0.2660522758960724,-4.534316539764404,-0.00026165650342591107,0.0006768798921257257,0.0006732792244292796,0.0,-3.0,success
29,0.2660524249076843,-4.534316539764404,-0.0002591680095065385,7.790472591295838e-05,4.656612873077393e-06,0.0,-3.0,success
30,0.2659470736980438,-4.533287525177002,-0.00025200803065672517,0.03232556954026222,0.03232479840517044,1.0,-3.0,success
31,0.2658427655696869,-4.532236576080322,-0.0002508378529455513,0.0330035425722599,0.03300352394580841,1.0,-3.0,success
32,0.2658430337905884,-4.532236099243164,-0.00025518552865833044,0.00013693634537048638,1.7096808733185753e-05,0.0,0.0,success
33,0.26584330201148987,-4.532236099243164,-0.0002539173001423478,4.050879579153843e-05,8.381903171539307e-06,0.0,0.0,success
34,0.2657429873943329,-4.531206130981445,-0.00024780145031400025,0.032339371740818024,0.03233880549669266,1.0,-3.0,success
35,0.2656429708003998,-4.530154705047607,-0.00024748346186243,0.03300538286566734,0.033005379140377045,1.0,3.0,success
36,0.2655404806137085,-4.529103755950928,-0.0002475190267432481,0.03299796208739281,0.03299796208739281,1.0,3.0,success
37,0.26554232835769653,-4.529082775115967,-0.00025243492564186454,0.000675878778565675,0.0006581887719221413,0.0,-3.0,success
38,0.2654382884502411,-4.528052806854248,-0.0002469334576744586,0.032350752502679825,0.03235029801726341,1.0,3.0,success
39,0.2654399275779724,-4.528031826019287,-0.0002516682434361428,0.0006740881945006549,0.0006576488958671689,0.0,-3.0,success
40,0.26533961296081543,-4.527001857757568,-0.0002462953852955252,0.03233924135565758,0.03233880549669266,1.0,-3.0,success
41,0.2653384506702423,-4.526980876922607,-0.00025116477627307177,0.0006740569369867444,0.0006566563388332725,0.0,-3.0,success
42,0.2652395963668823,-4.5259504318237305,-0.0002459048118907958,0.032349660992622375,0.032349247485399246,1.0,3.0,success
43,0.26513949036598206,-4.524899005889893,-0.00024597160518169403,0.033005643635988235,0.033005643635988235,1.0,3.0,success
44,0.26513907313346863,-4.524898529052734,-0.00025128413108177483,0.00016719299310352653,1.98001889657462e-05,0.0,0.0,success
45,0.2650381028652191,-4.523869037628174,-0.0002459181996528059,0.03232640027999878,0.03232596814632416,1.0,3.0,success
46,0.2649329900741577,-4.522818088531494,-0.00024597771698608994,0.03300601616501808,0.03300601616501808,1.0,3.0,success
47,0.26493433117866516,-4.522797107696533,-0.0002511878847144544,0.00067686359398067,0.0006569891702383757,0.0,-3.0,success
48,0.2648317813873291,-4.5217671394348145,-0.0002459248644299805,0.03234606981277466,0.03234565258026123,1.0,-3.0,success
49,0.2648315727710724,-4.5217671394348145,-0.00025097138131968677,0.0001578383380547166,6.519257567560999e-06,0.0,0.0,success
50,0.2647310495376587,-4.520737171173096,-0.00024565448984503746,0.03233986720442772,0.032339438796043396,1.0,3.0,success
51,0.26462703943252563,-4.519686222076416,-0.0002457556256558746,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
52,0.26452553272247314,-4.518635272979736,-0.000246136769419536,0.03299499303102493,0.03299499303102493,1.0,-3.0,success
53,0.26442649960517883,-4.517583847045898,-0.00024645638768561184,0.03300248831510544,0.03300248458981514,1.0,-3.0,success
54,0.2643298804759979,-4.516531944274902,-0.0002467129088472575,0.033010333776474,0.033010333776474,1.0,-3.0,success
55,0.2642349898815155,-4.5154805183410645,-0.00024692792794667184,0.03299059718847275,0.03299059718847275,1.0,3.0,success
56,0.2642351984977722,-4.515480041503906,-0.00025206347345374525,0.00016130789299495518,1.6264848454738967e-05,0.0,0.0,success
57,0.26423534750938416,-4.515480041503906,-0.00025142080266959965,2.061624218185898e-05,4.656612873077393e-06,0.0,0.0,success
58,0.2641400694847107,-4.514449596405029,-0.00024580524768680334,0.03233924135565758,0.03233876824378967,1.0,-3.0,success
59,0.264139324426651,-4.514428615570068,-0.00025075863231904805,0.0006740781827829778,0.0006560643087141216,0.0,-3.0,success
60,0.2641392648220062,-4.514428615570068,-0.00025046433438546956,9.383536962559447e-06,1.8626450355441193e-06,0.0,3.0,success
61,0.264045774936676,-4.513398170471191,-0.0002459508541505784,0.03233397752046585,0.03233366832137108,1.0,3.0,success
62,0.26394814252853394,-4.5123467445373535,-0.00024599480093456805,0.03299840912222862,0.03299840912222862,1.0,3.0,success
63,0.2639477252960205,-4.512346267700195,-0.0002513017097953707,0.0001670187193667516,1.98001889657462e-05,0.0,0.0,success
64,0.2639477252960205,-4.5123467445373535,-0.00025080546038225293,2.1506657503778115e-05,1.4901160284352954e-05,0.0,-3.0,success
65,0.26384854316711426,-4.511316299438477,-0.0002453268098179251,0.032350681722164154,0.03235022723674774,1.0,3.0,success
66,0.2637481987476349,-4.510264873504639,-0.0002454953209962696,0.03300635516643524,0.03300635516643524,1.0,3.0,success
67,0.2636454999446869,-4.509213924407959,-0.0002459291135892272,0.032998595386743546,0.032998595386743546,1.0,3.0,success
68,0.2635411322116852,-4.508162975311279,-0.00024627993116155267,0.033003710210323334,0.033003706485033035,1.0,-3.0,success
69,0.2634386420249939,-4.5071120262146,-0.00024658162146806717,0.03299796208739281,0.03299796208739281,1.0,3.0,success
70,0.2634361982345581,-4.507091045379639,-0.0002516960958018899,0.0006791577325202525,0.0006600836641155183,0.0,3.0,success
71,0.2633313834667206,-4.506061553955078,-0.0002463235578034073,0.032338351011276245,0.032337915152311325,1.0,-3.0,success
72,0.26332929730415344,-4.506040573120117,-0.00025119923520833254,0.0006762716802768409,0.0006588841788470745,0.0,3.0,success
73,0.2633289396762848,-4.506040573120117,-0.0002508066245354712,1.659609733906109e-05,1.117586998589104e-05,0.0,3.0,success
74,0.26332858204841614,-4.506040573120117,-0.0002502064744476229,2.183204924222082e-05,1.117586998589104e-05,0.0,3.0,success
75,0.26321882009506226,-4.505011558532715,-0.0002448281447868794,0.032339561730623245,0.03233912214636803,1.0,3.0,success
76,0.2631046772003174,-4.50396203994751,-0.0002450941246934235,0.03299085423350334,0.03299085423350334,1.0,3.0,success
77,0.2629888355731964,-4.5029120445251465,-0.000245597620960325,0.03301144763827324,0.03301144391298294,1.0,-3.0,success
78,0.26298725605010986,-4.5028910636901855,-0.0002509061887394637,0.0006781114498153329,0.0006575064035132527,0.0,-3.0,success
79,0.2628740966320038,-4.501862049102783,-0.000245712319156155,0.03235096484422684,0.032350558787584305,1.0,3.0,success
80,0.2628715932369232,-4.501841068267822,-0.0002507019089534879,0.0006784622091799974,0.0006603017682209611,0.0,3.0,success
81,0.2628713548183441,-4.501841068267822,-0.00025040344917215407,1.193740354210604e-05,7.450580142176477e-06,0.0,0.0,success
82,0.2628711462020874,-4.501841068267822,-0.0002498844114597887,1.7481039321864955e-05,6.519257567560999e-06,0.0,0.0,success
83,0.26275497674942017,-4.500791549682617,-0.00024447389296256006,0.03299818933010101,0.03299775719642639,1.0,0.0,success
84,0.2626384496688843,-4.499742031097412,-0.00024490972282364964,0.03299899026751518,0.032998986542224884,1.0,3.0,success
85,0.2626403570175171,-4.499721050262451,-0.00025033848942257464,0.0006798615795560181,0.0006583547801710665,0.0,-3.0,success
86,0.2625221908092499,-4.498692512512207,-0.00024525521439500153,0.03235362097620964,0.0323532298207283,1.0,3.0,success
87,0.26240313053131104,-4.49764347076416,-0.00024545349879190326,0.03299301490187645,0.03299301490187645,1.0,3.0,success
88,0.2622824013233185,-4.496594429016113,-0.0002458858070895076,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
89,0.2621642053127289,-4.495544910430908,-0.0002462549018673599,0.03300478681921959,0.03300478681921959,1.0,-3.0,success
90,0.26204854249954224,-4.494495391845703,-0.000246551469899714,0.03299602121114731,0.03299601748585701,1.0,-3.0,success
91,0.26193535327911377,-4.49344539642334,-0.00024678886984474957,0.03300245851278305,0.03300245851278305,1.0,-3.0,success
92,0.2618238627910614,-4.492395401000977,-0.00024698872584849596,0.03299681097269058,0.03299681097269058,1.0,3.0,success
93,0.2617102265357971,-4.491345405578613,-0.00024713375023566186,0.03300395607948303,0.03300395607948303,1.0,0.0,success
94,0.2615962028503418,-4.49029541015625,-0.0002472599735483527,0.03300526365637779,0.03300526365637779,1.0,3.0,success
95,0.2614803910255432,-4.489245891571045,-0.00024734559701755643,0.0329965315759182,0.0329965315759182,1.0,-3.0,success
96,0.26136669516563416,-4.488195896148682,-0.00024742839741520584,0.03300415724515915,0.03300415724515915,1.0,0.0,success
97,0.26125335693359375,-4.487145900726318,-0.0002474859938956797,0.033002957701683044,0.033002957701683044,1.0,-3.0,success
98,0.26125144958496094,-4.487124919891357,-0.00025242831907235086,0.000676228606607765,0.0006583547801710665,0.0,3.0,success
