step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26778924465179443,-4.5497050285339355,-0.009804245084524155,0.0,0.0,0.0,0.0,success
1,0.2677772343158722,-4.549732208251953,-0.004958860110491514,0.15142112970352173,0.0009285958367399871,0.0,-3.0,success
2,0.26775750517845154,-4.548676490783691,-0.0039939479902386665,0.04469934105873108,0.03299693018198013,1.0,0.0,success
3,0.2677379548549652,-4.5476202964782715,-0.003243756480515003,0.04048914462327957,0.033011723309755325,1.0,-3.0,success
4,0.2677202522754669,-4.54656457901001,-0.002643828047439456,0.03794999420642853,0.032995808869600296,1.0,3.0,success
5,0.2677000164985657,-4.545508861541748,-0.002164013683795929,0.036244217306375504,0.03299723193049431,1.0,3.0,success
6,0.267677903175354,-4.544453144073486,-0.0017802800284698606,0.035109758377075195,0.032998405396938324,1.0,-3.0,success
7,0.2676783502101898,-4.544431686401367,-0.0014782774960622191,0.00946138147264719,0.0006706977146677673,0.0,-3.0,success
8,0.2676781117916107,-4.544431686401367,-0.0012321920366957784,0.007690174039453268,7.450580142176477e-06,0.0,3.0,success
9,0.2676587700843811,-4.543396949768066,-0.0010301843285560608,0.03295150771737099,0.03234116733074188,1.0,-3.0,success
10,0.2676413953304291,-4.542341232299805,-0.0008731962298043072,0.03335835039615631,0.03299563750624657,1.0,3.0,success
11,0.26764145493507385,-4.5423407554626465,-0.0007529072463512421,0.0037590605206787586,1.501712449680781e-05,0.0,0.0,success
12,0.2676222622394562,-4.541306495666504,-0.0006470848456956446,0.03249489143490791,0.03232618048787117,1.0,-3.0,success
13,0.2676228880882263,-4.541285037994385,-0.0005716946325264871,0.0024495909456163645,0.0006708374130539596,0.0,-3.0,success
14,0.2676081359386444,-4.540250301361084,-0.0005022516124881804,0.03241153433918953,0.03233880177140236,1.0,3.0,success
15,0.26759135723114014,-4.539194583892822,-0.00045097488327883184,0.03303422033786774,0.03299533575773239,1.0,-3.0,success
16,0.2675763666629791,-4.538138389587402,-0.0004102720122318715,0.033033888787031174,0.03300939500331879,1.0,3.0,success
17,0.26755887269973755,-4.537082672119141,-0.0003777241217903793,0.03301136940717697,0.03299569711089134,1.0,3.0,success
