step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677784562110901,-4.549698829650879,-0.009838760830461979,0.0,0.0,0.0,0.0,success
1,0.2677628993988037,-4.549726486206055,-0.004976568277925253,0.15194673836231232,0.0009916150011122227,0.0,3.0,success
2,0.2674574553966522,-4.5487380027771,-0.004007967188954353,0.04428890347480774,0.03233122453093529,1.0,-3.0,success
3,0.2674521505832672,-4.548717498779297,-0.0032597510144114494,0.02339112013578415,0.0006618473562411964,0.0,-3.0,success
4,0.26715078949928284,-4.547727584838867,-0.0026520530227571726,0.03750058636069298,0.03233654797077179,1.0,3.0,success
5,0.2671452760696411,-4.5477070808410645,-0.0021751702297478914,0.014917350374162197,0.0006635102909058332,0.0,-3.0,success
6,0.26684361696243286,-4.546717166900635,-0.0017846374539658427,0.034565430134534836,0.03233925998210907,1.0,3.0,success
7,0.26653414964675903,-4.545707702636719,-0.0014765713131055236,0.03437063470482826,0.03299485146999359,1.0,-3.0,success
8,0.2662270665168762,-4.544697284698486,-0.0012304922565817833,0.033885713666677475,0.033001601696014404,1.0,-3.0,success
9,0.2659223675727844,-4.5436859130859375,-0.0010337030980736017,0.033576518297195435,0.033008549362421036,1.0,-3.0,success
10,0.2659226655960083,-4.543685436248779,-0.0008812987944111228,0.004762666765600443,1.7572157958056778e-05,0.0,0.0,success
11,0.26592329144477844,-4.543685436248779,-0.0007546523120254278,0.003957751207053661,1.9557772247935645e-05,0.0,-3.0,success
12,0.2656286358833313,-4.542693138122559,-0.0006482742610387504,0.0325179286301136,0.03234755992889404,1.0,-3.0,success
13,0.2653302550315857,-4.541680335998535,-0.000567762996070087,0.033090803772211075,0.032995015382766724,1.0,3.0,success
14,0.2653251886367798,-4.541659832000732,-0.0005085361772216856,0.001965000992640853,0.000660020625218749,0.0,-3.0,success
15,0.2650330364704132,-4.5406670570373535,-0.0004517433699220419,0.03238833323121071,0.0323396734893322,1.0,-3.0,success
16,0.26473748683929443,-4.539653301239014,-0.00041059739305637777,0.03302377462387085,0.03299873322248459,1.0,0.0,success
17,0.26473182439804077,-4.539632797241211,-0.00038285835762508214,0.0010923790978267789,0.000664734689053148,0.0,3.0,success
18,0.2644398510456085,-4.538640022277832,-0.0003512207476887852,0.03235320746898651,0.03233809396624565,1.0,-3.0,success
19,0.2641443908214569,-4.537626266479492,-0.00033020341652445495,0.03300448879599571,0.03299795091152191,1.0,0.0,success
20,0.2638488709926605,-4.536612510681152,-0.000313675933284685,0.03300251439213753,0.032998472452163696,1.0,0.0,success
21,0.263553649187088,-4.535598278045654,-0.00030046721803955734,0.033012755215168,0.033010173588991165,1.0,-3.0,success
22,0.2632600665092468,-4.534584045410156,-0.0002899178070947528,0.03299754112958908,0.03299589455127716,1.0,3.0,success
23,0.26296404004096985,-4.533570289611816,-0.0002814711770042777,0.03300395980477333,0.033002905547618866,1.0,3.0,success
24,0.2626662850379944,-4.532557487487793,-0.0002747059625107795,0.03299017250537872,0.032989490777254105,1.0,-3.0,success
25,0.26237091422080994,-4.531543254852295,-0.00026930507738143206,0.03301190584897995,0.03301147744059563,1.0,-3.0,success
26,0.26207786798477173,-4.530529022216797,-0.00026498630177229643,0.03299150988459587,0.03299123793840408,1.0,-3.0,success
27,0.2617868185043335,-4.529513835906982,-0.00026153711951337755,0.03300279378890991,0.033002618700265884,1.0,0.0,success
28,0.26149606704711914,-4.528498649597168,-0.00025876984000205994,0.033000167459249496,0.033000051975250244,1.0,-3.0,success
29,0.2614915072917938,-4.528478145599365,-0.0002614418917801231,0.0006616925238631666,0.0006564027280546725,0.0,-3.0,success
30,0.26121073961257935,-4.527482032775879,-0.0002541289140935987,0.03234223276376724,0.032341428101062775,1.0,-3.0,success
31,0.2609264552593231,-4.526464939117432,-0.00025255908258259296,0.03300241753458977,0.03300238028168678,1.0,3.0,success
32,0.2606397271156311,-4.525448799133301,-0.0002515787782613188,0.0329943522810936,0.032994337379932404,1.0,3.0,success
33,0.2603505551815033,-4.524433135986328,-0.00025080848718062043,0.03300083428621292,0.033000826835632324,1.0,3.0,success
34,0.2603452205657959,-4.524412631988525,-0.0002550646022427827,0.0006753084599040449,0.0006620812346227467,0.0,-3.0,success
35,0.2600613832473755,-4.5234174728393555,-0.0002490390033926815,0.032339468598365784,0.03233892470598221,1.0,3.0,success
36,0.2600609064102173,-4.523416996002197,-0.000253451697062701,0.00013949759886600077,2.1073423340567388e-05,0.0,0.0,success
37,0.25977545976638794,-4.5224223136901855,-0.0002476261870469898,0.0323389433324337,0.03233842924237251,1.0,-3.0,success
38,0.2597753405570984,-4.5224223136901855,-0.0002523272705730051,0.0001469560811528936,3.7252900710882386e-06,0.0,0.0,success
39,0.25949257612228394,-4.521426677703857,-0.0002467271697241813,0.032344549894332886,0.03234407678246498,1.0,-3.0,success
40,0.25920623540878296,-4.520410060882568,-0.0002466346777509898,0.03300539776682854,0.03300539404153824,1.0,3.0,success
41,0.25920116901397705,-4.520389556884766,-0.00025171280140057206,0.0006788299069739878,0.000660020625218749,0.0,-3.0,success
42,0.2592014670372009,-4.520389556884766,-0.0002512310165911913,1.7703461708151735e-05,9.313225746154785e-06,0.0,-3.0,success
43,0.2592017352581024,-4.520389556884766,-0.00025054652360267937,2.2974023522692733e-05,8.381903171539307e-06,0.0,-3.0,success
44,0.25892579555511475,-4.519392013549805,-0.00024509886861778796,0.03234435245394707,0.03234390541911125,1.0,-3.0,success
45,0.2589204013347626,-4.51937198638916,-0.0002502060087863356,0.0006675131735391915,0.0006481529562734067,0.0,3.0,success
46,0.258644700050354,-4.518374443054199,-0.00024511569063179195,0.03234231099486351,0.03234191983938217,1.0,-3.0,success
47,0.2583662271499634,-4.517355918884277,-0.00024533981923013926,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
48,0.2583666443824768,-4.517355442047119,-0.00025078916223719716,0.0001714391983114183,1.98001889657462e-05,0.0,0.0,success
49,0.2580956518650055,-4.516356468200684,-0.0002455114445183426,0.03234659507870674,0.032346174120903015,1.0,-3.0,success
50,0.25782129168510437,-4.515336990356445,-0.00024566290085203946,0.03299219533801079,0.03299219533801079,1.0,3.0,success
51,0.25754445791244507,-4.514317512512207,-0.000246063427766785,0.03301236778497696,0.03301236778497696,1.0,3.0,success
52,0.25726518034935,-4.513299465179443,-0.00024639765615575016,0.03298934921622276,0.03298934921622276,1.0,3.0,success
53,0.2569842040538788,-4.51228141784668,-0.00024665563250891864,0.03300343453884125,0.03300343453884125,1.0,-3.0,success
54,0.25670525431632996,-4.511262893676758,-0.0002468766178935766,0.03300100937485695,0.03300100937485695,1.0,0.0,success
55,0.25669968128204346,-4.511242389678955,-0.00025193754117935896,0.0006825714954175055,0.0006639964412897825,0.0,3.0,success
56,0.25642329454421997,-4.510245323181152,-0.00024652734282426536,0.03233371675014496,0.03233327344059944,1.0,3.0,success
57,0.2564229965209961,-4.510244846343994,-0.0002514422812964767,0.00015459374117199332,1.7572157958056778e-05,0.0,0.0,success
58,0.25614476203918457,-4.50924825668335,-0.0002460191317368299,0.032334838062524796,0.03233439102768898,1.0,-3.0,success
59,0.25586384534835815,-4.508230209350586,-0.00024605810176581144,0.03300293907523155,0.033002935349941254,1.0,-3.0,success
60,0.25585922598838806,-4.508209705352783,-0.00025126116815954447,0.0006766359438188374,0.0006568095996044576,0.0,-3.0,success
61,0.25558748841285706,-4.507211208343506,-0.00024599654716439545,0.03233832120895386,0.03233789652585983,1.0,3.0,success
62,0.25530824065208435,-4.506192684173584,-0.00024603953352198005,0.03300347179174423,0.03300347179174423,1.0,0.0,success
63,0.2550293803215027,-4.505174160003662,-0.0002463600831106305,0.03300027549266815,0.03300027176737785,1.0,-3.0,success
64,0.2550239861011505,-4.505153656005859,-0.00025152790476568043,0.0006819505360908806,0.0006625527166761458,0.0,3.0,success
65,0.2550244927406311,-4.505153656005859,-0.0002510740014258772,2.1257161279208958e-05,1.5832483768463135e-05,0.0,-3.0,success
66,0.25475218892097473,-4.504155158996582,-0.0002455465728417039,0.03234301134943962,0.03234254941344261,1.0,3.0,success
67,0.2547464668750763,-4.5041351318359375,-0.000250553508521989,0.0006694347248412669,0.0006508924998342991,0.0,3.0,success
68,0.25474604964256287,-4.5041351318359375,-0.0002502887218724936,1.5442525182152167e-05,1.3038515135121997e-05,0.0,3.0,success
69,0.254466712474823,-4.503138542175293,-0.0002449076564516872,0.03234411031007767,0.032343678176403046,1.0,3.0,success
70,0.2541794180870056,-4.502122402191162,-0.00024515882250852883,0.03299914672970772,0.03299914672970772,1.0,3.0,success
71,0.25417888164520264,-4.502122402191162,-0.00025063351495191455,0.00017190347716677934,1.6763806343078613e-05,0.0,0.0,success
72,0.25417816638946533,-4.502122402191162,-0.0002502818824723363,2.4906781618483365e-05,2.235173997178208e-05,0.0,3.0,success
73,0.25389277935028076,-4.50112771987915,-0.0002448878076393157,0.032338354736566544,0.032337915152311325,1.0,-3.0,success
74,0.25360381603240967,-4.500112056732178,-0.00024515370023436844,0.03299904614686966,0.03299904242157936,1.0,3.0,success
75,0.25359851121902466,-4.500091552734375,-0.00025052810087800026,0.0006828243494965136,0.0006618473562411964,0.0,-3.0,success
76,0.2533157765865326,-4.499095916748047,-0.0002453980268910527,0.03234422206878662,0.032343823462724686,1.0,-3.0,success
77,0.25302955508232117,-4.498079776763916,-0.00024557681172154844,0.03299004212021828,0.03299004212021828,1.0,3.0,success
78,0.25274166464805603,-4.497063636779785,-0.00024598510935902596,0.03300422057509422,0.03300422057509422,1.0,-3.0,success
79,0.252455472946167,-4.496047019958496,-0.000246344949118793,0.03300413489341736,0.03300413116812706,1.0,3.0,success
80,0.252449631690979,-4.496026992797852,-0.00025150703731924295,0.0006715875351801515,0.000651925744023174,0.0,3.0,success
81,0.2521640658378601,-4.49503231048584,-0.00024618266616016626,0.03233988210558891,0.03233945369720459,1.0,3.0,success
82,0.25215864181518555,-4.495011806488037,-0.0002510649792384356,0.0006801244453527033,0.0006627902621403337,0.0,-3.0,success
83,0.25187280774116516,-4.494017124176025,-0.0002458252420183271,0.03234218806028366,0.03234177082777023,1.0,3.0,success
84,0.25186651945114136,-4.493997097015381,-0.0002507907338440418,0.0006740776589140296,0.0006559744360856712,0.0,3.0,success
85,0.2515767812728882,-4.4930033683776855,-0.00024558306904509664,0.03234747797250748,0.03234706446528435,1.0,-3.0,success
86,0.251284122467041,-4.491988658905029,-0.00024571383255533874,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
87,0.25127843022346497,-4.491968154907227,-0.0002509976038709283,0.0006851762882433832,0.0006649832357652485,0.0,3.0,success
88,0.2512785792350769,-4.491968154907227,-0.0002506538585294038,1.1707924386428203e-05,4.656612873077393e-06,0.0,0.0,success
89,0.25099068880081177,-4.490973949432373,-0.00024520608712919056,0.032345712184906006,0.03234526515007019,1.0,3.0,success
90,0.2506946325302124,-4.489960670471191,-0.00024539759033359587,0.032988861203193665,0.032988861203193665,1.0,3.0,success
91,0.2503965198993683,-4.48894739151001,-0.00024584546918049455,0.0330069474875927,0.0330069437623024,1.0,0.0,success
92,0.25009885430336,-4.487934112548828,-0.0002462185802869499,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
93,0.2498035877943039,-4.486920356750488,-0.0002465221914462745,0.03299625962972641,0.03299625962972641,1.0,-3.0,success
94,0.24951070547103882,-4.485905647277832,-0.00024676541215740144,0.03300413116812706,0.03300413116812706,1.0,-3.0,success
95,0.24921981990337372,-4.484890460968018,-0.00024696491891518235,0.03300120681524277,0.03300120681524277,1.0,0.0,success
96,0.2489292174577713,-4.483875274658203,-0.0002471155603416264,0.03299877047538757,0.03299877047538757,1.0,-3.0,success
97,0.24864093959331512,-4.4828596115112305,-0.00024724003742448986,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
98,0.2483549416065216,-4.481842994689941,-0.00024733986356295645,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
99,0.24807122349739075,-4.480825901031494,-0.00024741978268139064,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
100,0.24778977036476135,-4.4798078536987305,-0.000247483782004565,0.03300739824771881,0.03300739824771881,1.0,-3.0,success
101,0.24779050052165985,-4.479807376861572,-0.0002525176387280226,0.0001596511428942904,2.7252126528765075e-05,0.0,0.0,success
102,0.2475157082080841,-4.478809833526611,-0.0002469053724780679,0.032334841787815094,0.03233436495065689,1.0,3.0,success
103,0.24751125276088715,-4.478789329528809,-0.00025163934333249927,0.0006721841054968536,0.000655702839139849,0.0,-3.0,success
104,0.2472359985113144,-4.4777913093566895,-0.000246284093009308,0.0323529988527298,0.032352566719055176,1.0,3.0,success
105,0.2469528466463089,-4.476774215698242,-0.00024627402308396995,0.032992877066135406,0.032992877066135406,1.0,3.0,success
106,0.2466673105955124,-4.475757598876953,-0.00024655231391079724,0.03299858793616295,0.03299858793616295,1.0,3.0,success
107,0.24666191637516022,-4.47573709487915,-0.00025166015257127583,0.0006815090891905129,0.0006625527166761458,0.0,-3.0,success
108,0.24638177454471588,-4.474740982055664,-0.00024631619453430176,0.032336559146642685,0.03233612701296806,1.0,3.0,success
109,0.2460944950580597,-4.473724842071533,-0.000246290146606043,0.03299902006983757,0.03299902006983757,1.0,-3.0,success
110,0.24580931663513184,-4.472707748413086,-0.00024656960158608854,0.03300991654396057,0.03300991654396057,1.0,0.0,success
111,0.24580907821655273,-4.472707271575928,-0.00025178183568641543,0.00016373209655284882,1.6660003893775865e-05,0.0,0.0,success
112,0.24580928683280945,-4.472707271575928,-0.0002511907077860087,1.9589362636907026e-05,6.519257567560999e-06,0.0,-3.0,success
113,0.2455320656299591,-4.471710681915283,-0.00024562462931498885,0.032326363027095795,0.03232589364051819,1.0,-3.0,success
114,0.24552732706069946,-4.471689701080322,-0.0002506150340195745,0.0006900192238390446,0.0006721651880070567,0.0,-3.0,success
115,0.24525503814220428,-4.470691680908203,-0.0002460595278535038,0.03232836723327637,0.032328054308891296,1.0,-3.0,success
116,0.2449793964624405,-4.469672203063965,-0.0002460928226355463,0.03300262615084648,0.03300262242555618,1.0,3.0,success
117,0.2447020411491394,-4.468653678894043,-0.000246396753937006,0.032987888902425766,0.03298788517713547,1.0,-3.0,success
118,0.24442633986473083,-4.467634201049805,-0.0002466740261297673,0.03300311043858528,0.03300311043858528,1.0,3.0,success
119,0.24414826929569244,-4.466615200042725,-0.00024688715348020196,0.033008139580488205,0.033008139580488205,1.0,3.0,success
120,0.24386847019195557,-4.465597152709961,-0.0002470470790285617,0.03299366682767868,0.03299366310238838,1.0,-3.0,success
121,0.2435910850763321,-4.464578151702881,-0.0002471845073159784,0.03300251066684723,0.03300250694155693,1.0,-3.0,success
122,0.24331609904766083,-4.463558673858643,-0.00024729507276788354,0.03299728035926819,0.03299728035926819,1.0,-3.0,success
123,0.24331100285053253,-4.46353816986084,-0.00025227616424672306,0.0006783455610275269,0.0006602446082979441,0.0,3.0,success
124,0.24331103265285492,-4.46353816986084,-0.00025168186402879655,1.8595217625261284e-05,9.313225177720597e-07,0.0,3.0,success
125,0.24331098794937134,-4.46353816986084,-0.00025090688723139465,2.4258280973299406e-05,1.39698374823638e-06,0.0,3.0,success
