step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675536870956421,-4.549941062927246,-0.009921993128955364,0.0,0.0,0.0,0.0,success
1,0.2675623893737793,-4.549958229064941,-0.005016339477151632,0.1533028483390808,0.000601435371208936,1.0,-3.0,success
2,0.2679700553417206,-4.549006938934326,-0.00403932249173522,0.04447728767991066,0.03234253078699112,1.0,3.0,success
3,0.2683834433555603,-4.54803466796875,-0.0032799358014017344,0.04065946117043495,0.033015742897987366,1.0,3.0,success
4,0.26839083433151245,-4.5480146408081055,-0.002677638316527009,0.018833613023161888,0.000667107873596251,0.0,3.0,success
5,0.26879218220710754,-4.547060966491699,-0.0021864899899810553,0.03579184040427208,0.03233393281698227,1.0,-3.0,success
6,0.2692035138607025,-4.546088218688965,-0.0017979777185246348,0.03516664728522301,0.03300437703728676,1.0,3.0,success
7,0.26961255073547363,-4.545114517211914,-0.0014875397318974137,0.03440023958683014,0.03300398960709572,1.0,3.0,success
8,0.26961973309516907,-4.5450944900512695,-0.001244156970642507,0.00763471657410264,0.0006648788694292307,0.0,3.0,success
9,0.2700164318084717,-4.544138431549072,-0.0010400658939033747,0.03296943008899689,0.032346658408641815,1.0,3.0,success
10,0.2704184651374817,-4.543161869049072,-0.0008811078150756657,0.033374249935150146,0.03300250321626663,1.0,3.0,success
11,0.270818293094635,-4.542184352874756,-0.0007542654639109969,0.03324108570814133,0.03300390765070915,1.0,3.0,success
12,0.2712162137031555,-4.541206359863281,-0.0006528297089971602,0.03314710780978203,0.03299519047141075,1.0,0.0,success
13,0.2716139256954193,-4.540227890014648,-0.0005717183230444789,0.03310371935367584,0.033006541430950165,1.0,3.0,success
14,0.27201008796691895,-4.539248943328857,-0.0005068316822871566,0.033064380288124084,0.03300214558839798,1.0,-3.0,success
15,0.27240800857543945,-4.538270950317383,-0.00045495934318751097,0.03303498402237892,0.03299519047141075,1.0,3.0,success
16,0.27280375361442566,-4.537292003631592,-0.00041346519719809294,0.03302272409200668,0.0329972542822361,1.0,3.0,success
17,0.2731972634792328,-4.536311626434326,-0.0003802796418312937,0.03302890807390213,0.033012621104717255,1.0,3.0,success
18,0.2735888957977295,-4.5353312492370605,-0.0003537334268912673,0.03300124406814575,0.03299081325531006,1.0,0.0,success
19,0.2739803194999695,-4.534350395202637,-0.0003325142024550587,0.03300889581441879,0.03300223499536514,1.0,3.0,success
20,0.27436956763267517,-4.5333685874938965,-0.0003155388112645596,0.033009059727191925,0.033004797995090485,1.0,3.0,success
21,0.27437588572502136,-4.533348560333252,-0.0003068448568228632,0.0007102694362401962,0.0006562540074810386,0.0,3.0,success
22,0.2747533917427063,-4.532384872436523,-0.00029044016264379025,0.032347507774829865,0.03234344720840454,1.0,3.0,success
23,0.2751357853412628,-4.531400680541992,-0.00028158907662145793,0.03299705311655998,0.03299589455127716,1.0,3.0,success
24,0.2755160331726074,-4.5304155349731445,-0.0002747963008005172,0.0330001525580883,0.032999467104673386,1.0,3.0,success
25,0.2758941054344177,-4.5294294357299805,-0.00026937772054225206,0.0330033078789711,0.03300287574529648,1.0,3.0,success
26,0.2762700021266937,-4.5284423828125,-0.00026504494599066675,0.03300672024488449,0.033006444573402405,1.0,3.0,success
27,0.2766437828540802,-4.527454853057861,-0.00026157984393648803,0.03299708291888237,0.03299690783023834,1.0,3.0,success
28,0.2770153880119324,-4.526466369628906,-0.00025880863540805876,0.03300091251730919,0.033000797033309937,1.0,3.0,success
29,0.277384877204895,-4.525476932525635,-0.00025659234961494803,0.03300557658076286,0.033005502074956894,1.0,3.0,success
30,0.27775222063064575,-4.524487018585205,-0.0002548198972363025,0.03299612179398537,0.03299607336521149,1.0,3.0,success
31,0.27811741828918457,-4.523496150970459,-0.00025340233696624637,0.033000800758600235,0.03300076723098755,1.0,3.0,success
32,0.27848049998283386,-4.522504806518555,-0.0002522686554584652,0.03299196809530258,0.03299195319414139,1.0,3.0,success
33,0.27884143590927124,-4.521512031555176,-0.00025136201293207705,0.033010970801115036,0.03301095962524414,1.0,3.0,success
34,0.2792002260684967,-4.520518779754639,-0.00025063689099624753,0.033002130687236786,0.03300211951136589,1.0,3.0,success
35,0.27955690026283264,-4.519525051116943,-0.0002500569971743971,0.03299374505877495,0.03299374133348465,1.0,3.0,success
36,0.27991145849227905,-4.518530368804932,-0.00024959322763606906,0.03299953415989876,0.03299953043460846,1.0,3.0,success
37,0.2802644968032837,-4.517535209655762,-0.00024921062868088484,0.03299766033887863,0.03299765661358833,1.0,-3.0,success
38,0.28061941266059875,-4.51654052734375,-0.0002489256439730525,0.03300328925251961,0.03300328552722931,1.0,3.0,success
39,0.2809721529483795,-4.51554536819458,-0.0002486885350663215,0.03299454599618912,0.03299454599618912,1.0,3.0,success
40,0.28097763657569885,-4.515524864196777,-0.00025338109117001295,0.0006792862550355494,0.0006632690201513469,0.0,3.0,success
41,0.28131937980651855,-4.514547824859619,-0.00024768203729763627,0.03234679624438286,0.03234630450606346,1.0,3.0,success
42,0.28166520595550537,-4.513550281524658,-0.00024739294894970953,0.0329933762550354,0.0329933725297451,1.0,3.0,success
43,0.28167057037353516,-4.5135297775268555,-0.0002523304719943553,0.0006800519768148661,0.0006623163353651762,0.0,3.0,success
44,0.28200551867485046,-4.512550354003906,-0.00024684093659743667,0.03234776481986046,0.032347310334444046,1.0,3.0,success
45,0.2823444604873657,-4.511550426483154,-0.00024672021390870214,0.03299408778548241,0.03299408778548241,1.0,3.0,success
46,0.2826812267303467,-4.510549545288086,-0.0002469097380526364,0.03300056979060173,0.03300056979060173,1.0,3.0,success
