step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,0.2679328918457031,-4.539371013641357,-0.00035692204255610704,0.0009409870835952461,0.000655731069855392,0.0,3.0,success
19,0.267962783575058,-4.538336753845215,-0.00033047571196220815,0.03234467655420303,0.032334115356206894,1.0,3.0,success
20,0.26796242594718933,-4.538315296173096,-0.00031848804792389274,0.0007681804709136486,0.0006706453277729452,0.0,3.0,success
21,0.2679879367351532,-4.537281036376953,-0.00029972632182762027,0.032335761934518814,0.03233044594526291,1.0,-3.0,success
22,0.2679881155490875,-4.537280559539795,-0.00029399810591712594,0.00017971277702599764,1.5914445611997508e-05,0.0,0.0,success
23,0.26801639795303345,-4.536245822906494,-0.00028005431522615254,0.03235052898526192,0.03234759718179703,1.0,-3.0,success
24,0.2680465877056122,-4.535190582275391,-0.0002732877910602838,0.032990437000989914,0.03298976272344589,1.0,3.0,success
25,0.26804712414741516,-4.5351691246032715,-0.00027302830130793154,0.0006708107539452612,0.0006707617430947721,0.0,-3.0,success
26,0.26807788014411926,-4.534134864807129,-0.0002633941185194999,0.03233630955219269,0.03233490511775017,1.0,-3.0,success
27,0.26807868480682373,-4.534113883972168,-0.00026484017143957317,0.0006576873711310327,0.0006561331101693213,0.0,-3.0,success
28,0.2681137025356293,-4.533079624176025,-0.0002568433410488069,0.03234010189771652,0.03233913704752922,1.0,3.0,success
29,0.268146276473999,-4.532023906707764,-0.00025471820845268667,0.0330069363117218,0.03300686925649643,1.0,3.0,success
30,0.26814571022987366,-4.532002925872803,-0.00025818817084655166,0.0006647931295447052,0.000655889802146703,0.0,3.0,success
31,0.2681458592414856,-4.532002925872803,-0.0002563997113611549,5.608301216852851e-05,4.656612873077393e-06,0.0,-3.0,success
32,0.26814600825309753,-4.532002925872803,-0.0002546796458773315,5.395337211666629e-05,4.656612873077393e-06,0.0,-3.0,success
33,0.268178790807724,-4.53096866607666,-0.00024840462720021605,0.03233744204044342,0.032336849719285965,1.0,-3.0,success
34,0.2681794762611389,-4.530947685241699,-0.00025283716968260705,0.0006704655825160444,0.0006560008623637259,0.0,-3.0,success
35,0.2682165801525116,-4.529913425445557,-0.00024724280228838325,0.03234188258647919,0.03234140947461128,1.0,3.0,success
36,0.2682163119316101,-4.5298919677734375,-0.000251923396717757,0.0006863709422759712,0.0006706046406179667,0.0,3.0,success
37,0.2682494521141052,-4.528857707977295,-0.0002464904682710767,0.032337650656700134,0.03233720362186432,1.0,-3.0,success
38,0.268284410238266,-4.527802467346191,-0.0002464489662088454,0.032994356006383896,0.032994356006383896,1.0,3.0,success
39,0.26831692457199097,-4.52674674987793,-0.0002466925943735987,0.03300681337714195,0.03300681337714195,1.0,3.0,success
40,0.2683163285255432,-4.526725769042969,-0.00025178369833156466,0.0006749348831363022,0.0006559155881404877,0.0,3.0,success
41,0.26834386587142944,-4.525691032409668,-0.0002464049030095339,0.03234740346670151,0.03234696760773659,1.0,3.0,success
42,0.26836875081062317,-4.524635314941406,-0.0002463705313857645,0.03300033509731293,0.03300033509731293,1.0,3.0,success
43,0.2683912515640259,-4.5235795974731445,-0.00024662973009981215,0.03299866244196892,0.03299865871667862,1.0,3.0,success
44,0.2684120833873749,-4.522523880004883,-0.00024684035452082753,0.03299759328365326,0.03299758955836296,1.0,-3.0,success
45,0.2684347927570343,-4.521468162536621,-0.0002470297913532704,0.03299880027770996,0.03299880027770996,1.0,3.0,success
46,0.2684551477432251,-4.520412445068359,-0.0002471720799803734,0.03299730271100998,0.03299729898571968,1.0,3.0,success
47,0.2684730887413025,-4.5193562507629395,-0.0002472854976076633,0.03301083296537399,0.03301083296537399,1.0,3.0,success
48,0.26848870515823364,-4.518300533294678,-0.00024737624335102737,0.03299477696418762,0.03299477696418762,1.0,3.0,success
49,0.2684882879257202,-4.518279552459717,-0.00025231900508515537,0.0006737259100191295,0.0006557807209901512,0.0,-3.0,success
50,0.2684873044490814,-4.518279552459717,-0.00025172773166559637,3.5860382922692224e-05,3.073364496231079e-05,0.0,3.0,success
51,0.26850181818008423,-4.517244815826416,-0.00024604963255114853,0.0323391854763031,0.032338697463274,1.0,-3.0,success
52,0.2685184180736542,-4.516188621520996,-0.0002460824907757342,0.033010147511959076,0.033010147511959076,1.0,3.0,success
53,0.26853296160697937,-4.515132904052734,-0.0002463936398271471,0.03299430012702942,0.03299429640173912,1.0,0.0,success
54,0.268547922372818,-4.5140767097473145,-0.000246657058596611,0.03300938010215759,0.03300938010215759,1.0,-3.0,success
55,0.26854753494262695,-4.5140557289123535,-0.00025176553754135966,0.0006749146850779653,0.0006557627930305898,0.0,3.0,success
56,0.26856181025505066,-4.513020992279053,-0.00024639107869006693,0.032339032739400864,0.032338596880435944,1.0,3.0,success
57,0.2685733437538147,-4.511965274810791,-0.0002463592099957168,0.0329931378364563,0.0329931378364563,1.0,3.0,success
58,0.2685827910900116,-4.510909080505371,-0.0002466151781845838,0.033007390797138214,0.033007390797138214,1.0,0.0,success
59,0.268582820892334,-4.51088809967041,-0.00025171530432999134,0.0006747450679540634,0.0006556517328135669,0.0,-3.0,success
60,0.26859453320503235,-4.509853363037109,-0.0002463616547174752,0.03233801946043968,0.03233759105205536,1.0,3.0,success
61,0.2685944437980652,-4.50983190536499,-0.0002512075298000127,0.0006874446989968419,0.000670558016281575,0.0,-3.0,success
62,0.2685937285423279,-4.50983190536499,-0.00025082402862608433,2.536190913815517e-05,2.235173997178208e-05,0.0,3.0,success
63,0.26859378814697266,-4.50983190536499,-0.00025021086912602186,1.9251554476795718e-05,1.8626450355441193e-06,0.0,-3.0,success
64,0.2685931921005249,-4.50983190536499,-0.00024972608662210405,2.400938501523342e-05,1.862645149230957e-05,0.0,3.0,success
65,0.26860353350639343,-4.5087971687316895,-0.0002444328274577856,0.032337553799152374,0.03233713284134865,1.0,-3.0,success
66,0.26861655712127686,-4.507741451263428,-0.00024477820261381567,0.032993681728839874,0.032993678003549576,1.0,-3.0,success
67,0.2686172425746918,-4.507720470428467,-0.00025023697526194155,0.0006778177921660244,0.0006560008623637259,0.0,-3.0,success
68,0.2686171233654022,-4.507720470428467,-0.00025006200303323567,6.6163070187030826e-06,3.7252900710882386e-06,0.0,3.0,success
69,0.26863205432891846,-4.506685733795166,-0.00024472788209095597,0.03233931213617325,0.032338883727788925,1.0,3.0,success
70,0.26863160729408264,-4.506664276123047,-0.0002498974499758333,0.0006898794090375304,0.0006706977146677673,0.0,3.0,success
71,0.2686312198638916,-4.506664276123047,-0.0002497644745744765,1.280047399632167e-05,1.2107192560506519e-05,0.0,3.0,success
72,0.2686311900615692,-4.506664276123047,-0.00024936787667684257,1.2428626178007107e-05,9.313225177720597e-07,0.0,0.0,success
73,0.26863858103752136,-4.505629539489746,-0.00024416312226094306,0.032336752861738205,0.032336343079805374,1.0,3.0,success
74,0.2686440348625183,-4.504573822021484,-0.0002445521531626582,0.03299161419272423,0.03299161046743393,1.0,-3.0,success
75,0.2686436176300049,-4.504552364349365,-0.0002500672999303788,0.0006924696499481797,0.0006706789718009531,0.0,3.0,success
76,0.2686491012573242,-4.5035176277160645,-0.0002450206666253507,0.03233635798096657,0.032335974276065826,1.0,-3.0,success
77,0.26864972710609436,-4.5034966468811035,-0.0002501457347534597,0.000675212184432894,0.0006559426547028124,0.0,-3.0,success
78,0.26864954829216003,-4.5034966468811035,-0.0002499751572031528,7.722677764832042e-06,5.58793499294552e-06,0.0,3.0,success
79,0.268650084733963,-4.5034966468811035,-0.0002495321969036013,2.1740290321758948e-05,1.6763806343078613e-05,0.0,-3.0,success
80,0.2686602771282196,-4.502440452575684,-0.0002441960677970201,0.03300802782177925,0.03300761058926582,1.0,0.0,success
81,0.2686607539653778,-4.502419471740723,-0.00024955961271189153,0.0006769000901840627,0.0006558204186148942,0.0,-3.0,success
82,0.2686604857444763,-4.502419471740723,-0.00024950961233116686,8.52629636938218e-06,8.381903171539307e-06,0.0,3.0,success
83,0.26867052912712097,-4.501384735107422,-0.0002442854456603527,0.032337453216314316,0.032337043434381485,1.0,3.0,success
84,0.26867783069610596,-4.50032901763916,-0.00024466056493110955,0.032991956919431686,0.032991956919431686,1.0,3.0,success
85,0.26868271827697754,-4.49927282333374,-0.0002452613553032279,0.03300642594695091,0.033006422221660614,1.0,3.0,success
86,0.2686818242073059,-4.499251365661621,-0.00025063921930268407,0.0006918558501638472,0.0006711340975016356,0.0,3.0,success
87,0.2686810791492462,-4.499251365661621,-0.0002503735013306141,2.471947118465323e-05,2.328306254639756e-05,0.0,3.0,success
88,0.2686789333820343,-4.49821662902832,-0.0002449770108796656,0.032336026430130005,0.032335586845874786,1.0,3.0,success
89,0.2686748504638672,-4.497160911560059,-0.00024520340957678854,0.03299141675233841,0.03299141675233841,1.0,-3.0,success
90,0.2686725854873657,-4.496104717254639,-0.00024570521782152355,0.033006150275468826,0.03300614655017853,1.0,3.0,success
91,0.26866793632507324,-4.495048522949219,-0.00024611191474832594,0.033006392419338226,0.033006392419338226,1.0,3.0,success
92,0.2686615586280823,-4.493992805480957,-0.00024642705102451146,0.03299177438020706,0.03299177438020706,1.0,-3.0,success
93,0.26865774393081665,-4.492936611175537,-0.0002466885489411652,0.03300628811120987,0.03300628438591957,1.0,-3.0,success
94,0.2686581611633301,-4.492915630340576,-0.0002517793036531657,0.0006748012383468449,0.0006557807209901512,0.0,-3.0,success
95,0.2686586380004883,-4.491880893707275,-0.0002464130811858922,0.032335955649614334,0.03233552351593971,1.0,3.0,success
96,0.2686564028263092,-4.4908246994018555,-0.0002463773125782609,0.03300614282488823,0.03300614282488823,1.0,3.0,success
97,0.26865243911743164,-4.489768981933594,-0.0002466246369294822,0.032991401851177216,0.032991401851177216,1.0,-3.0,success
98,0.26865270733833313,-4.489747524261475,-0.00025172694586217403,0.0006892996025271714,0.0006706046406179667,0.0,-3.0,success
99,0.2686530649662018,-4.488712787628174,-0.00024637114256620407,0.032335951924324036,0.032335519790649414,1.0,3.0,success
100,0.26865074038505554,-4.487657070159912,-0.0002463438722770661,0.03299124911427498,0.03299124911427498,1.0,3.0,success
101,0.2686460018157959,-4.486600875854492,-0.000246608309680596,0.03300640359520912,0.03300640359520912,1.0,3.0,success
102,0.26863953471183777,-4.485544681549072,-0.00024682324146851897,0.0330066904425621,0.0330066904425621,1.0,-3.0,success
103,0.2686392664909363,-4.485544681549072,-0.00025198893854394555,0.00016164548287633806,8.381903171539307e-06,0.0,0.0,success
104,0.2686394155025482,-4.485544681549072,-0.0002513565414119512,2.0303617930039763e-05,4.656612873077393e-06,0.0,-3.0,success
105,0.26863715052604675,-4.4845099449157715,-0.00024576944997534156,0.03233606740832329,0.03233559429645538,1.0,3.0,success
106,0.26863718032836914,-4.484488487243652,-0.0002507191675249487,0.0006881617591716349,0.0006705528357997537,0.0,-3.0,success
107,0.26863476634025574,-4.483453750610352,-0.0002455489884596318,0.03233600780367851,0.03233560547232628,1.0,3.0,success
108,0.2686297595500946,-4.48239803314209,-0.000245685747358948,0.03299153968691826,0.03299153968691826,1.0,3.0,success
109,0.26862233877182007,-4.48134183883667,-0.0002460820833221078,0.03300688788294792,0.03300688415765762,1.0,3.0,success
110,0.2686132788658142,-4.48028564453125,-0.0002464023418724537,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
111,0.2686068117618561,-4.479229927062988,-0.00024666861281730235,0.032991793006658554,0.032991789281368256,1.0,-3.0,success
112,0.2686028778553009,-4.478173732757568,-0.00024688226403668523,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
113,0.2686026692390442,-4.478152751922607,-0.00025194569025188684,0.00067450589267537,0.0006556834559887648,0.0,3.0,success
114,0.2685980200767517,-4.477118015289307,-0.0002465352008584887,0.0323362872004509,0.03233584389090538,1.0,3.0,success
115,0.2685905992984772,-4.476061820983887,-0.00024647434474900365,0.03300688415765762,0.03300688415765762,1.0,3.0,success
116,0.26859065890312195,-4.476040840148926,-0.0002515834348741919,0.0006748131709173322,0.000655653711874038,0.0,-3.0,success
117,0.2685832977294922,-4.475006103515625,-0.00024625519290566444,0.0323367677628994,0.03233633562922478,1.0,3.0,success
118,0.2685732841491699,-4.473949909210205,-0.00024625123478472233,0.033007554709911346,0.033007554709911346,1.0,3.0,success
119,0.2685723602771759,-4.473928928375244,-0.0002514166117180139,0.000675845833029598,0.0006562864291481674,0.0,3.0,success
120,0.2685582935810089,-4.472894191741943,-0.00024609966203570366,0.032338935881853104,0.03233850374817848,1.0,-3.0,success
121,0.26854702830314636,-4.471837997436523,-0.00024612643755972385,0.033007945865392685,0.033007945865392685,1.0,-3.0,success
122,0.2685375511646271,-4.470782279968262,-0.0002464444551151246,0.03299250081181526,0.03299249708652496,1.0,3.0,success
123,0.26853707432746887,-4.470760822296143,-0.0002515851811040193,0.0006896883132867515,0.0006707177381031215,0.0,3.0,success
124,0.26853734254837036,-4.470760822296143,-0.0002511198108550161,1.6785408661235124e-05,8.381903171539307e-06,0.0,-3.0,success
125,0.2685258984565735,-4.4697265625,-0.00024557235883548856,0.03232306241989136,0.03232259675860405,1.0,-3.0,success
126,0.2685171961784363,-4.46867036819458,-0.0002456907241139561,0.0330071896314621,0.0330071896314621,1.0,-3.0,success
127,0.26851025223731995,-4.46761417388916,-0.00024609515094198287,0.03300678730010986,0.033006783574819565,1.0,3.0,success
128,0.26850995421409607,-4.467593193054199,-0.0002513058134354651,0.0006756328511983156,0.0006557172164320946,0.0,3.0,success
129,0.26850971579551697,-4.467593193054199,-0.0002509061887394637,1.454194170946721e-05,7.450580142176477e-06,0.0,3.0,success
130,0.2684954106807709,-4.466558456420898,-0.00024540291633456945,0.03233906626701355,0.03233860805630684,1.0,3.0,success
131,0.2684790790081024,-4.465502738952637,-0.0002455441281199455,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
132,0.2684652507305145,-4.464446544647217,-0.0002459671813994646,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
133,0.2684531807899475,-4.463390827178955,-0.00024633092107251287,0.03299332782626152,0.03299332410097122,1.0,3.0,success
134,0.2684386074542999,-4.462334632873535,-0.00024661279167048633,0.03300921246409416,0.03300921246409416,1.0,3.0,success
135,0.2684383690357208,-4.462334632873535,-0.0002518111723475158,0.00016262015560641885,7.450580142176477e-06,0.0,0.0,success
136,0.26842132210731506,-4.461299896240234,-0.0002463409036863595,0.03234035521745682,0.032339904457330704,1.0,3.0,success
137,0.26842057704925537,-4.461278915405273,-0.00025119801284745336,0.0006733936606906354,0.0006560643087141216,0.0,3.0,success
138,0.2683984041213989,-4.460244178771973,-0.0002459217212162912,0.032343361526727676,0.03234294056892395,1.0,3.0,success
139,0.2683982849121094,-4.460223197937012,-0.0002508545876480639,0.0006735391798429191,0.0006556616281159222,0.0,-3.0,success
140,0.268375962972641,-4.459188461303711,-0.00024565798230469227,0.03234344720840454,0.03234304115176201,1.0,3.0,success
141,0.2683517634868622,-4.458132743835449,-0.00024576252326369286,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
142,0.2683294117450714,-4.4570770263671875,-0.0002461530966684222,0.03299856558442116,0.03299856558442116,1.0,3.0,success
143,0.26830536127090454,-4.456021308898926,-0.0002464597637299448,0.03299972787499428,0.03299972787499428,1.0,-3.0,success
144,0.26830559968948364,-4.455999851226807,-0.0002515959204174578,0.0006895343540236354,0.0006705935811623931,0.0,-3.0,success
145,0.26828625798225403,-4.454944610595703,-0.00024616342852823436,0.032982245087623596,0.032981809228658676,1.0,0.0,success
146,0.2682858407497406,-4.454923152923584,-0.00025115907192230225,0.0006886086193844676,0.0006706789718009531,0.0,3.0,success
147,0.26826444268226624,-4.453888416290283,-0.00024588414817117155,0.03234285116195679,0.03234243392944336,1.0,-3.0,success
148,0.26824501156806946,-4.4528326988220215,-0.0002459641546010971,0.032996758818626404,0.032996758818626404,1.0,3.0,success
149,0.2682231366634369,-4.45177698135376,-0.0002463047858327627,0.03299825266003609,0.03299825266003609,1.0,3.0,success
150,0.26822325587272644,-4.451756000518799,-0.0002514619554858655,0.000675177900120616,0.0006556616281159222,0.0,-3.0,success
151,0.26820215582847595,-4.450721263885498,-0.0002461469848640263,0.03234266862273216,0.03234224021434784,1.0,-3.0,success
152,0.2682025730609894,-4.450700283050537,-0.0002510463818907738,0.0006734164780937135,0.0006557807209901512,0.0,-3.0,success
153,0.2681867480278015,-4.449665546417236,-0.0002458005619700998,0.03233971819281578,0.03233930096030235,1.0,-3.0,success
154,0.268172949552536,-4.448609352111816,-0.0002458974486216903,0.0330088846385479,0.0330088846385479,1.0,3.0,success
155,0.26815733313560486,-4.447553634643555,-0.0002462415723130107,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
156,0.2681441605091095,-4.446497917175293,-0.00024653985747136176,0.03299373760819435,0.03299373760819435,1.0,-3.0,success
157,0.2681441903114319,-4.446476459503174,-0.0002516719396226108,0.0006894650869071484,0.0006705528357997537,0.0,3.0,success
158,0.2681305408477783,-4.445420742034912,-0.0002462135162204504,0.03299436718225479,0.03299392759799957,1.0,0.0,success
159,0.2681308090686798,-4.445420265197754,-0.0002512896026019007,0.00015954636910464615,1.7096808733185753e-05,0.0,0.0,success
160,0.26811665296554565,-4.444386005401611,-0.0002459130482748151,0.03232407942414284,0.03232364356517792,1.0,3.0,success
161,0.26810047030448914,-4.443329811096191,-0.0002459624956827611,0.03300994634628296,0.03300994634628296,1.0,-3.0,success
162,0.2681009769439697,-4.4433088302612305,-0.0002511835773475468,0.0006758326198905706,0.0006558421882800758,0.0,-3.0,success
163,0.2680889666080475,-4.44227409362793,-0.00024593560374341905,0.032338112592697144,0.032337699085474014,1.0,3.0,success
164,0.268089234828949,-4.442253112792969,-0.0002508670149836689,0.0006735706701874733,0.0006557046435773373,0.0,-3.0,success
165,0.26808875799179077,-4.442253112792969,-0.0002505516749806702,1.786486063792836e-05,1.4901160284352954e-05,0.0,3.0,success
166,0.2680750787258148,-4.441218376159668,-0.0002451081818435341,0.032338790595531464,0.03233834356069565,1.0,-3.0,success
167,0.2680748701095581,-4.441196918487549,-0.000250212469836697,0.00068929378176108,0.0006705838604830205,0.0,3.0,success
168,0.2680606544017792,-4.440162181854248,-0.0002451328618917614,0.032338958233594894,0.032338570803403854,1.0,3.0,success
169,0.2680601477622986,-4.440141201019287,-0.0002502351417206228,0.0006749460007995367,0.0006558421882800758,0.0,3.0,success
170,0.26805973052978516,-4.440141201019287,-0.0002500352857168764,1.4457148608926218e-05,1.3038515135121997e-05,0.0,3.0,success
171,0.26805999875068665,-4.440141201019287,-0.00024957963614724576,1.6522917576367036e-05,8.381903171539307e-06,0.0,-3.0,success
172,0.2680405378341675,-4.439106464385986,-0.0002443368430249393,0.03234165161848068,0.03234123811125755,1.0,3.0,success
173,0.2680183947086334,-4.438050746917725,-0.0002447015722282231,0.032998427748680115,0.032998427748680115,1.0,3.0,success
174,0.2679938077926636,-4.436995029449463,-0.00024529421352781355,0.033000119030475616,0.03300011530518532,1.0,3.0,success
175,0.26799285411834717,-4.436974048614502,-0.0002506656164769083,0.0006774527719244361,0.0006563279894180596,0.0,3.0,success
176,0.2679634988307953,-4.435939311981201,-0.00024551080423407257,0.03234893083572388,0.03234852850437164,1.0,3.0,success
177,0.2679322063922882,-4.434884071350098,-0.00024564500199630857,0.03299076482653618,0.03299076482653618,1.0,-3.0,success
178,0.26790276169776917,-4.433828353881836,-0.00024605917860753834,0.033004000782966614,0.033003997057676315,1.0,3.0,success
179,0.2678716480731964,-4.432772636413574,-0.00024638461763970554,0.0330054946243763,0.033005490899086,1.0,-3.0,success
180,0.2678423821926117,-4.4317169189453125,-0.0002466652949806303,0.03300384432077408,0.03300384432077408,1.0,3.0,success
181,0.2678106725215912,-4.430661678314209,-0.0002468804595991969,0.03299115598201752,0.03299115225672722,1.0,3.0,success
182,0.26780974864959717,-4.43064022064209,-0.0002519342815503478,0.000689504377078265,0.0006711734458804131,0.0,3.0,success
183,0.26780903339385986,-4.43064022064209,-0.0002514091902412474,2.7728305212804116e-05,2.235173997178208e-05,0.0,3.0,success
184,0.26777133345603943,-4.4296064376831055,-0.0002457943046465516,0.032327666878700256,0.03232719004154205,1.0,-3.0,success
185,0.26773539185523987,-4.428550720214844,-0.0002458782691974193,0.03301028162240982,0.03301028162240982,1.0,3.0,success
186,0.2676970064640045,-4.42749547958374,-0.00024623554782010615,0.03299808129668236,0.03299807757139206,1.0,3.0,success
187,0.26765620708465576,-4.426440238952637,-0.0002465356083121151,0.03300090879201889,0.03300090879201889,1.0,3.0,success
188,0.2676129937171936,-4.425384998321533,-0.0002467764134053141,0.03300390765070915,0.03300390765070915,1.0,3.0,success
189,0.2675674259662628,-4.424330234527588,-0.0002469691098667681,0.03299211338162422,0.03299211338162422,1.0,3.0,success
190,0.2675195038318634,-4.423275470733643,-0.00024712327285669744,0.032995373010635376,0.03299536928534508,1.0,3.0,success
191,0.267469584941864,-4.422220230102539,-0.00024724099785089493,0.03301314637064934,0.03301314637064934,1.0,0.0,success
192,0.26746952533721924,-4.422199249267578,-0.0002522163849789649,0.0006738367956131697,0.000655653711874038,0.0,-3.0,success
193,0.26742303371429443,-4.421165466308594,-0.00024675019085407257,0.03233881667256355,0.03233836591243744,1.0,-3.0,success
194,0.26737910509109497,-4.42011022567749,-0.00024664722150191665,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
195,0.26733699440956116,-4.419055461883545,-0.00024686093092896044,0.032987624406814575,0.032987624406814575,1.0,3.0,success
196,0.26729312539100647,-4.418000221252441,-0.0002470259496476501,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
197,0.26729318499565125,-4.417999744415283,-0.00025215107598342,0.0001608626771485433,1.501712449680781e-05,0.0,0.0,success
198,0.26725080609321594,-4.416965961456299,-0.00024661299539729953,0.032333314418792725,0.032332852482795715,1.0,3.0,success
199,0.26720595359802246,-4.415910720825195,-0.00024653298896737397,0.03300604596734047,0.03300604596734047,1.0,3.0,success
200,0.2671586573123932,-4.41485595703125,-0.00024675921304151416,0.03299448639154434,0.03299448639154434,1.0,3.0,success
201,0.26710963249206543,-4.413801193237305,-0.00024694393505342305,0.032996952533721924,0.032996952533721924,1.0,-3.0,success
202,0.267063170671463,-4.412745952606201,-0.0002471018524374813,0.03300821781158447,0.03300821781158447,1.0,-3.0,success
203,0.26701852679252625,-4.411691188812256,-0.00024723916430957615,0.03299087658524513,0.03299087658524513,1.0,3.0,success
204,0.2670183777809143,-4.411690711975098,-0.0002523123403079808,0.00015930357039906085,1.5611809430993162e-05,0.0,0.0,success
205,0.2670179307460785,-4.411690711975098,-0.0002516251115594059,2.5619729058234952e-05,1.3969837709737476e-05,0.0,3.0,success
206,0.2669689953327179,-4.4106574058532715,-0.0002459742536302656,0.03232748806476593,0.03232700377702713,1.0,3.0,success
207,0.266916960477829,-4.409602642059326,-0.00024601115728728473,0.033001452684402466,0.033001452684402466,1.0,3.0,success
208,0.26686322689056396,-4.408547878265381,-0.0002463309501763433,0.03300411254167557,0.03300410881638527,1.0,-3.0,success
209,0.2668120265007019,-4.4074931144714355,-0.00024661089992150664,0.03300017863512039,0.03300017863512039,1.0,-3.0,success
210,0.2667633593082428,-4.40643835067749,-0.0002468361926730722,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
211,0.2667636275291443,-4.406437873840332,-0.0002519998815841973,0.00016226845036726445,1.7096808733185753e-05,0.0,0.0,success
212,0.2667161822319031,-4.405404090881348,-0.0002464918652549386,0.03234018012881279,0.03233972191810608,1.0,3.0,success
213,0.266666442155838,-4.404349327087402,-0.00024643607321195304,0.03299799934029579,0.03299799934029579,1.0,3.0,success
214,0.26661422848701477,-4.403294563293457,-0.00024668165133334696,0.03300173208117485,0.03300172835588455,1.0,3.0,success
215,0.2665596008300781,-4.40224027633667,-0.0002468923630658537,0.03299066424369812,0.03299066424369812,1.0,3.0,success
216,0.2665032744407654,-4.401185512542725,-0.00024705109535716474,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
217,0.2664487957954407,-4.400130748748779,-0.0002471983025316149,0.033005304634571075,0.033005304634571075,1.0,3.0,success
218,0.26639193296432495,-4.399076461791992,-0.0002473067434038967,0.0329943522810936,0.0329943522810936,1.0,3.0,success
219,0.2663923501968384,-4.399055480957031,-0.00025226394063793123,0.0006738294614478946,0.0006557807209901512,0.0,-3.0,success
220,0.2663350999355316,-4.398022174835205,-0.00024679963826201856,0.03234079107642174,0.032340340316295624,1.0,3.0,success
221,0.2662757933139801,-4.396967887878418,-0.00024668718106113374,0.032998550683259964,0.032998550683259964,1.0,3.0,success
222,0.2662148177623749,-4.395913600921631,-0.00024687228142283857,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
223,0.2661564350128174,-4.394859313964844,-0.00024704370298422873,0.03299694135785103,0.03299694135785103,1.0,-3.0,success
224,0.26610058546066284,-4.393804550170898,-0.0002471822081133723,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
225,0.2660997807979584,-4.3937835693359375,-0.00025218556402251124,0.0006745053688064218,0.0006561331101693213,0.0,3.0,success
226,0.26604461669921875,-4.392750263214111,-0.00024671611026860774,0.0323372483253479,0.032336797565221786,1.0,-3.0,success
227,0.2660439908504486,-4.392728805541992,-0.00025151268346235156,0.0006873795646242797,0.0006708374130539596,0.0,3.0,success
228,0.2659889757633209,-4.391695499420166,-0.0002461630792822689,0.03233698382973671,0.03233655169606209,1.0,-3.0,success
229,0.2659359276294708,-4.390640735626221,-0.0002461771364323795,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
230,0.26593637466430664,-4.39061975479126,-0.00025135630858130753,0.000675476563628763,0.0006557998713105917,0.0,-3.0,success
