step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675754129886627,-4.549649715423584,-0.009811046533286572,0.0,0.0,0.0,0.0,collision
1,0.26758140325546265,-4.549682140350342,-0.004962244536727667,0.15152856707572937,0.0010304254246875644,0.0,3.0,collision
2,0.26806992292404175,-4.548769950866699,-0.0039967140182852745,0.044227197766304016,0.03233644366264343,1.0,3.0,collision
3,0.26856595277786255,-4.547837734222412,-0.0032458831556141376,0.04049040749669075,0.03299907594919205,1.0,3.0,collision
4,0.2685747742652893,-4.547818660736084,-0.0026504092384129763,0.018620144575834274,0.0006567084928974509,0.0,3.0,collision
5,0.2690657377243042,-4.546886444091797,-0.0021646202076226473,0.03625624626874924,0.03292499855160713,1.0,-3.0,collision
6,0.2695596516132355,-4.545953273773193,-0.0017805660609155893,0.035109419375658035,0.03299440070986748,1.0,3.0,collision
7,0.2700514495372772,-4.545018672943115,-0.001473618671298027,0.03436875715851784,0.033003076910972595,1.0,3.0,collision
8,0.2700512111186981,-4.545018196105957,-0.0012331124162301421,0.007515838835388422,1.6660003893775865e-05,0.0,0.0,collision
9,0.27053186297416687,-4.544101238250732,-0.0010311269434168935,0.03296298533678055,0.0323529988527298,1.0,-3.0,collision
10,0.27102458477020264,-4.543167591094971,-0.0008739494369365275,0.033353812992572784,0.032990168780088425,1.0,-3.0,collision
11,0.2715189456939697,-4.542234420776367,-0.0007485493551939726,0.03323279321193695,0.03300093859434128,1.0,3.0,collision
12,0.27152809500694275,-4.542215347290039,-0.0006531476392410696,0.0030537175480276346,0.0006610743585042655,0.0,3.0,collision
13,0.2720184922218323,-4.541280746459961,-0.0005672915722243488,0.03309166058897972,0.0329827144742012,1.0,-3.0,collision
14,0.2720285654067993,-4.541262626647949,-0.0005079717957414687,0.001963692018762231,0.0006478605209849775,0.0,-3.0,collision
15,0.27202895283699036,-4.541262626647949,-0.00045616464922204614,0.001619018497876823,1.2107192560506519e-05,0.0,-3.0,collision
16,0.272029310464859,-4.541263103485107,-0.00041444197995588183,0.0013039663899689913,1.862645149230957e-05,0.0,-3.0,collision
17,0.27251845598220825,-4.540350914001465,-0.00037617445923388004,0.032367780804634094,0.03234567865729332,1.0,-3.0,collision
