step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,0.2678892910480499,-4.524479866027832,-0.0002589001669548452,0.032992102205753326,0.032991982996463776,1.0,3.0,success
29,0.26789429783821106,-4.523423671722412,-0.0002566648763604462,0.033006515353918076,0.033006440848112106,1.0,3.0,success
30,0.2678968906402588,-4.522367477416992,-0.0002548772899899632,0.0330062173306942,0.03300616890192032,1.0,3.0,success
31,0.2678966224193573,-4.522346496582031,-0.00025831785751506686,0.0006644611712545156,0.0006557046435773373,0.0,-3.0,success
32,0.26789942383766174,-4.5213117599487305,-0.00025164225371554494,0.03233630955219269,0.032335638999938965,1.0,3.0,success
33,0.26789960265159607,-4.5202555656433105,-0.00025055973674170673,0.03300608694553375,0.03300607204437256,1.0,3.0,success
34,0.26789745688438416,-4.519199848175049,-0.0002499801339581609,0.03299124166369438,0.03299123793840408,1.0,3.0,success
35,0.267892986536026,-4.518143653869629,-0.0002495306252967566,0.033006370067596436,0.03300636634230614,1.0,3.0,success
36,0.2678868770599365,-4.517087459564209,-0.0002491608902346343,0.03300662711262703,0.03300662338733673,1.0,-3.0,success
37,0.26788341999053955,-4.516031742095947,-0.0002488746540620923,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
38,0.267881840467453,-4.514975547790527,-0.00024865707382559776,0.033006105571985245,0.033006105571985245,1.0,3.0,success
39,0.26787784695625305,-4.513919830322266,-0.00024847337044775486,0.032991405576467514,0.032991405576467514,1.0,3.0,success
40,0.2678721249103546,-4.512863636016846,-0.0002483155985828489,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
41,0.2678682506084442,-4.511807918548584,-0.000248209573328495,0.03299139067530632,0.03299139067530632,1.0,3.0,success
42,0.2678675353527069,-4.511786460876465,-0.00025299721164628863,0.0006874038954265416,0.0006709246663376689,0.0,3.0,success
43,0.2678588032722473,-4.510751724243164,-0.00024737624335102737,0.03233714774250984,0.03233667090535164,1.0,3.0,success
44,0.2678474187850952,-4.509696006774902,-0.0002471472544129938,0.03299308568239212,0.03299308568239212,1.0,3.0,success
45,0.26783430576324463,-4.508639812469482,-0.00024724024115130305,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
46,0.26782310009002686,-4.507584095001221,-0.0002473488566465676,0.03299302980303764,0.03299302980303764,1.0,3.0,success
47,0.2678094804286957,-4.506527900695801,-0.00024742711684666574,0.03300881385803223,0.03300881385803223,1.0,3.0,success
48,0.2677934467792511,-4.505472183227539,-0.0002474894281476736,0.03299497440457344,0.03299497440457344,1.0,3.0,success
49,0.2677750885486603,-4.504416465759277,-0.00024753931211307645,0.03299615532159805,0.03299615532159805,1.0,3.0,success
50,0.26775434613227844,-4.503360271453857,-0.00024757927167229354,0.03301243856549263,0.03301243484020233,1.0,3.0,success
51,0.26773130893707275,-4.502304553985596,-0.00024761128588579595,0.03299902379512787,0.03299902379512787,1.0,3.0,success
52,0.26770663261413574,-4.501248836517334,-0.00024762589600868523,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
53,0.26768457889556885,-4.500193119049072,-0.00024764699628576636,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
54,0.2676650881767273,-4.4991374015808105,-0.00024766457499936223,0.03299679234623909,0.03299679234623909,1.0,-3.0,success
55,0.2676474452018738,-4.498081684112549,-0.0002476891968399286,0.03299577534198761,0.03299577534198761,1.0,3.0,success
56,0.2676273584365845,-4.497025966644287,-0.0002476991212461144,0.03299713879823685,0.03299713879823685,1.0,3.0,success
57,0.2676054835319519,-4.495970249176025,-0.0002476964727975428,0.03299825266003609,0.03299825266003609,1.0,-3.0,success
58,0.267585426568985,-4.4949140548706055,-0.00024771434254944324,0.0330120213329792,0.0330120213329792,1.0,3.0,success
59,0.26756295561790466,-4.493858337402344,-0.00024771931930445135,0.03299864009022713,0.03299864009022713,1.0,3.0,success
60,0.26753875613212585,-4.492802619934082,-0.0002477125672157854,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
61,0.26753896474838257,-4.492781639099121,-0.000252597383223474,0.0006732183392159641,0.0006556834559887648,0.0,-3.0,success
62,0.26751986145973206,-4.49174690246582,-0.000247055955696851,0.03234149143099785,0.03234102949500084,1.0,-3.0,success
63,0.2675027847290039,-4.490691184997559,-0.000246902258368209,0.03299548476934433,0.03299548476934433,1.0,3.0,success
64,0.2674832344055176,-4.489635467529297,-0.00024705505347810686,0.032996825873851776,0.032996825873851776,1.0,3.0,success
65,0.26746121048927307,-4.488579750061035,-0.00024719088105484843,0.03299834579229355,0.03299834579229355,1.0,3.0,success
66,0.26743677258491516,-4.487523555755615,-0.00024730036966502666,0.03301490470767021,0.03301490470767021,1.0,3.0,success
67,0.26741060614585876,-4.486468315124512,-0.00024737740750424564,0.03298640623688698,0.03298640623688698,1.0,-3.0,success
68,0.2673863470554352,-4.48541259765625,-0.00024745927657932043,0.032999876886606216,0.032999876886606216,1.0,3.0,success
69,0.2673603594303131,-4.484356880187988,-0.00024750505690462887,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
70,0.2673362195491791,-4.483301162719727,-0.00024756131460890174,0.03299979493021965,0.03299979493021965,1.0,3.0,success
71,0.26731038093566895,-4.482245445251465,-0.00024758672225289047,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
72,0.26730993390083313,-4.482223987579346,-0.0002525085292290896,0.0006881074514240026,0.0006706977146677673,0.0,3.0,success
73,0.2672834098339081,-4.481189727783203,-0.00024698549532331526,0.03233170509338379,0.03233124315738678,1.0,3.0,success
74,0.26725414395332336,-4.480134010314941,-0.000246834650170058,0.03300384432077408,0.03300384432077408,1.0,3.0,success
75,0.26722246408462524,-4.479078769683838,-0.0002470007457304746,0.03299112617969513,0.03299112617969513,1.0,3.0,success
76,0.2671883702278137,-4.478023052215576,-0.0002471476618666202,0.03300837054848671,0.03300836682319641,1.0,3.0,success
77,0.2671526074409485,-4.476967811584473,-0.0002472552005201578,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
78,0.2671187222003937,-4.475912094116211,-0.00024736160412430763,0.0330081582069397,0.0330081582069397,1.0,3.0,success
79,0.26708316802978516,-4.474856853485107,-0.00024742691311985254,0.03299498185515404,0.03299498185515404,1.0,-3.0,success
80,0.2670494318008423,-4.473801136016846,-0.00024749882868491113,0.03300800919532776,0.03300800919532776,1.0,3.0,success
81,0.2670140266418457,-4.472745895385742,-0.0002475367218721658,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
82,0.26698037981987,-4.471690654754639,-0.0002475866349413991,0.03299302980303764,0.03299302980303764,1.0,3.0,success
83,0.26694434881210327,-4.470634937286377,-0.00024761719396337867,0.03301037847995758,0.03301037847995758,1.0,3.0,success
84,0.26690587401390076,-4.469579696655273,-0.00024764129193499684,0.03299817815423012,0.03299817815423012,1.0,3.0,success
85,0.2668650150299072,-4.46852445602417,-0.00024766067508608103,0.03300097957253456,0.03300097957253456,1.0,3.0,success
86,0.26682248711586,-4.467469692230225,-0.00024766550632193685,0.03298814967274666,0.03298814967274666,1.0,-3.0,success
87,0.2667825222015381,-4.466414451599121,-0.00024767883587628603,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
88,0.26674509048461914,-4.465358734130859,-0.0002476901572663337,0.03301190212368965,0.03301189839839935,1.0,-3.0,success
89,0.26670947670936584,-4.464303493499756,-0.0002477095986250788,0.03299504518508911,0.03299504518508911,1.0,3.0,success
90,0.2666720747947693,-4.463248252868652,-0.00024770546588115394,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
91,0.2666364312171936,-4.462192535400391,-0.0002477214438840747,0.03300996497273445,0.03300996497273445,1.0,3.0,success
92,0.26659831404685974,-4.461137294769287,-0.0002477248490322381,0.032997775822877884,0.032997775822877884,1.0,3.0,success
93,0.2665577232837677,-4.460082054138184,-0.00024772726465016603,0.033000655472278595,0.033000655472278595,1.0,3.0,success
94,0.26651543378829956,-4.459027290344238,-0.0002477188827469945,0.03298784792423248,0.03298784792423248,1.0,-3.0,success
95,0.266475647687912,-4.457972049713135,-0.00024772167671471834,0.03299970179796219,0.03299970179796219,1.0,-3.0,success
96,0.26643767952919006,-4.456916332244873,-0.00024773486074991524,0.033012498170137405,0.033012498170137405,1.0,3.0,success
97,0.26639795303344727,-4.4558610916137695,-0.00024772560573183,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
98,0.26635998487472534,-4.454805850982666,-0.0002477375965099782,0.032997604459524155,0.032997604459524155,1.0,3.0,success
99,0.26632025837898254,-4.4537506103515625,-0.0002477277594152838,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
100,0.26628297567367554,-4.452695369720459,-0.0002477290399838239,0.03299684450030327,0.03299684450030327,1.0,-3.0,success
101,0.2662474811077118,-4.4516401290893555,-0.0002477406233083457,0.032994914799928665,0.032994914799928665,1.0,3.0,success
102,0.2662094831466675,-4.450584411621094,-0.00024774009943939745,0.03301253169775009,0.03301253169775009,1.0,3.0,success
103,0.2661689817905426,-4.449529647827148,-0.0002477394009474665,0.03298565745353699,0.03298565745353699,1.0,3.0,success
104,0.2661260664463043,-4.448474407196045,-0.00024773896439000964,0.03300352767109871,0.03300352767109871,1.0,3.0,success
105,0.26608070731163025,-4.447419166564941,-0.00024773876066319644,0.03300671651959419,0.03300671651959419,1.0,3.0,success
106,0.26603367924690247,-4.446364402770996,-0.000247727963142097,0.032994113862514496,0.032994113862514496,1.0,-3.0,success
107,0.2659892439842224,-4.445309162139893,-0.00024772880715318024,0.033005490899086,0.033005490899086,1.0,-3.0,success
108,0.265946626663208,-4.444253921508789,-0.0002477405942045152,0.033003147691488266,0.033003147691488266,1.0,3.0,success
109,0.2659022808074951,-4.443199157714844,-0.00024773014592938125,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
110,0.2658604085445404,-4.44214391708374,-0.00024773087352514267,0.03300221636891365,0.03300221636891365,1.0,-3.0,success
111,0.26582103967666626,-4.441088676452637,-0.00024773203767836094,0.03299921005964279,0.03299921005964279,1.0,-3.0,success
112,0.2657840847969055,-4.440033435821533,-0.00024773311452008784,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
113,0.2657488286495209,-4.4389777183532715,-0.00024774379562586546,0.03300956264138222,0.03300956264138222,1.0,3.0,success
114,0.26574841141700745,-4.4389567375183105,-0.0002526243915781379,0.0006732831825502217,0.0006557807209901512,0.0,3.0,success
115,0.2657083570957184,-4.437922477722168,-0.00024707740521989763,0.03234530985355377,0.032344844192266464,1.0,3.0,success
116,0.2656659185886383,-4.436867713928223,-0.0002468980965204537,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
117,0.2656252384185791,-4.435812473297119,-0.00024706104886718094,0.03300076350569725,0.03300076350569725,1.0,3.0,success
118,0.26562586426734924,-4.435791015625,-0.0002520671405363828,0.0006888369680382311,0.0006708374130539596,0.0,-3.0,success
119,0.2655848562717438,-4.434757232666016,-0.00024664250668138266,0.032331567257642746,0.03233112394809723,1.0,3.0,success
120,0.2655414640903473,-4.433701992034912,-0.00024656110326759517,0.03300413489341736,0.03300413489341736,1.0,3.0,success
121,0.2654956877231598,-4.432646751403809,-0.0002467820595484227,0.03300728276371956,0.03300728276371956,1.0,3.0,success
122,0.2654475271701813,-4.431591987609863,-0.0002469728060532361,0.03299570828676224,0.03299570828676224,1.0,3.0,success
123,0.26539769768714905,-4.430537223815918,-0.0002471153566148132,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
124,0.26535043120384216,-4.429482460021973,-0.0002472388732712716,0.03299444541335106,0.03299444541335106,1.0,-3.0,success
125,0.2653057277202606,-4.428427219390869,-0.0002473382919561118,0.03300584480166435,0.03300584480166435,1.0,-3.0,success
126,0.26526349782943726,-4.427371978759766,-0.0002474180655553937,0.033002667129039764,0.033002667129039764,1.0,-3.0,success
127,0.26522374153137207,-4.426316738128662,-0.00024748200667090714,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
128,0.265224426984787,-4.426295757293701,-0.0002524140290915966,0.0006738633965142071,0.0006560008623637259,0.0,-3.0,success
129,0.2651885449886322,-4.425261497497559,-0.00024692053557373583,0.03234051913022995,0.03234006091952324,1.0,3.0,success
130,0.2651500999927521,-4.424206256866455,-0.00024678301997482777,0.03299814835190773,0.03299814835190773,1.0,3.0,success
131,0.2651091516017914,-4.423151016235352,-0.00024695921456441283,0.03300108760595322,0.03300108760595322,1.0,3.0,success
132,0.2650657594203949,-4.422095775604248,-0.00024711425066925585,0.03300413489341736,0.03300413489341736,1.0,3.0,success
133,0.2650206387042999,-4.4210405349731445,-0.00024722859961912036,0.03300639986991882,0.03300639986991882,1.0,-3.0,success
134,0.264977365732193,-4.419985771179199,-0.0002473402419127524,0.03298909589648247,0.03298909589648247,1.0,3.0,success
135,0.26493239402770996,-4.418930530548096,-0.00024740988737903535,0.033006202429533005,0.033006202429533005,1.0,-3.0,success
136,0.2648899257183075,-4.417875289916992,-0.00024747467250563204,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
137,0.2648492753505707,-4.416820049285889,-0.0002475372748449445,0.033000726252794266,0.033000726252794266,1.0,3.0,success
138,0.2648068368434906,-4.415765285491943,-0.00024756763014011085,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
139,0.2647661566734314,-4.41471004486084,-0.00024761122767813504,0.03300076350569725,0.03300076350569725,1.0,3.0,success
140,0.26472368836402893,-4.413654804229736,-0.0002476267400197685,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
141,0.26468369364738464,-4.412599563598633,-0.00024764827685430646,0.03299994394183159,0.03299994394183159,1.0,-3.0,success
142,0.26464617252349854,-4.411544322967529,-0.0002476660592947155,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
143,0.2646103501319885,-4.410488605499268,-0.00024769018637016416,0.03301015496253967,0.03301015496253967,1.0,3.0,success
144,0.2645726799964905,-4.409433364868164,-0.00024769004085101187,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
145,0.26453742384910583,-4.4083781242370605,-0.00024769906303845346,0.03299466893076897,0.03299466893076897,1.0,-3.0,success
146,0.2645038664340973,-4.407322406768799,-0.00024771655444055796,0.03300783038139343,0.03300783038139343,1.0,3.0,success
147,0.2644684910774231,-4.406267166137695,-0.000247711141128093,0.032994791865348816,0.032994791865348816,1.0,-3.0,success
148,0.2644347846508026,-4.405211448669434,-0.0002477258676663041,0.03300797939300537,0.03300797939300537,1.0,3.0,success
149,0.26439929008483887,-4.40415620803833,-0.00024771850439719856,0.032994914799928665,0.032994914799928665,1.0,-3.0,success
150,0.2643655240535736,-4.403100967407227,-0.00024773183395154774,0.032993145287036896,0.032993145287036896,1.0,3.0,success
151,0.2643299400806427,-4.402045249938965,-0.000247723248321563,0.033009905368089676,0.033009905368089676,1.0,-3.0,success
152,0.26432955265045166,-4.402024269104004,-0.00025261766859330237,0.0006733637419529259,0.0006557627930305898,0.0,3.0,success
153,0.26429420709609985,-4.400990009307861,-0.0002470618928782642,0.032339952886104584,0.03233948349952698,1.0,-3.0,success
154,0.26429399847984314,-4.4009690284729,-0.0002517889952287078,0.0006721179815940559,0.0006556834559887648,0.0,3.0,success
155,0.2642579674720764,-4.399934768676758,-0.0002463946584612131,0.03234066069126129,0.03234022110700607,1.0,3.0,success
156,0.2642189562320709,-4.398879528045654,-0.0002463611599523574,0.032998792827129364,0.032998792827129364,1.0,3.0,success
157,0.26417744159698486,-4.397824287414551,-0.00024662187206558883,0.03300177678465843,0.03300177678465843,1.0,3.0,success
158,0.2641341984272003,-4.396769046783447,-0.0002468341845087707,0.03300394490361214,0.03300394490361214,1.0,-3.0,success
159,0.26409345865249634,-4.395713806152344,-0.0002470141917001456,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
160,0.2640552222728729,-4.39465856552124,-0.0002471588086336851,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
161,0.2640194594860077,-4.393603324890137,-0.0002472746418789029,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
162,0.26398539543151855,-4.392547607421875,-0.000247377174673602,0.03300834074616432,0.03300834074616432,1.0,3.0,success
163,0.26394879817962646,-4.3914923667907715,-0.00024744932306930423,0.03299609571695328,0.03299609571695328,1.0,3.0,success
164,0.2639103829860687,-4.390437126159668,-0.0002474968205206096,0.032998114824295044,0.032998114824295044,1.0,-3.0,success
165,0.26387372612953186,-4.3893818855285645,-0.00024755459162406623,0.03299615904688835,0.03299615904688835,1.0,3.0,success
166,0.2638353109359741,-4.388326168060303,-0.0002475814544595778,0.033013004809617996,0.033013004809617996,1.0,-3.0,success
167,0.2637993097305298,-4.387270927429199,-0.0002476120425853878,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
168,0.263765811920166,-4.386215686798096,-0.0002476370718795806,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
169,0.26373469829559326,-4.385159969329834,-0.00024765724083408713,0.033005490899086,0.033005490899086,1.0,-3.0,success
170,0.26373565196990967,-4.385138988494873,-0.00025255410582758486,0.0006739315576851368,0.0006563279894180596,0.0,-3.0,success
171,0.26370859146118164,-4.384104251861572,-0.0002470327017363161,0.03234703093767166,0.03234657272696495,1.0,3.0,success
172,0.26367875933647156,-4.3830485343933105,-0.0002468726015649736,0.033004339784383774,0.033004339784383774,1.0,3.0,success
173,0.2636463940143585,-4.381993293762207,-0.0002470308099873364,0.03299177810549736,0.03299177810549736,1.0,3.0,success
174,0.2636115849018097,-4.380937576293945,-0.0002471714687999338,0.03300909698009491,0.03300909698009491,1.0,3.0,success
175,0.2635743319988251,-4.379882335662842,-0.00024728482821956277,0.03299681097269058,0.03299681097269058,1.0,3.0,success
176,0.26353469491004944,-4.378827095031738,-0.0002473756321705878,0.03299952670931816,0.03299952670931816,1.0,3.0,success
177,0.2634927034378052,-4.377771854400635,-0.00024744830443523824,0.03300236538052559,0.03300236538052559,1.0,3.0,success
178,0.2634490728378296,-4.3767170906066895,-0.0002474956272635609,0.03298955410718918,0.03298955410718918,1.0,-3.0,success
179,0.2634073495864868,-4.375661849975586,-0.0002475538640283048,0.033002037554979324,0.033002033829689026,1.0,3.0,success
180,0.263363242149353,-4.374606609344482,-0.0002475912042427808,0.033005062490701675,0.033005062490701675,1.0,3.0,success
181,0.2633174955844879,-4.373551845550537,-0.0002476099762134254,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
182,0.26327428221702576,-4.372496604919434,-0.0002476344525348395,0.03300390765070915,0.03300390765070915,1.0,-3.0,success
183,0.263232946395874,-4.37144136428833,-0.0002476651279721409,0.03300156071782112,0.03300156071782112,1.0,3.0,success
184,0.2631891667842865,-4.370386123657227,-0.0002476799418218434,0.03300463780760765,0.03300463780760765,1.0,3.0,success
185,0.2631436586380005,-4.369331359863281,-0.00024768110597506166,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
186,0.26310065388679504,-4.368276119232178,-0.0002476914960425347,0.03300363942980766,0.03300363942980766,1.0,-3.0,success
187,0.26306018233299255,-4.367220878601074,-0.0002477004600223154,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
188,0.26302212476730347,-4.366165637969971,-0.0002477077941875905,0.03299770504236221,0.03299770504236221,1.0,-3.0,success
189,0.26298651099205017,-4.365109920501709,-0.00024771378957666457,0.033009935170412064,0.033009935170412064,1.0,-3.0,success
190,0.2629532814025879,-4.3640546798706055,-0.0002477186790201813,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
191,0.26292240619659424,-4.362998962402344,-0.00024772269534878433,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
192,0.2628938555717468,-4.361943244934082,-0.000247725925873965,0.03300323337316513,0.03300323337316513,1.0,-3.0,success
193,0.26286694407463074,-4.3608880043029785,-0.0002477378584444523,0.03298699110746384,0.03298699110746384,1.0,3.0,success
194,0.26283812522888184,-4.359832286834717,-0.000247728283284232,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
195,0.2628116309642792,-4.358776569366455,-0.00024772982578724623,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
196,0.2627868056297302,-4.357720851898193,-0.0002477410598658025,0.033000290393829346,0.033000290393829346,1.0,3.0,success
197,0.26275941729545593,-4.356665134429932,-0.00024774015764705837,0.03300226852297783,0.03300226852297783,1.0,3.0,success
198,0.2627301812171936,-4.35560941696167,-0.00024772947654128075,0.03300381451845169,0.03300381451845169,1.0,-3.0,success
199,0.26273074746131897,-4.355588436126709,-0.0002526110620237887,0.0006733964546583593,0.000655889802146703,0.0,-3.0,success
200,0.26270565390586853,-4.354553699493408,-0.00024707839475013316,0.0323454849421978,0.03234502300620079,1.0,3.0,success
201,0.2627052068710327,-4.354532718658447,-0.00025179184740409255,0.0006721379468217492,0.0006557998713105917,0.0,3.0,success
202,0.26267576217651367,-4.353498458862305,-0.00024638595641590655,0.03233415260910988,0.03233371302485466,1.0,-3.0,success
203,0.26264888048171997,-4.352442741394043,-0.00024635496083647013,0.0330018624663353,0.0330018624663353,1.0,-3.0,success
204,0.2626244127750397,-4.351387023925781,-0.000246617040829733,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
205,0.26260170340538025,-4.3503313064575195,-0.0002468505408614874,0.03299880027770996,0.03299880027770996,1.0,3.0,success
206,0.2625764012336731,-4.349275588989258,-0.0002470281324349344,0.0330006442964077,0.0330006442964077,1.0,3.0,success
207,0.2625493109226227,-4.348219871520996,-0.00024716000189073384,0.03300203010439873,0.03300203010439873,1.0,-3.0,success
208,0.26252466440200806,-4.347164154052734,-0.0002472749911248684,0.0330001600086689,0.0330001600086689,1.0,-3.0,success
209,0.2625017464160919,-4.346108436584473,-0.00024737752391956747,0.0329989418387413,0.0329989418387413,1.0,3.0,success
210,0.2624763548374176,-4.345052719116211,-0.00024744970141910017,0.03300071135163307,0.03300071135163307,1.0,3.0,success
211,0.26244843006134033,-4.343997001647949,-0.00024750715238042176,0.03300270810723305,0.03300270810723305,1.0,3.0,success
212,0.2624187767505646,-4.3429412841796875,-0.0002475429209880531,0.03300418332219124,0.03300418332219124,1.0,-3.0,success
213,0.2623916268348694,-4.341886043548584,-0.00024758101790212095,0.03298718109726906,0.03298718109726906,1.0,-3.0,success
214,0.26236629486083984,-4.340830326080322,-0.00024762231623753905,0.03300066664814949,0.03300066664814949,1.0,3.0,success
215,0.26233845949172974,-4.3397746086120605,-0.00024764559930190444,0.03300263360142708,0.03300263360142708,1.0,3.0,success
216,0.26230886578559875,-4.338718891143799,-0.0002476536901667714,0.03300412744283676,0.03300412744283676,1.0,-3.0,success
217,0.26230916380882263,-4.338697910308838,-0.0002525503805372864,0.000673335453029722,0.0006557172164320946,0.0,-3.0,success
218,0.26228460669517517,-4.337663173675537,-0.0002470184408593923,0.032345086336135864,0.032344624400138855,1.0,-3.0,success
219,0.2622620761394501,-4.336607456207275,-0.00024687222321517766,0.03299868106842041,0.03299868106842041,1.0,3.0,success
220,0.2622377872467041,-4.335551738739014,-0.0002470211184117943,0.03299989923834801,0.03299989923834801,1.0,-3.0,success
221,0.26221591234207153,-4.334496021270752,-0.0002471632033120841,0.03299825266003609,0.03299825266003609,1.0,-3.0,success
222,0.26219648122787476,-4.33344030380249,-0.0002472781343385577,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
223,0.26217877864837646,-4.33238410949707,-0.00024737996864132583,0.033010706305503845,0.033010706305503845,1.0,3.0,success
224,0.2621585428714752,-4.331328392028809,-0.00024745153496041894,0.03299723193049431,0.03299723193049431,1.0,3.0,success
225,0.26213645935058594,-4.330272674560547,-0.0002474985958542675,0.03299838677048683,0.03299838677048683,1.0,-3.0,success
226,0.26211613416671753,-4.329216957092285,-0.0002475560177117586,0.03299728408455849,0.03299728408455849,1.0,3.0,success
227,0.26209402084350586,-4.328161239624023,-0.0002475825895089656,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
228,0.26207435131073,-4.327105522155762,-0.000247612944804132,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
229,0.2620571553707123,-4.326049327850342,-0.0002476377703715116,0.033010441809892654,0.033010441809892654,1.0,-3.0,success
230,0.26204168796539307,-4.32499361038208,-0.00024766760179772973,0.03299470990896225,0.03299470990896225,1.0,3.0,success
231,0.2620236873626709,-4.323937892913818,-0.00024768157163634896,0.03299596533179283,0.03299596533179283,1.0,3.0,success
232,0.2620232403278351,-4.323916435241699,-0.00025257442030124366,0.0006879057036712766,0.0006706977146677673,0.0,3.0,success
233,0.2620009481906891,-4.322882175445557,-0.0002470268518663943,0.032328587025403976,0.03232812136411667,1.0,-3.0,success
