step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,0.2783827781677246,-4.524656295776367,-0.00025490811094641685,0.03300841525197029,0.03300837054848671,1.0,3.0,success
31,0.2783895432949066,-4.524637222290039,-0.0002583456807769835,0.0006414870149455965,0.0006324283895082772,0.0,-3.0,success
32,0.27877333760261536,-4.5236687660217285,-0.0002516290987841785,0.03255480155348778,0.03255412355065346,1.0,3.0,success
33,0.279159814119339,-4.522686004638672,-0.00025058022583834827,0.033000726252794266,0.03300070762634277,1.0,3.0,success
34,0.2791658937931061,-4.522665977478027,-0.00025488107348792255,0.0006677173660136759,0.0006540510221384466,0.0,3.0,success
35,0.2795407474040985,-4.521701335906982,-0.00024888082407414913,0.03234162926673889,0.032341085374355316,1.0,3.0,success
36,0.2799204885959625,-4.520715713500977,-0.0002483518037479371,0.033007677644491196,0.0330076739192009,1.0,3.0,success
37,0.2802980840206146,-4.5197296142578125,-0.00024821466649882495,0.03299754485487938,0.03299754485487938,1.0,3.0,success
38,0.2806735336780548,-4.518742561340332,-0.00024811900220811367,0.03300147503614426,0.03300147503614426,1.0,3.0,success
39,0.2810468375682831,-4.517754554748535,-0.00024804321583360434,0.03300557658076286,0.033005572855472565,1.0,3.0,success
40,0.28141799569129944,-4.51676607131958,-0.0002479826507624239,0.03299587965011597,0.03299587965011597,1.0,3.0,success
41,0.28178703784942627,-4.515776634216309,-0.00024793422198854387,0.03300062194466591,0.03300061821937561,1.0,3.0,success
42,0.2821539342403412,-4.514786243438721,-0.0002478955138940364,0.03300518915057182,0.03300518915057182,1.0,3.0,success
43,0.2825186848640442,-4.513795375823975,-0.00024786454741843045,0.03299593925476074,0.03299593925476074,1.0,3.0,success
44,0.28288131952285767,-4.512803554534912,-0.00024783978005871177,0.033001143485307693,0.033001139760017395,1.0,3.0,success
45,0.28324180841445923,-4.511810779571533,-0.0002478199894540012,0.03300618752837181,0.03300618752837181,1.0,3.0,success
46,0.28360018134117126,-4.510817527770996,-0.0002478041569702327,0.03299769386649132,0.03299769386649132,1.0,3.0,success
47,0.2839564085006714,-4.509823322296143,-0.00024779149680398405,0.033003050833940506,0.033003050833940506,1.0,3.0,success
48,0.284310519695282,-4.508828639984131,-0.0002477813686709851,0.032994844019412994,0.032994844019412994,1.0,3.0,success
49,0.28466248512268066,-4.507833003997803,-0.00024777327780611813,0.033000510185956955,0.033000510185956955,1.0,3.0,success
50,0.28501230478286743,-4.506836414337158,-0.0002477667876519263,0.03300634026527405,0.03300634026527405,1.0,3.0,success
51,0.2853600084781647,-4.5058393478393555,-0.000247761607170105,0.032998569309711456,0.032998569309711456,1.0,3.0,success
52,0.28570556640625,-4.5048418045043945,-0.0002477574744261801,0.032990630716085434,0.032990630716085434,1.0,3.0,success
53,0.2860489785671234,-4.503842830657959,-0.00024775415658950806,0.03301101550459862,0.03301101550459862,1.0,3.0,success
54,0.2863902449607849,-4.502843856811523,-0.0002477515081409365,0.03298927843570709,0.03298927843570709,1.0,3.0,success
55,0.2863951623439789,-4.5028228759765625,-0.0002526319585740566,0.0006904728361405432,0.0006734183407388628,0.0,3.0,success
56,0.28672581911087036,-4.501842498779297,-0.0002470829931553453,0.03233286365866661,0.0323324017226696,1.0,3.0,success
57,0.28706035017967224,-4.500840663909912,-0.0002469141036272049,0.03300662711262703,0.03300662711262703,1.0,3.0,success
58,0.2873927056789398,-4.499838352203369,-0.00024706489057280123,0.03299930319190025,0.03299930319190025,1.0,3.0,success
59,0.2877228856086731,-4.49883508682251,-0.00024719946668483317,0.033006273210048676,0.033006273210048676,1.0,3.0,success
60,0.28805091977119446,-4.497831344604492,-0.0002473078202456236,0.032999537885189056,0.032999537885189056,1.0,3.0,success
61,0.28837674856185913,-4.496827125549316,-0.0002473945205565542,0.03299236670136452,0.03299236670136452,1.0,3.0,success
62,0.2887004315853119,-4.495821952819824,-0.00024746384588070214,0.033000100404024124,0.033000100404024124,1.0,3.0,success
63,0.28870588541030884,-4.495802402496338,-0.00025239275419153273,0.0006527088116854429,0.0006342743872664869,0.0,-3.0,success
64,0.28902387619018555,-4.49481725692749,-0.0002468990278430283,0.032350316643714905,0.032349858433008194,1.0,3.0,success
65,0.28934550285339355,-4.49381160736084,-0.0002467672456987202,0.03299465402960777,0.032994650304317474,1.0,3.0,success
66,0.28966498374938965,-4.492805004119873,-0.00024694742751307786,0.033002693206071854,0.033002693206071854,1.0,3.0,success
67,0.28998222947120667,-4.491797924041748,-0.00024710551952011883,0.03299584239721298,0.032995838671922684,1.0,3.0,success
68,0.29029732942581177,-4.490789890289307,-0.0002472326741553843,0.03300420194864273,0.03300420194864273,1.0,3.0,success
69,0.29061025381088257,-4.489781379699707,-0.0002473343920428306,0.032998211681842804,0.032998211681842804,1.0,3.0,success
70,0.2909216582775116,-4.488772392272949,-0.0002474042121320963,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
71,0.29123494029045105,-4.48776388168335,-0.00024748092982918024,0.033001527190208435,0.033001527190208435,1.0,3.0,success
72,0.2912343740463257,-4.487763404846191,-0.00025250567705370486,0.00015871829236857593,2.313357254024595e-05,0.0,0.0,success
73,0.2915396988391876,-4.486774444580078,-0.00024689623387530446,0.032344840466976166,0.03234436362981796,1.0,3.0,success
74,0.29184839129447937,-4.485764503479004,-0.0002467605227138847,0.033002011477947235,0.033002011477947235,1.0,3.0,success
75,0.29215481877326965,-4.4847540855407715,-0.0002469416649546474,0.03299565240740776,0.03299565240740776,1.0,3.0,success
76,0.29245901107788086,-4.483742713928223,-0.00024710074649192393,0.03300398588180542,0.03300398588180542,1.0,3.0,success
77,0.29276102781295776,-4.482730865478516,-0.00024722874513827264,0.03299874812364578,0.03299874812364578,1.0,3.0,success
78,0.2930608093738556,-4.481718063354492,-0.0002473311615176499,0.033007413148880005,0.033007413148880005,1.0,3.0,success
79,0.29335838556289673,-4.480705261230469,-0.00024741311790421605,0.032987918704748154,0.032987918704748154,1.0,3.0,success
80,0.2936537563800812,-4.479691028594971,-0.0002474786597304046,0.03301147744059563,0.03301147744059563,1.0,3.0,success
81,0.2939469814300537,-4.478676795959473,-0.00024753110483288765,0.03299278765916824,0.03299278765916824,1.0,3.0,success
82,0.29423797130584717,-4.477661609649658,-0.00024757307255640626,0.0330021046102047,0.0330021046102047,1.0,3.0,success
83,0.2945267856121063,-4.4766459465026855,-0.0002476066292729229,0.03299776837229729,0.03299776837229729,1.0,3.0,success
84,0.2948134243488312,-4.4756293296813965,-0.00024763349210843444,0.033007923513650894,0.033007923513650894,1.0,3.0,success
85,0.29509788751602173,-4.474612712860107,-0.00024765494163148105,0.032989535480737686,0.032989535480737686,1.0,3.0,success
86,0.2953801453113556,-4.473595142364502,-0.000247672141995281,0.03299975022673607,0.03299975022673607,1.0,3.0,success
87,0.29566022753715515,-4.47257661819458,-0.00024768587900325656,0.03301037847995758,0.03301037847995758,1.0,3.0,success
88,0.2959381341934204,-4.471558094024658,-0.0002476968802511692,0.032992418855428696,0.032992418855428696,1.0,3.0,success
89,0.296213835477829,-4.47053861618042,-0.00024770566960796714,0.03300311043858528,0.03300311043858528,1.0,3.0,success
90,0.29648739099502563,-4.469518661499023,-0.0002477126836311072,0.03300005942583084,0.03300005942583084,1.0,3.0,success
91,0.29675939679145813,-4.468498229980469,-0.0002477066882420331,0.03300194442272186,0.03300194442272186,1.0,-3.0,success
92,0.29703330993652344,-4.467478275299072,-0.0002477228408679366,0.033002957701683044,0.033002957701683044,1.0,3.0,success
93,0.29730498790740967,-4.466457843780518,-0.00024772659526206553,0.03299930691719055,0.03299930691719055,1.0,3.0,success
94,0.29757440090179443,-4.465436935424805,-0.00024772921460680664,0.03299557790160179,0.03299557790160179,1.0,3.0,success
95,0.29757803678512573,-4.465415954589844,-0.0002526137395761907,0.0006827060133218765,0.0006654232274740934,0.0,3.0,success
96,0.29783812165260315,-4.464414119720459,-0.00024706858675926924,0.03234560787677765,0.03234514221549034,1.0,3.0,success
97,0.2981012165546417,-4.4633917808532715,-0.000246891169808805,0.03298904001712799,0.03298904001712799,1.0,-3.0,success
98,0.29836612939834595,-4.462369441986084,-0.00024705581017769873,0.033003248274326324,0.033003248274326324,1.0,3.0,success
99,0.2986287474632263,-4.461346626281738,-0.0002471922489348799,0.03299976512789726,0.03299976512789726,1.0,3.0,success
100,0.2988891005516052,-4.460323333740234,-0.00024730173754505813,0.03299667313694954,0.03299667313694954,1.0,3.0,success
101,0.2991471588611603,-4.459299087524414,-0.00024738936917856336,0.03300796449184418,0.03300796449184418,1.0,3.0,success
102,0.2994036376476288,-4.458274841308594,-0.0002474483335390687,0.03299593925476074,0.03299593925476074,1.0,-3.0,success
103,0.29966261982917786,-4.457251071929932,-0.0002475049695931375,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
104,0.2999238073825836,-4.456227779388428,-0.0002475562214385718,0.03300311416387558,0.03300311416387558,1.0,0.0,success
105,0.2999238073825836,-4.4562273025512695,-0.00025257127708755434,0.00015742730465717614,1.4901160284352954e-05,0.0,0.0,success
106,0.30017977952957153,-4.455224990844727,-0.0002469488244969398,0.03232799842953682,0.032327521592378616,1.0,3.0,success
107,0.3004380464553833,-4.454200744628906,-0.00024680199567228556,0.03300955519080162,0.03300955519080162,1.0,3.0,success
108,0.30069392919540405,-4.453176498413086,-0.0002469744940754026,0.03299142047762871,0.03299142047762871,1.0,3.0,success
109,0.30094751715660095,-4.452151298522949,-0.00024712676531635225,0.03300303965806961,0.03300303965806961,1.0,3.0,success
110,0.301198810338974,-4.451125621795654,-0.000247249350650236,0.03300036862492561,0.03300036862492561,1.0,3.0,success
111,0.3014478087425232,-4.450099468231201,-0.0002473474887665361,0.03299785777926445,0.03299785777926445,1.0,3.0,success
112,0.3016945719718933,-4.449072360992432,-0.00024742604000493884,0.03301043435931206,0.03301043063402176,1.0,3.0,success
113,0.30193907022476196,-4.448045253753662,-0.0002474889042787254,0.032993972301483154,0.032993972301483154,1.0,3.0,success
114,0.30218133330345154,-4.447017192840576,-0.0002475392248015851,0.03300687298178673,0.03300687298178673,1.0,3.0,success
115,0.30242136120796204,-4.44598913192749,-0.00024757947539910674,0.032990921288728714,0.032990921288728714,1.0,3.0,success
116,0.30265915393829346,-4.444960117340088,-0.00024761169333942235,0.033004146069288254,0.033004146069288254,1.0,3.0,success
117,0.3028947114944458,-4.443930625915527,-0.000247637479333207,0.03300301358103752,0.03300301358103752,1.0,3.0,success
118,0.30312806367874146,-4.442900657653809,-0.00024765811394900084,0.03300224617123604,0.03300224617123604,1.0,3.0,success
119,0.3033592104911804,-4.441870212554932,-0.0002476746158208698,0.033001624047756195,0.033001624047756195,1.0,3.0,success
120,0.3035881221294403,-4.440839767456055,-0.00024768782895989716,0.03298640623688698,0.03298640623688698,1.0,3.0,success
121,0.3038148283958435,-4.439808368682861,-0.00024769839365035295,0.0330006405711174,0.0330006405711174,1.0,3.0,success
122,0.30403932929039,-4.43877649307251,-0.0002477068337611854,0.03300047293305397,0.03300047293305397,1.0,3.0,success
123,0.30426159501075745,-4.437744140625,-0.0002477136149536818,0.03300026059150696,0.03300026059150696,1.0,3.0,success
124,0.3044816553592682,-4.436711311340332,-0.0002477190282661468,0.033000398427248,0.0330003947019577,1.0,3.0,success
125,0.30469951033592224,-4.435678005218506,-0.0002477233356330544,0.03300068527460098,0.03300068527460098,1.0,3.0,success
126,0.3049151599407196,-4.4346442222595215,-0.0002477267989888787,0.0330011211335659,0.0330011211335659,1.0,3.0,success
127,0.3051285743713379,-4.433609962463379,-0.0002477295638527721,0.03300152346491814,0.03300152346491814,1.0,3.0,success
128,0.3053397536277771,-4.432575225830078,-0.0002477318048477173,0.03300207853317261,0.03300207853317261,1.0,3.0,success
129,0.305548757314682,-4.431540012359619,-0.0002477335510775447,0.03300315514206886,0.03300315514206886,1.0,3.0,success
130,0.30575552582740784,-4.430504322052002,-0.00024773497716523707,0.033004019409418106,0.033004019409418106,1.0,3.0,success
131,0.3059600591659546,-4.429468631744385,-0.0002477361122146249,0.032990410923957825,0.032990410923957825,1.0,3.0,success
132,0.30616238713264465,-4.428431987762451,-0.00024773701443336904,0.03300638124346733,0.03300638124346733,1.0,3.0,success
133,0.306362509727478,-4.427395343780518,-0.00024773774202913046,0.032993245869874954,0.032993245869874954,1.0,3.0,success
134,0.3065603971481323,-4.426357746124268,-0.00024773829500190914,0.033009350299835205,0.033009350299835205,1.0,3.0,success
135,0.30675607919692993,-4.425320148468018,-0.00024773876066319644,0.03299650922417641,0.03299650922417641,1.0,3.0,success
136,0.30694952607154846,-4.424282073974609,-0.0002477391390129924,0.03299828991293907,0.03299828991293907,1.0,3.0,success
137,0.30695122480392456,-4.42426061630249,-0.0002526216267142445,0.0006897378480061889,0.0006726502324454486,0.0,3.0,success
138,0.30713701248168945,-4.423242568969727,-0.0002470753388479352,0.032339874655008316,0.03233940899372101,1.0,3.0,success
139,0.3073234558105469,-4.422203063964844,-0.0002469076425768435,0.03300289437174797,0.03300289437174797,1.0,3.0,success
140,0.30750763416290283,-4.421163558959961,-0.00024705962277948856,0.0329904742538929,0.0329904742538929,1.0,3.0,success
141,0.3076895475387573,-4.420123100280762,-0.00024719518842175603,0.033007554709911346,0.033007554709911346,1.0,3.0,success
142,0.3078692555427551,-4.4190826416015625,-0.0002473043277859688,0.03299575671553612,0.03299575671553612,1.0,3.0,success
143,0.30804669857025146,-4.418041706085205,-0.00024739166838116944,0.032998472452163696,0.032998472452163696,1.0,3.0,success
144,0.30822187662124634,-4.4170002937316895,-0.00024746148847043514,0.03300134465098381,0.03300134465098381,1.0,3.0,success
145,0.3083948493003845,-4.415958404541016,-0.00024751736782491207,0.03300468623638153,0.03300468623638153,1.0,3.0,success
146,0.30856555700302124,-4.414916515350342,-0.00024756204220466316,0.032993167638778687,0.032993167638778687,1.0,3.0,success
147,0.30873405933380127,-4.413873672485352,-0.00024759775260463357,0.03301151469349861,0.03301151469349861,1.0,3.0,success
148,0.30890029668807983,-4.412830829620361,-0.0002476263325661421,0.03300029784440994,0.03300029784440994,1.0,3.0,success
149,0.3090642988681793,-4.411787986755371,-0.0002476491790730506,0.032989371567964554,0.032989371567964554,1.0,3.0,success
150,0.30922606587409973,-4.4107441902160645,-0.00024766745627857745,0.033008042722940445,0.033008042722940445,1.0,3.0,success
151,0.30938562750816345,-4.409700393676758,-0.0002476820955052972,0.032997556030750275,0.032997556030750275,1.0,3.0,success
152,0.3095429241657257,-4.408656120300293,-0.00024769376614131033,0.033001672476530075,0.033001672476530075,1.0,3.0,success
153,0.3096979856491089,-4.40761137008667,-0.00024770310847088695,0.033006083220243454,0.033006083220243454,1.0,3.0,success
154,0.309850811958313,-4.406566619873047,-0.0002477105881553143,0.03299589827656746,0.03299589827656746,1.0,3.0,success
155,0.310001403093338,-4.405521392822266,-0.00024771655444055796,0.03300061076879501,0.03300061076879501,1.0,3.0,success
156,0.3101497292518616,-4.404476165771484,-0.00024772132746875286,0.03299058973789215,0.03299058973789215,1.0,3.0,success
157,0.31029585003852844,-4.403429985046387,-0.00024772516917437315,0.03301049396395683,0.03301049396395683,1.0,3.0,success
158,0.31043973565101624,-4.402383804321289,-0.0002477282250765711,0.03300090506672859,0.03300090506672859,1.0,3.0,success
159,0.31058135628700256,-4.401337623596191,-0.000247730640694499,0.03299133479595184,0.03299133479595184,1.0,3.0,success
160,0.3107207417488098,-4.400290489196777,-0.0002477325906511396,0.033011578023433685,0.033011578023433685,1.0,3.0,success
161,0.310857892036438,-4.3992438316345215,-0.0002477341622579843,0.03298765793442726,0.03298765793442726,1.0,3.0,success
162,0.3109928071498871,-4.398196220397949,-0.0002477354137226939,0.033008214086294174,0.033008214086294174,1.0,3.0,success
163,0.3111254572868347,-4.397148609161377,-0.00024773640325292945,0.032999251037836075,0.032999251037836075,1.0,3.0,success
164,0.31125587224960327,-4.3961005210876465,-0.0002477371890563518,0.03300533443689346,0.03300533443689346,1.0,3.0,success
165,0.31138405203819275,-4.395052433013916,-0.00024773782934062183,0.032996781170368195,0.032996781170368195,1.0,3.0,success
166,0.31150999665260315,-4.394003868103027,-0.0002477383241057396,0.03300317004323006,0.03300317004323006,1.0,3.0,success
167,0.3116336762905121,-4.392955303192139,-0.000247738731559366,0.03299480304121971,0.03299480304121971,1.0,3.0,success
168,0.31175512075424194,-4.391906261444092,-0.000247739051701501,0.03300149738788605,0.03300149738788605,1.0,3.0,success
169,0.31187501549720764,-4.390857219696045,-0.00024772784672677517,0.03299596533179283,0.03299596533179283,1.0,-3.0,success
170,0.31199684739112854,-4.389808177947998,-0.0002477397210896015,0.03300289437174797,0.03300289064645767,1.0,3.0,success
171,0.312116414308548,-4.388759136199951,-0.0002477400121279061,0.03299480304121971,0.03299480304121971,1.0,3.0,success
172,0.31223365664482117,-4.387709617614746,-0.0002477398666087538,0.03300146386027336,0.03300146386027336,1.0,3.0,success
173,0.31234925985336304,-4.386659622192383,-0.0002477286907378584,0.03301062807440758,0.03301062807440758,1.0,-3.0,success
174,0.3124668002128601,-4.385610580444336,-0.00024774030316621065,0.03298769146203995,0.03298768773674965,1.0,3.0,success
175,0.31258201599121094,-4.384560585021973,-0.00024774036137387156,0.033009305596351624,0.033009305596351624,1.0,3.0,success
176,0.31269487738609314,-4.383510589599609,-0.00024774004123173654,0.033001359552145004,0.033001359552145004,1.0,3.0,success
177,0.3128053843975067,-4.382460594177246,-0.00024773983750492334,0.03299357742071152,0.03299357742071152,1.0,3.0,success
178,0.31291359663009644,-4.381410121917725,-0.0002477397210896015,0.033000972121953964,0.033000972121953964,1.0,3.0,success
179,0.3130195140838623,-4.380359172821045,-0.00024773969198577106,0.033008527010679245,0.033008527010679245,1.0,3.0,success
180,0.3131231367588043,-4.379308700561523,-0.0002477396628819406,0.032986585050821304,0.032986585050821304,1.0,3.0,success
181,0.31312310695648193,-4.379287242889404,-0.00025262165581807494,0.0006876892293803394,0.0006705528357997537,0.0,3.0,success
182,0.3132208287715912,-4.378256797790527,-0.00024707571719773114,0.03234635293483734,0.032345887273550034,1.0,3.0,success
183,0.31331726908683777,-4.3772053718566895,-0.00024690755526535213,0.032994985580444336,0.032994985580444336,1.0,3.0,success
184,0.3134114146232605,-4.376153469085693,-0.0002470594481565058,0.03300335258245468,0.03300335258245468,1.0,3.0,success
185,0.3135032653808594,-4.375101566314697,-0.0002471949264872819,0.03299704194068909,0.03299704194068909,1.0,3.0,success
186,0.3135928511619568,-4.374049186706543,-0.0002473040367476642,0.03300580382347107,0.03300580382347107,1.0,3.0,success
187,0.31368017196655273,-4.372996807098389,-0.00024739131913520396,0.032999876886606216,0.032999876886606216,1.0,3.0,success
188,0.31376519799232483,-4.371944427490234,-0.00024746113922446966,0.03299402445554733,0.03299402445554733,1.0,3.0,success
189,0.31384795904159546,-4.370891571044922,-0.00024751698947511613,0.03300325572490692,0.03300325572490692,1.0,3.0,success
190,0.3139284551143646,-4.369838714599609,-0.00024756163475103676,0.03299778327345848,0.03299778327345848,1.0,3.0,success
191,0.3140066862106323,-4.368785381317139,-0.00024759737425483763,0.03300732374191284,0.03300732374191284,1.0,3.0,success
192,0.3140060305595398,-4.368764400482178,-0.0002525078016333282,0.0006736803916282952,0.0006559711182489991,0.0,3.0,success
193,0.3140788972377777,-4.367732048034668,-0.00024698491324670613,0.03234173730015755,0.03234127536416054,1.0,3.0,success
194,0.31415000557899475,-4.366678237915039,-0.00024683488300070167,0.033006452023983,0.033006452023983,1.0,3.0,success
195,0.31421953439712524,-4.365624904632568,-0.0002469901810400188,0.0329882949590683,0.0329882949590683,1.0,-3.0,success
196,0.31429097056388855,-4.3645710945129395,-0.00024714897153899074,0.033007144927978516,0.033007144927978516,1.0,3.0,success
197,0.314360111951828,-4.3635172843933105,-0.0002472674532327801,0.03300236910581589,0.03300236910581589,1.0,3.0,success
198,0.31442686915397644,-4.362463474273682,-0.0002473618951626122,0.03299757465720177,0.03299757465720177,1.0,3.0,success
199,0.314491331577301,-4.3614091873168945,-0.0002474374196026474,0.033007990568876266,0.033007990568876266,1.0,3.0,success
200,0.3144906759262085,-4.361388206481934,-0.0002523798029869795,0.000673908565659076,0.0006559711182489991,0.0,3.0,success
201,0.31455177068710327,-4.360354900360107,-0.0002468703023623675,0.0323476642370224,0.03234720602631569,1.0,-3.0,success
202,0.3146144151687622,-4.3593010902404785,-0.0002467540616635233,0.03298969939351082,0.03298969939351082,1.0,3.0,success
203,0.3146747052669525,-4.358246803283691,-0.00024693686282262206,0.033000294119119644,0.033000294119119644,1.0,3.0,success
204,0.3147326111793518,-4.357192039489746,-0.00024709664285182953,0.033011000603437424,0.033011000603437424,1.0,3.0,success
205,0.3147881329059601,-4.356137752532959,-0.00024722516536712646,0.03299212083220482,0.03299211710691452,1.0,3.0,success
206,0.3148413598537445,-4.355082988739014,-0.0002473280765116215,0.0330033078789711,0.0330033078789711,1.0,3.0,success
207,0.3148922324180603,-4.354028224945068,-0.0002474104112479836,0.032999683171510696,0.032999683171510696,1.0,3.0,success
208,0.31494081020355225,-4.352973461151123,-0.00024747627321630716,0.03299630433320999,0.03299630433320999,1.0,3.0,success
209,0.31498709321022034,-4.3519182205200195,-0.0002475289802532643,0.033007968217134476,0.033007968217134476,1.0,3.0,success
210,0.3150310814380646,-4.350862979888916,-0.0002475711517035961,0.03300490602850914,0.03300490602850914,1.0,3.0,success
211,0.3150297701358795,-4.350841999053955,-0.00025248670135624707,0.0006746508879587054,0.0006569303805008531,0.0,3.0,success
212,0.3150690495967865,-4.3498077392578125,-0.0002469681203365326,0.032344378530979156,0.03234391659498215,1.0,3.0,success
213,0.3151058554649353,-4.348752498626709,-0.00024682129151187837,0.032996319234371185,0.032996319234371185,1.0,3.0,success
214,0.31514036655426025,-4.347696781158447,-0.0002469904429744929,0.033008791506290436,0.033008791506290436,1.0,3.0,success
215,0.31517255306243896,-4.346641540527344,-0.0002471397165209055,0.03299160674214363,0.03299160301685333,1.0,3.0,success
216,0.3152024745941162,-4.345585823059082,-0.00024725982802920043,0.03300441801548004,0.03300441801548004,1.0,3.0,success
217,0.3152301013469696,-4.34453010559082,-0.00024735592887736857,0.03300246596336365,0.03300246596336365,1.0,3.0,success
218,0.31525546312332153,-4.343474388122559,-0.0002474327920936048,0.03300068899989128,0.03300068899989128,1.0,3.0,success
219,0.315278559923172,-4.342418670654297,-0.0002474942593835294,0.03299906477332115,0.03299906477332115,1.0,3.0,success
220,0.3152993619441986,-4.341362953186035,-0.00024754341575317085,0.03299757093191147,0.03299757093191147,1.0,3.0,success
221,0.31531792879104614,-4.340307235717773,-0.00024758276413194835,0.032996270805597305,0.032996270805597305,1.0,3.0,success
222,0.3153342008590698,-4.3392510414123535,-0.0002476141962688416,0.03300998732447624,0.03300998732447624,1.0,3.0,success
223,0.31534820795059204,-4.338195323944092,-0.00024763934197835624,0.03299407288432121,0.03299407288432121,1.0,3.0,success
224,0.3153599500656128,-4.337139129638672,-0.00024765945272520185,0.03300810977816582,0.03300810977816582,1.0,3.0,success
225,0.31536945700645447,-4.33608341217041,-0.0002476755471434444,0.03299250826239586,0.03299250826239586,1.0,3.0,success
226,0.3153766691684723,-4.33502721786499,-0.0002476884110365063,0.03300684317946434,0.03300684317946434,1.0,3.0,success
227,0.31538164615631104,-4.3339715003967285,-0.0002476986846886575,0.03299153596162796,0.03299153596162796,1.0,3.0,success
228,0.3153843581676483,-4.332915306091309,-0.0002477069210726768,0.033006180077791214,0.033006180077791214,1.0,3.0,success
229,0.31538477540016174,-4.331859111785889,-0.00024771349853836,0.03300607576966286,0.03300607576966286,1.0,3.0,success
230,0.3153829574584961,-4.330803394317627,-0.0002477187372278422,0.03299121558666229,0.03299121558666229,1.0,3.0,success
231,0.31537890434265137,-4.329747200012207,-0.00024772295728325844,0.03300631418824196,0.03300631418824196,1.0,3.0,success
232,0.3153725564479828,-4.328691482543945,-0.0002477263333275914,0.032991766929626465,0.032991766929626465,1.0,3.0,success
233,0.31536394357681274,-4.327635288238525,-0.00024772901087999344,0.033007171005010605,0.033007171005010605,1.0,3.0,success
234,0.3153530955314636,-4.326579570770264,-0.00024773116456344724,0.03299291059374809,0.03299291059374809,1.0,3.0,success
