step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760077476501465,-4.5497846603393555,-0.0098863011226058,0.0,0.0,0.0,0.0,success
1,0.2676042318344116,-4.549802303314209,-0.004998816642910242,0.1527349203824997,0.0005618276190944016,1.0,-3.0,success
2,0.26761993765830994,-4.548767566680908,-0.004025586880743504,0.04439372941851616,0.032339245080947876,1.0,3.0,success
3,0.2676329016685486,-4.547711372375488,-0.003268952714279294,0.040603477507829666,0.03300855681300163,1.0,3.0,success
4,0.26764386892318726,-4.546655178070068,-0.0026639618445187807,0.038038842380046844,0.033007849007844925,1.0,-3.0,success
5,0.2676573693752289,-4.545599460601807,-0.0021801237016916275,0.036293357610702515,0.0329938642680645,1.0,-3.0,success
6,0.2676728069782257,-4.544543266296387,-0.0017931836191564798,0.035154614597558975,0.033009596168994904,1.0,3.0,success
7,0.2676857113838196,-4.543487071990967,-0.0014837166527286172,0.034396056085824966,0.03300853446125984,1.0,3.0,success
8,0.2676961421966553,-4.542431354522705,-0.0012362183770164847,0.033887214958667755,0.032992780208587646,1.0,3.0,success
9,0.2677047848701477,-4.541375160217285,-0.0010382691398262978,0.03358182683587074,0.0330071747303009,1.0,-3.0,success
10,0.2677159309387207,-4.540319442749023,-0.0008799674105830491,0.03336181491613388,0.03299301117658615,1.0,-3.0,success
11,0.2677289843559265,-4.5392632484436035,-0.0007533764000982046,0.03324480354785919,0.03300859034061432,1.0,3.0,success
12,0.26773953437805176,-4.538207530975342,-0.0006521249888464808,0.03314419463276863,0.03299281746149063,1.0,3.0,success
13,0.2677479684352875,-4.537151336669922,-0.0005711429403163493,0.03310399502515793,0.033007122576236725,1.0,0.0,success
14,0.2677561044692993,-4.536095142364502,-0.0005063880234956741,0.03306902199983597,0.033007048070430756,1.0,3.0,success
15,0.2677624821662903,-4.53503942489624,-0.0004545841657090932,0.033031463623046875,0.03299177438020706,1.0,-3.0,success
16,0.2677707374095917,-4.53398323059082,-0.0004131737514398992,0.033032435923814774,0.03300707787275314,1.0,3.0,success
17,0.26777657866477966,-4.532927513122559,-0.00038004631642252207,0.03300791233778,0.032991673797369,1.0,3.0,success
