step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758289337158203,-4.549914836883545,-0.009885587729513645,0.0,0.0,0.0,0.0,success
1,0.2675876319408417,-4.549933433532715,-0.0049998271279037,0.15268118679523468,0.0005997145781293511,0.0,-3.0,success
2,0.26712268590927124,-4.549008846282959,-0.004026321694254875,0.04440084099769592,0.03234090283513069,1.0,-3.0,success
3,0.26711395382881165,-4.548989772796631,-0.0032744104973971844,0.023506365716457367,0.0006555406143888831,0.0,-3.0,success
4,0.2671143114566803,-4.548989772796631,-0.002668656874448061,0.018929803743958473,1.117586998589104e-05,0.0,-3.0,success
5,0.26711466908454895,-4.548989295959473,-0.0021838992834091187,0.015148686245083809,1.862645149230957e-05,0.0,-3.0,success
6,0.2666580379009247,-4.548060894012451,-0.0017913158517330885,0.0345812551677227,0.0323319286108017,1.0,-3.0,success
7,0.26619476079940796,-4.547111511230469,-0.0014819081407040358,0.03439894691109657,0.033012088388204575,1.0,-3.0,success
8,0.2657336890697479,-4.546161651611328,-0.0012347567826509476,0.03388722240924835,0.032995328307151794,1.0,-3.0,success
9,0.2652747631072998,-4.545210361480713,-0.0010371109237894416,0.03357928246259689,0.03300636261701584,1.0,-3.0,success
10,0.26526689529418945,-4.545190811157227,-0.0008839229703880847,0.00483221048489213,0.0006585655501112342,0.0,-3.0,success
11,0.26526713371276855,-4.545190811157227,-0.0007568548899143934,0.0039708842523396015,7.450580142176477e-06,0.0,3.0,success
12,0.26481932401657104,-4.544257640838623,-0.000650028872769326,0.03251730278134346,0.0323454886674881,1.0,-3.0,success
13,0.26436492800712585,-4.543304443359375,-0.0005691577098332345,0.03309551998972893,0.03299889340996742,1.0,-3.0,success
14,0.2639126777648926,-4.5423502922058105,-0.0005047799204476178,0.0330582931637764,0.032997019588947296,1.0,-3.0,success
15,0.26390498876571655,-4.542330741882324,-0.00045818931539542973,0.0015971226384863257,0.0006564998184330761,0.0,-3.0,success
16,0.2634657025337219,-4.541393280029297,-0.0004114786861464381,0.0323854498565197,0.03235253691673279,1.0,-3.0,success
17,0.2630200684070587,-4.540436267852783,-0.0003783913271035999,0.033006228506565094,0.032990023493766785,1.0,-3.0,success
18,0.26257655024528503,-4.539477825164795,-0.000352214410668239,0.03301286697387695,0.03300273045897484,1.0,-3.0,success
19,0.2621351480484009,-4.53851842880249,-0.00033129326766356826,0.03300856798887253,0.0330020897090435,1.0,-3.0,success
