step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675952613353729,-4.549846172332764,-0.009883987717330456,0.0,0.0,0.0,0.0,success
1,0.2675980031490326,-4.549863815307617,-0.004997384734451771,0.15270735323429108,0.0005579609423875809,1.0,3.0,success
2,0.26742348074913025,-4.5488433837890625,-0.004024432506412268,0.044396720826625824,0.032351501286029816,1.0,-3.0,success
3,0.26724833250045776,-4.547801971435547,-0.003268027910962701,0.040593307465314865,0.033001191914081573,1.0,-3.0,success
4,0.26724523305892944,-4.547780990600586,-0.0026681171730160713,0.018758920952677727,0.0006627667462453246,0.0,3.0,success
5,0.26707324385643005,-4.546760082244873,-0.002178877592086792,0.035783492028713226,0.03235294297337532,1.0,-3.0,success
6,0.2669007182121277,-4.545718193054199,-0.0017918763915076852,0.035148512572050095,0.033002398908138275,1.0,-3.0,success
7,0.2667306065559387,-4.544675827026367,-0.0014826555270701647,0.034390371292829514,0.03300486505031586,1.0,-3.0,success
8,0.266562819480896,-4.543633460998535,-0.0012353684287518263,0.03388616070151329,0.032993242144584656,1.0,-3.0,success
9,0.2663973569869995,-4.542590141296387,-0.0010376002173870802,0.033584751188755035,0.03301120921969414,1.0,-3.0,success
10,0.26623421907424927,-4.541546821594238,-0.0008794341119937599,0.03336801379919052,0.032999906688928604,1.0,-3.0,success
11,0.2660733461380005,-4.540503025054932,-0.0007529401336796582,0.033239662647247314,0.03300377354025841,1.0,-3.0,success
12,0.26591476798057556,-4.539458751678467,-0.0006517759757116437,0.03315870836377144,0.0330076590180397,1.0,-3.0,success
13,0.2657584846019745,-4.538414478302002,-0.0005708695389330387,0.03309369087219238,0.032996971160173416,1.0,-3.0,success
14,0.2656044363975525,-4.537369728088379,-0.0005061642150394619,0.033063337206840515,0.03300144523382187,1.0,-3.0,success
15,0.26545268297195435,-4.536324977874756,-0.0004544158873613924,0.0330306701362133,0.03299105912446976,1.0,-3.0,success
16,0.2653031647205353,-4.535279273986816,-0.0004130299494136125,0.033035919070243835,0.03301059454679489,1.0,-3.0,success
17,0.2651558816432953,-4.534233570098877,-0.0003799313853960484,0.03301698714494705,0.03300078213214874,1.0,-3.0,success
18,0.26501089334487915,-4.5331878662109375,-0.00035346063668839633,0.03300122544169426,0.03299085795879364,1.0,-3.0,success
19,0.2648681104183197,-4.532141208648682,-0.00033229056862182915,0.03301762044429779,0.03301099315285683,1.0,-3.0,success
20,0.2647275924682617,-4.531094551086426,-0.00031535973539575934,0.033005740493535995,0.03300149738788605,1.0,-3.0,success
21,0.2645893394947052,-4.53004789352417,-0.00030181920737959445,0.032994870096445084,0.032992154359817505,1.0,-3.0,success
22,0.26458871364593506,-4.530026435852051,-0.000295870762784034,0.0006961159524507821,0.0006708374130539596,0.0,-3.0,success
23,0.2644570469856262,-4.529000282287598,-0.00028166454285383224,0.032333239912986755,0.032330192625522614,1.0,-3.0,success
24,0.26445627212524414,-4.5289788246154785,-0.0002794525062199682,0.0006745405844412744,0.0006709892768412828,0.0,-3.0,success
25,0.2643294632434845,-4.527951717376709,-0.0002685189829207957,0.03234260529279709,0.03234080225229263,1.0,-3.0,success
26,0.26420313119888306,-4.52690315246582,-0.00026405727840028703,0.03300490975379944,0.03300461918115616,1.0,-3.0,success
27,0.26407912373542786,-4.525854587554932,-0.000260775035712868,0.03299616649746895,0.032996006309986115,1.0,-3.0,success
28,0.2640785574913025,-4.5258331298828125,-0.0002630451344884932,0.0006745264399796724,0.0006707856664434075,0.0,-3.0,success
29,0.2640789747238159,-4.5258331298828125,-0.0002603057073429227,8.659432933200151e-05,1.3038515135121997e-05,0.0,3.0,success
30,0.26395922899246216,-4.524805545806885,-0.00025291010388173163,0.03233012557029724,0.03232930228114128,1.0,-3.0,success
31,0.26384004950523376,-4.52375602722168,-0.000251559482421726,0.03300826624035835,0.03300824016332626,1.0,-3.0,success
32,0.2637231647968292,-4.522706508636475,-0.00025077909231185913,0.03300023451447487,0.03300022333860397,1.0,-3.0,success
33,0.263607919216156,-4.5216569900512695,-0.00025017891312018037,0.032994598150253296,0.032994598150253296,1.0,3.0,success
34,0.2634907364845276,-4.5206074714660645,-0.0002496805682312697,0.033001262694597244,0.033001258969306946,1.0,-3.0,success
35,0.2633759081363678,-4.519557476043701,-0.00024929124629125,0.03300798684358597,0.03300798684358597,1.0,-3.0,success
36,0.26326343417167664,-4.518507480621338,-0.0002489803882781416,0.033000070601701736,0.03300006687641144,1.0,-3.0,success
37,0.26326292753219604,-4.518486499786377,-0.000253612786764279,0.0006716287462040782,0.0006558421882800758,0.0,-3.0,success
38,0.2631567418575287,-4.517457008361816,-0.00024786824360489845,0.032342784106731415,0.03234228491783142,1.0,-3.0,success
39,0.2631562352180481,-4.5174360275268555,-0.00025242369156330824,0.0006711145397275686,0.0006558421882800758,0.0,-3.0,success
40,0.2630511224269867,-4.516406059265137,-0.0002469114842824638,0.032354146242141724,0.03235368803143501,1.0,3.0,success
41,0.2629454731941223,-4.515355110168457,-0.00024676701286807656,0.03300768882036209,0.03300768882036209,1.0,-3.0,success
42,0.26284217834472656,-4.514304161071777,-0.00024694629246369004,0.033000409603118896,0.033000409603118896,1.0,-3.0,success
43,0.2627412974834442,-4.513253211975098,-0.00024710415164008737,0.032993119210004807,0.03299311548471451,1.0,-3.0,success
44,0.2627409100532532,-4.5132317543029785,-0.00025211230968125165,0.0006886803894303739,0.0006706615095026791,0.0,-3.0,success
45,0.26264265179634094,-4.512201309204102,-0.0002466775185894221,0.032347921282052994,0.03234747797250748,1.0,3.0,success
46,0.2625436782836914,-4.511150360107422,-0.00024658037000335753,0.03298747166991234,0.03298747166991234,1.0,-3.0,success
47,0.2624470889568329,-4.510098457336426,-0.00024679701891727746,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
48,0.26235291361808777,-4.50904655456543,-0.00024698470951989293,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
