step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677357494831085,-4.549661159515381,-0.009759820997714996,0.0,0.0,0.0,0.0,collision
1,0.2677263617515564,-4.549689769744873,-0.0049346997402608395,0.15078796446323395,0.0009409699123352766,1.0,3.0,collision
2,0.267910361289978,-4.548671245574951,-0.003975096624344587,0.04410664364695549,0.03234408423304558,1.0,-3.0,collision
3,0.2681005001068115,-4.547632217407227,-0.003228604095056653,0.04041995480656624,0.033008821308612823,1.0,-3.0,collision
4,0.2681048512458801,-4.547611236572266,-0.002636583987623453,0.01851274073123932,0.000669602130074054,0.0,-3.0,collision
5,0.26810500025749207,-4.547611236572266,-0.0021585533395409584,0.014938457868993282,4.656612873077393e-06,0.0,3.0,collision
6,0.26829344034194946,-4.546593189239502,-0.001771052717231214,0.03454625979065895,0.032354388386011124,1.0,3.0,collision
7,0.2682972848415375,-4.546572685241699,-0.0014705709181725979,0.009412658400833607,0.0006519157905131578,0.0,-3.0,collision
8,0.26848912239074707,-4.545534133911133,-0.001221029320731759,0.0339125357568264,0.03300376236438751,1.0,0.0,collision
9,0.2684922218322754,-4.545513153076172,-0.001030810410156846,0.005981174297630787,0.0006627667462453246,0.0,3.0,collision
10,0.26867789030075073,-4.544495105743408,-0.0008694238495081663,0.03272963687777519,0.032338738441467285,1.0,3.0,collision
11,0.2688649296760559,-4.543455600738525,-0.0007446223171427846,0.033235806971788406,0.03300618752837181,1.0,-3.0,collision
12,0.26886501908302307,-4.543455123901367,-0.0006500913295894861,0.002954132156446576,1.5160831935645547e-05,0.0,0.0,collision
13,0.2690504193305969,-4.5424370765686035,-0.0005648664082400501,0.0324467234313488,0.032337237149477005,1.0,3.0,collision
14,0.26905393600463867,-4.542416572570801,-0.0005059294635429978,0.0019531487487256527,0.0006501058232970536,0.0,-3.0,collision
15,0.2692428529262543,-4.541377544403076,-0.0004495522007346153,0.03304896131157875,0.033001966774463654,1.0,0.0,collision
16,0.2692457139492035,-4.541356563568115,-0.00041381962364539504,0.0012979843886569142,0.0006617189501412213,0.0,3.0,collision
17,0.2692459523677826,-4.541356563568115,-0.0003808568581007421,0.0010301133152097464,7.450580142176477e-06,0.0,-3.0,collision
18,0.2692461907863617,-4.541356563568115,-0.00035421448410488665,0.0008326074457727373,7.450580142176477e-06,0.0,-3.0,collision
19,0.26943424344062805,-4.54033899307251,-0.00032800782355479896,0.0323479063808918,0.03233753517270088,1.0,-3.0,collision
20,0.26962798833847046,-4.539300918579102,-0.0003116236184723675,0.03300396725535393,0.03299999609589577,1.0,0.0,collision
21,0.269631952047348,-4.539280414581299,-0.00030369317391887307,0.0006980838952586055,0.000652612594421953,0.0,-3.0,collision
