step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676198184490204,-4.549788475036621,-0.009889928624033928,0.0,0.0,0.0,0.0,success
1,0.2676204741001129,-4.549807071685791,-0.005002163350582123,0.15274375677108765,0.0005815063486807048,0.0,3.0,success
2,0.26747816801071167,-4.5487823486328125,-0.004028174094855785,0.04440319538116455,0.03232990950345993,1.0,-3.0,success
3,0.26747581362724304,-4.548760890960693,-0.00327589875087142,0.023518281057476997,0.000674576498568058,0.0,3.0,success
4,0.2673330307006836,-4.547736167907715,-0.0026649683713912964,0.03754788637161255,0.03233196213841438,1.0,3.0,success
5,0.26718565821647644,-4.546690464019775,-0.002180620329454541,0.03630663827061653,0.03300116956233978,1.0,-3.0,success
6,0.2670406997203827,-4.545644283294678,-0.001793555449694395,0.03515210002660751,0.0330054871737957,1.0,-3.0,success
7,0.26703891158103943,-4.545623302459717,-0.0014888893347233534,0.009543528780341148,0.0006580279441550374,0.0,-3.0,success
8,0.26703914999961853,-4.545623302459717,-0.00124067603610456,0.007756669074296951,7.450580142176477e-06,0.0,0.0,success
9,0.2669007480144501,-4.544597625732422,-0.0010369850788265467,0.032963309437036514,0.03234288468956947,1.0,3.0,success
10,0.26675793528556824,-4.543551445007324,-0.0008786162943579257,0.03336543217301369,0.03299634903669357,1.0,-3.0,success
11,0.2666175067424774,-4.542504787445068,-0.0007522696978412569,0.03323648124933243,0.0330011248588562,1.0,-3.0,success
12,0.2664795219898224,-4.541457653045654,-0.0006512386025860906,0.033156491816043854,0.03300582990050316,1.0,-3.0,success
13,0.26634326577186584,-4.54041051864624,-0.000570448930375278,0.03309525549411774,0.032998815178871155,1.0,3.0,success
14,0.26620516180992126,-4.539363861083984,-0.0005058178212493658,0.033053308725357056,0.03299154341220856,1.0,-3.0,success
15,0.2660694420337677,-4.538316249847412,-0.00045413794578053057,0.03305091708898544,0.033011436462402344,1.0,-3.0,success
16,0.26593610644340515,-4.537269115447998,-0.000412807276006788,0.03301244229078293,0.032987162470817566,1.0,-3.0,success
17,0.2659367024898529,-4.53726863861084,-0.00038473529275506735,0.0008775736787356436,2.3853495804360136e-05,0.0,0.0,success
18,0.26580777764320374,-4.53624153137207,-0.000352637522155419,0.03236451745033264,0.03234896808862686,1.0,-3.0,success
19,0.26567932963371277,-4.53519344329834,-0.00033132772659882903,0.0330045223236084,0.03299780189990997,1.0,-3.0,success
20,0.26567840576171875,-4.535172462463379,-0.00031945545924827456,0.0007538959034718573,0.0006562864291481674,0.0,-3.0,success
21,0.2655566334724426,-4.534144878387451,-0.00030052539659664035,0.032342102378606796,0.03233668953180313,1.0,-3.0,success
22,0.2655549645423889,-4.53412389755249,-0.0002945473534055054,0.0006837381515651941,0.000657722121104598,0.0,3.0,success
23,0.26543086767196655,-4.533075332641602,-0.0002804882824420929,0.03299925848841667,0.03299633413553238,1.0,0.0,success
24,0.2653069794178009,-4.532026290893555,-0.0002737168106250465,0.033011045306921005,0.033010367304086685,1.0,-3.0,success
25,0.26518476009368896,-4.530977725982666,-0.0002685135696083307,0.03298988938331604,0.032989487051963806,1.0,3.0,success
26,0.26506030559539795,-4.529928684234619,-0.0002643477637320757,0.03301270678639412,0.03301244601607323,1.0,0.0,success
27,0.2649361491203308,-4.5288801193237305,-0.00026101700495928526,0.03299671784043312,0.03299655392765999,1.0,-3.0,success
